none,[]
10,"[0.0798004987531172, 0.165, 0.1125, 0.185, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.14, 0.0825, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1375, 0.1575, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.16, 0.2125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.1475, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1, 0.0975, 0.0975, 0.1275, 0.0675, 0.1575, 0.1125, 0.085, 0.0825, 0.15, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.175, 0.0975, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1125, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.105, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0875, 0.1, 0.1025, 0.0975, 0.1325, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.135, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.13, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.12, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.135, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.115, 0.1975, 0.105, 0.0775, 0.15, 0.11779448621553884]"
17,"[0.09476309226932668, 0.15, 0.1, 0.1125, 0.0975, 0.0875, 0.0675, 0.15, 0.1125, 0.085, 0.0825, 0.11, 0.1125, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.135, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1175, 0.2275, 0.105, 0.095, 0.1575, 0.15538847117794485]"
19,"[0.1172069825436409, 0.1775, 0.1, 0.115, 0.0975, 0.13, 0.0675, 0.1575, 0.1125, 0.0925, 0.0825, 0.145, 0.145, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.1475, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.1, 0.1175, 0.215, 0.105, 0.1125, 0.1175, 0.17042606516290726]"
21,"[0.12219451371571072, 0.1775, 0.1, 0.13, 0.0975, 0.1275, 0.0675, 0.155, 0.1125, 0.0925, 0.0825, 0.1275, 0.165, 0.1575, 0.0925, 0.1175, 0.1175, 0.11, 0.1625, 0.0875, 0.195, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.15, 0.0875, 0.145, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.1025, 0.1175, 0.2175, 0.105, 0.12, 0.1575, 0.17794486215538846]"
23,"[0.12718204488778054, 0.185, 0.1, 0.1525, 0.0975, 0.105, 0.0675, 0.1625, 0.1125, 0.11, 0.0825, 0.1375, 0.1725, 0.1625, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1525, 0.0875, 0.13, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.15, 0.0875, 0.1075, 0.1175, 0.0725, 0.1375, 0.1225, 0.22, 0.105, 0.1325, 0.1675, 0.17543859649122806]"
25,"[0.13466334164588528, 0.185, 0.1, 0.155, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1225, 0.0825, 0.11, 0.18, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.1525, 0.0875, 0.23, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.155, 0.0875, 0.1375, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.13, 0.1275, 0.22, 0.105, 0.1325, 0.1575, 0.17794486215538846]"
27,"[0.1371571072319202, 0.18, 0.1, 0.1625, 0.0975, 0.1425, 0.0675, 0.165, 0.1125, 0.1325, 0.0825, 0.1125, 0.1825, 0.1775, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.245, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.16, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.14, 0.0875, 0.1075, 0.1175, 0.0725, 0.1425, 0.1325, 0.205, 0.105, 0.1325, 0.165, 0.18295739348370926]"
29,"[0.1371571072319202, 0.18, 0.1, 0.17, 0.0975, 0.1425, 0.0675, 0.165, 0.1125, 0.145, 0.0825, 0.135, 0.1825, 0.18, 0.0925, 0.1175, 0.1175, 0.11, 0.1375, 0.0875, 0.2375, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.11221945137157108, 0.135, 0.1125, 0.115, 0.1625, 0.0875, 0.1725, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.14, 0.1375, 0.12, 0.105, 0.14, 0.1625, 0.18295739348370926]"
31,"[0.1396508728179551, 0.19, 0.1, 0.1825, 0.0975, 0.1425, 0.0675, 0.17, 0.1125, 0.1575, 0.0825, 0.1125, 0.19, 0.18, 0.0925, 0.1175, 0.1175, 0.11, 0.145, 0.0875, 0.2425, 0.11, 0.105, 0.0925, 0.09774436090225563]"
32,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.17, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.1425, 0.1525, 0.12, 0.105, 0.1475, 0.1625, 0.18045112781954886]"
33,"[0.1396508728179551, 0.1975, 0.1, 0.1875, 0.0975, 0.1425, 0.0675, 0.175, 0.1125, 0.16, 0.0825, 0.1175, 0.2, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.145, 0.0875, 0.245, 0.11, 0.105, 0.0925, 0.10025062656641603]"
34,"[0.10972568578553615, 0.135, 0.1125, 0.115, 0.18, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.1425, 0.155, 0.12, 0.105, 0.1525, 0.165, 0.17794486215538846]"
35,"[0.1396508728179551, 0.2025, 0.1, 0.19, 0.0975, 0.1425, 0.0675, 0.175, 0.1125, 0.1625, 0.0825, 0.1175, 0.1975, 0.18, 0.0925, 0.1175, 0.1175, 0.11, 0.145, 0.0875, 0.245, 0.11, 0.105, 0.0925, 0.10776942355889724]"
36,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1875, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0875, 0.1075, 0.1175, 0.0725, 0.1425, 0.16, 0.12, 0.105, 0.1575, 0.1625, 0.17794486215538846]"
37,"[0.1396508728179551, 0.2025, 0.1, 0.195, 0.0975, 0.125, 0.0675, 0.175, 0.1125, 0.1625, 0.0825, 0.135, 0.1975, 0.18, 0.0925, 0.1175, 0.1175, 0.11, 0.14, 0.0875, 0.2425, 0.11, 0.105, 0.0925, 0.10526315789473684]"
38,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1875, 0.11, 0.13, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.145, 0.1625, 0.12, 0.105, 0.1575, 0.1625, 0.18045112781954886]"
39,"[0.1396508728179551, 0.2, 0.1, 0.19, 0.0975, 0.1275, 0.0675, 0.175, 0.1125, 0.1625, 0.0825, 0.135, 0.1975, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.245, 0.11, 0.105, 0.0925, 0.11528822055137844]"
40,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1825, 0.095, 0.14, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0875, 0.1075, 0.1175, 0.075, 0.1475, 0.1675, 0.12, 0.105, 0.1575, 0.1625, 0.18546365914786966]"
41,"[0.1396508728179551, 0.2025, 0.1, 0.195, 0.0975, 0.1425, 0.0675, 0.1775, 0.1125, 0.1725, 0.0825, 0.135, 0.1975, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.145, 0.0875, 0.2475, 0.11, 0.105, 0.0975, 0.10776942355889724]"
42,"[0.12219451371571072, 0.135, 0.115, 0.115, 0.1875, 0.1275, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0875, 0.1075, 0.1175, 0.0725, 0.145, 0.17, 0.12, 0.105, 0.1575, 0.155, 0.18295739348370926]"
43,"[0.1396508728179551, 0.2025, 0.1, 0.2, 0.0975, 0.13, 0.0675, 0.18, 0.115, 0.1725, 0.0825, 0.135, 0.2, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.15, 0.0875, 0.25, 0.11, 0.105, 0.1025, 0.10776942355889724]"
44,"[0.12219451371571072, 0.135, 0.12, 0.115, 0.1875, 0.1325, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.115, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.075, 0.145, 0.17, 0.12, 0.105, 0.1575, 0.165, 0.18295739348370926]"
45,"[0.1396508728179551, 0.2025, 0.1, 0.2025, 0.0975, 0.135, 0.0675, 0.2025, 0.115, 0.175, 0.0825, 0.14, 0.205, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.155, 0.0875, 0.25, 0.11, 0.105, 0.1025, 0.10776942355889724]"
46,"[0.12468827930174564, 0.135, 0.1275, 0.115, 0.1875, 0.115, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.12, 0.1275, 0.15, 0.0875, 0.1075, 0.1175, 0.08, 0.1475, 0.17, 0.12, 0.105, 0.16, 0.165, 0.18295739348370926]"
47,"[0.1396508728179551, 0.2025, 0.1, 0.2025, 0.0975, 0.145, 0.0675, 0.2225, 0.115, 0.175, 0.0825, 0.1275, 0.205, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.255, 0.11, 0.105, 0.11, 0.10776942355889724]"
48,"[0.12718204488778054, 0.135, 0.1275, 0.115, 0.1875, 0.115, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.115, 0.1275, 0.1525, 0.0875, 0.1075, 0.1175, 0.085, 0.1475, 0.17, 0.12, 0.105, 0.16, 0.1625, 0.18546365914786966]"
49,"[0.1396508728179551, 0.2025, 0.1, 0.205, 0.0975, 0.1375, 0.0675, 0.22, 0.12, 0.175, 0.085, 0.1375, 0.205, 0.19, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.255, 0.11, 0.105, 0.115, 0.11027568922305764]"
50,"[0.12718204488778054, 0.135, 0.1325, 0.115, 0.1875, 0.14, 0.155, 0.0925, 0.0775, 0.1075, 0.0775, 0.145, 0.1275, 0.1525, 0.0875, 0.1075, 0.1175, 0.0825, 0.155, 0.175, 0.12, 0.105, 0.16, 0.1675, 0.18546365914786966]"
51,"[0.14214463840399003, 0.2025, 0.1, 0.205, 0.0975, 0.1475, 0.0675, 0.23, 0.1275, 0.1775, 0.085, 0.145, 0.2075, 0.1975, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2575, 0.11, 0.105, 0.12, 0.11027568922305764]"
52,"[0.12718204488778054, 0.135, 0.13, 0.115, 0.1875, 0.1625, 0.15, 0.0975, 0.0775, 0.11, 0.0775, 0.15, 0.1275, 0.155, 0.09, 0.1075, 0.1175, 0.095, 0.165, 0.175, 0.1225, 0.105, 0.16, 0.1675, 0.18546365914786966]"
53,"[0.14214463840399003, 0.2025, 0.1, 0.2025, 0.0975, 0.1425, 0.0675, 0.24, 0.13, 0.175, 0.0875, 0.1475, 0.21, 0.21, 0.0925, 0.1175, 0.12, 0.11, 0.16, 0.0875, 0.2575, 0.11, 0.105, 0.125, 0.12280701754385964]"
54,"[0.12967581047381546, 0.135, 0.1375, 0.1175, 0.19, 0.1525, 0.1625, 0.1, 0.0775, 0.11, 0.0775, 0.1475, 0.1275, 0.155, 0.09, 0.1075, 0.1175, 0.095, 0.17, 0.1775, 0.1225, 0.105, 0.1625, 0.17, 0.18546365914786966]"
55,"[0.14463840399002495, 0.2, 0.1, 0.205, 0.0975, 0.155, 0.07, 0.2425, 0.135, 0.185, 0.0875, 0.1375, 0.21, 0.2175, 0.0925, 0.1175, 0.12, 0.11, 0.165, 0.09, 0.2575, 0.11, 0.1075, 0.1275, 0.11278195488721804]"
56,"[0.13466334164588528, 0.1375, 0.155, 0.1225, 0.1875, 0.1825, 0.1625, 0.11, 0.0775, 0.115, 0.0775, 0.1625, 0.13, 0.155, 0.0925, 0.1075, 0.1175, 0.0875, 0.1775, 0.18, 0.1275, 0.105, 0.1625, 0.1675, 0.18546365914786966]"
57,"[0.14463840399002495, 0.205, 0.1, 0.205, 0.1, 0.1475, 0.0975, 0.24, 0.1375, 0.185, 0.09, 0.1575, 0.215, 0.2275, 0.0925, 0.1275, 0.1275, 0.11, 0.165, 0.09, 0.2575, 0.11, 0.115, 0.1325, 0.12030075187969924]"
58,"[0.1371571072319202, 0.1425, 0.1575, 0.1225, 0.1875, 0.185, 0.1675, 0.115, 0.0775, 0.12, 0.0775, 0.17, 0.1375, 0.155, 0.095, 0.1075, 0.1175, 0.11, 0.19, 0.18, 0.145, 0.105, 0.1625, 0.1675, 0.18796992481203006]"
59,"[0.14713216957605985, 0.205, 0.1, 0.205, 0.1025, 0.1575, 0.0975, 0.245, 0.1375, 0.185, 0.0925, 0.1525, 0.22, 0.235, 0.0925, 0.1275, 0.1275, 0.11, 0.1725, 0.09, 0.2575, 0.11, 0.115, 0.14, 0.13283208020050125]"
60,"[0.14214463840399003, 0.15, 0.1625, 0.1225, 0.19, 0.175, 0.1725, 0.115, 0.0775, 0.1225, 0.0775, 0.1775, 0.15, 0.16, 0.095, 0.1075, 0.1175, 0.1025, 0.1925, 0.18, 0.1575, 0.105, 0.1675, 0.1875, 0.19047619047619047]"
61,"[0.14463840399002495, 0.205, 0.1, 0.205, 0.1025, 0.1775, 0.1, 0.2475, 0.145, 0.1875, 0.0925, 0.16, 0.225, 0.245, 0.0925, 0.1275, 0.1325, 0.11, 0.1725, 0.095, 0.2575, 0.11, 0.13, 0.18, 0.12280701754385964]"
62,"[0.14713216957605985, 0.16, 0.155, 0.1375, 0.1925, 0.205, 0.1725, 0.13, 0.0775, 0.14, 0.0775, 0.1975, 0.1625, 0.1625, 0.1, 0.1075, 0.1175, 0.0975, 0.1975, 0.18, 0.1775, 0.105, 0.1675, 0.19, 0.19799498746867167]"
63,"[0.14962593516209477, 0.2025, 0.11, 0.205, 0.1125, 0.1825, 0.1175, 0.255, 0.15, 0.19, 0.095, 0.1625, 0.2325, 0.255, 0.0925, 0.135, 0.135, 0.11, 0.1825, 0.1, 0.2575, 0.11, 0.1375, 0.1875, 0.14035087719298245]"
64,"[0.1745635910224439, 0.1675, 0.1575, 0.1525, 0.1925, 0.215, 0.18, 0.1375, 0.0775, 0.155, 0.0775, 0.2075, 0.175, 0.1675, 0.1025, 0.1075, 0.12, 0.1175, 0.2125, 0.1825, 0.19, 0.105, 0.18, 0.1925, 0.20050125313283207]"
65,"[0.1546134663341646, 0.2025, 0.125, 0.205, 0.1125, 0.19, 0.1325, 0.265, 0.1525, 0.195, 0.0975, 0.1625, 0.2375, 0.26, 0.105, 0.1425, 0.14, 0.1225, 0.19, 0.11, 0.2575, 0.11, 0.1425, 0.205, 0.14035087719298245]"
66,"[0.18952618453865336, 0.18, 0.1575, 0.185, 0.1875, 0.2325, 0.1925, 0.1475, 0.08, 0.1675, 0.08, 0.2325, 0.18, 0.17, 0.1075, 0.1075, 0.1225, 0.12, 0.235, 0.1825, 0.235, 0.1075, 0.19, 0.1975, 0.20300751879699247]"
67,"[0.1596009975062344, 0.21, 0.15, 0.205, 0.1375, 0.1975, 0.155, 0.2725, 0.1575, 0.1925, 0.1, 0.1725, 0.2375, 0.255, 0.105, 0.145, 0.14, 0.1375, 0.2, 0.1275, 0.255, 0.11, 0.15, 0.2425, 0.15288220551378445]"
68,"[0.19950124688279303, 0.1875, 0.1575, 0.2125, 0.1875, 0.2325, 0.21, 0.155, 0.0825, 0.1725, 0.0875, 0.2625, 0.185, 0.175, 0.115, 0.11, 0.1375, 0.1075, 0.25, 0.1825, 0.2525, 0.11, 0.1925, 0.2, 0.21303258145363407]"
69,"[0.16458852867830423, 0.2075, 0.175, 0.205, 0.1675, 0.2075, 0.165, 0.2975, 0.1575, 0.1975, 0.1, 0.1725, 0.2475, 0.26, 0.1225, 0.15, 0.145, 0.15, 0.2, 0.145, 0.255, 0.115, 0.16, 0.2775, 0.16290726817042606]"
70,"[0.19950124688279303, 0.1925, 0.1625, 0.245, 0.1875, 0.245, 0.21, 0.1625, 0.115, 0.2, 0.1, 0.29, 0.1875, 0.185, 0.12, 0.1225, 0.16, 0.1175, 0.285, 0.1825, 0.295, 0.11, 0.195, 0.2025, 0.22305764411027568]"
71,"[0.16209476309226933, 0.2175, 0.1925, 0.2025, 0.2025, 0.2075, 0.1975, 0.2875, 0.1625, 0.205, 0.1075, 0.1725, 0.255, 0.26, 0.135, 0.155, 0.1475, 0.1675, 0.1975, 0.1775, 0.255, 0.13, 0.17, 0.2725, 0.18295739348370926]"
72,"[0.19950124688279303, 0.1975, 0.17, 0.2725, 0.1875, 0.26, 0.2375, 0.1725, 0.1375, 0.2075, 0.105, 0.32, 0.1975, 0.185, 0.1225, 0.15, 0.1975, 0.12, 0.2975, 0.1825, 0.315, 0.115, 0.1975, 0.2, 0.22556390977443608]"
73,"[0.1745635910224439, 0.2175, 0.1975, 0.2025, 0.2375, 0.2075, 0.2075, 0.305, 0.1625, 0.2125, 0.1125, 0.1725, 0.265, 0.2825, 0.145, 0.16, 0.1475, 0.1875, 0.2, 0.195, 0.2525, 0.15, 0.1825, 0.27, 0.19047619047619047]"
74,"[0.20199501246882792, 0.2075, 0.1875, 0.305, 0.1875, 0.28, 0.24, 0.17, 0.15, 0.2275, 0.115, 0.3225, 0.2225, 0.185, 0.1325, 0.1675, 0.2075, 0.15, 0.31, 0.1825, 0.3275, 0.1175, 0.2025, 0.1975, 0.23308270676691728]"
75,"[0.18453865336658354, 0.23, 0.2025, 0.2025, 0.27, 0.2075, 0.23, 0.31, 0.165, 0.2125, 0.12, 0.1725, 0.2775, 0.29, 0.145, 0.1675, 0.16, 0.21, 0.195, 0.2125, 0.2525, 0.1675, 0.2, 0.2775, 0.20551378446115287]"
76,"[0.20199501246882792, 0.2225, 0.2075, 0.3225, 0.1875, 0.2775, 0.2475, 0.175, 0.16, 0.2225, 0.15, 0.3225, 0.2325, 0.1875, 0.1375, 0.1875, 0.215, 0.145, 0.315, 0.1875, 0.3625, 0.1275, 0.2075, 0.2025, 0.23308270676691728]"
77,"[0.18703241895261846, 0.2425, 0.205, 0.205, 0.28, 0.21, 0.235, 0.3175, 0.175, 0.2175, 0.1225, 0.1775, 0.2825, 0.3125, 0.16, 0.1725, 0.1675, 0.2275, 0.2, 0.225, 0.255, 0.185, 0.2075, 0.2925, 0.21052631578947367]"
78,"[0.20698254364089774, 0.2375, 0.2075, 0.3325, 0.19, 0.2625, 0.25, 0.175, 0.1725, 0.235, 0.1675, 0.3175, 0.2375, 0.19, 0.145, 0.19, 0.2225, 0.1675, 0.335, 0.1925, 0.37, 0.1375, 0.2125, 0.205, 0.23558897243107768]"
79,"[0.20698254364089774, 0.2525, 0.21, 0.205, 0.3025, 0.2175, 0.2375, 0.3225, 0.18, 0.2325, 0.125, 0.18, 0.2825, 0.315, 0.18, 0.1875, 0.175, 0.2375, 0.2025, 0.2275, 0.255, 0.205, 0.205, 0.2925, 0.21553884711779447]"
80,"[0.20947630922693267, 0.2425, 0.22, 0.3425, 0.1975, 0.255, 0.2475, 0.1775, 0.175, 0.24, 0.175, 0.3175, 0.25, 0.205, 0.16, 0.195, 0.225, 0.19, 0.3375, 0.1925, 0.3825, 0.1525, 0.215, 0.205, 0.24060150375939848]"
81,"[0.2194513715710723, 0.265, 0.2175, 0.205, 0.3125, 0.23, 0.24, 0.32, 0.19, 0.25, 0.13, 0.1825, 0.29, 0.3225, 0.195, 0.2075, 0.1925, 0.2475, 0.2175, 0.245, 0.255, 0.2125, 0.215, 0.2875, 0.22055137844611528]"
82,"[0.2169576059850374, 0.2625, 0.2425, 0.345, 0.1975, 0.255, 0.26, 0.18, 0.18, 0.2425, 0.195, 0.32, 0.2625, 0.2275, 0.1825, 0.2025, 0.2375, 0.2, 0.34, 0.1925, 0.395, 0.17, 0.225, 0.2075, 0.24060150375939848]"
83,"[0.2194513715710723, 0.2675, 0.2275, 0.205, 0.315, 0.235, 0.245, 0.3375, 0.205, 0.2625, 0.15, 0.1925, 0.295, 0.3275, 0.205, 0.225, 0.2125, 0.2475, 0.22, 0.255, 0.255, 0.2225, 0.2325, 0.2825, 0.23558897243107768]"
84,"[0.22194513715710723, 0.2725, 0.27, 0.3575, 0.1975, 0.2475, 0.2725, 0.1825, 0.1925, 0.28, 0.2075, 0.3125, 0.28, 0.2375, 0.215, 0.22, 0.2475, 0.2175, 0.34, 0.195, 0.4025, 0.1875, 0.2325, 0.215, 0.24561403508771928]"
85,"[0.24438902743142144, 0.275, 0.235, 0.205, 0.3175, 0.24, 0.245, 0.3425, 0.2425, 0.2825, 0.155, 0.1925, 0.2975, 0.325, 0.2075, 0.24, 0.2275, 0.2475, 0.2275, 0.3125, 0.2575, 0.23, 0.2475, 0.2875, 0.2756892230576441]"
86,"[0.22693266832917705, 0.285, 0.29, 0.3625, 0.2, 0.25, 0.2725, 0.1925, 0.1975, 0.3025, 0.21, 0.3125, 0.3, 0.25, 0.2425, 0.225, 0.25, 0.2375, 0.345, 0.2025, 0.3975, 0.2075, 0.2425, 0.2275, 0.2556390977443609]"
87,"[0.23690773067331672, 0.285, 0.2375, 0.205, 0.3125, 0.255, 0.2475, 0.34, 0.2575, 0.28, 0.17, 0.1975, 0.305, 0.3225, 0.215, 0.2675, 0.26, 0.25, 0.235, 0.3475, 0.26, 0.2525, 0.285, 0.29, 0.2907268170426065]"
88,"[0.24189526184538654, 0.3425, 0.3125, 0.365, 0.2, 0.2425, 0.2625, 0.2375, 0.215, 0.305, 0.2225, 0.3125, 0.3375, 0.265, 0.27, 0.23, 0.27, 0.26, 0.3325, 0.2075, 0.4, 0.225, 0.2475, 0.2325, 0.2631578947368421]"
89,"[0.2817955112219451, 0.2925, 0.25, 0.2075, 0.3225, 0.265, 0.2525, 0.3325, 0.27, 0.2875, 0.18, 0.2, 0.3025, 0.34, 0.2175, 0.3075, 0.28, 0.25, 0.2425, 0.3575, 0.2625, 0.3, 0.2975, 0.2925, 0.3208020050125313]"
90,"[0.24438902743142144, 0.3575, 0.3175, 0.375, 0.2, 0.255, 0.2725, 0.275, 0.235, 0.3175, 0.24, 0.3275, 0.3525, 0.28, 0.2925, 0.2225, 0.29, 0.2825, 0.3375, 0.215, 0.3875, 0.2475, 0.2575, 0.29, 0.2731829573934837]"
