none,[]
14,"[0.33665835411471323, 0.5125, 0.465, 0.23, 0.205, 0.4075, 0.3575, 0.38, 0.4025, 0.45, 0.395, 0.335, 0.2325, 0.19, 0.425, 0.175, 0.4025, 0.425, 0.4875, 0.4675, 0.375, 0.2, 0.4675, 0.4025, 0.42857142857142855]"
15,"[0.42144638403990026, 0.35, 0.37, 0.38, 0.3425, 0.3125, 0.415, 0.2175, 0.2975, 0.315, 0.24, 0.455, 0.4175, 0.4225, 0.39, 0.36, 0.41, 0.3625, 0.3325, 0.165, 0.33, 0.375, 0.375, 0.3975, 0.2781954887218045]"
16,"[0.28428927680798005, 0.4825, 0.4525, 0.24, 0.2575, 0.41, 0.38, 0.3775, 0.4, 0.42, 0.3875, 0.2425, 0.2525, 0.1775, 0.3975, 0.1975, 0.37, 0.415, 0.455, 0.425, 0.3625, 0.2325, 0.43, 0.4, 0.42857142857142855]"
17,"[0.38902743142144636, 0.3725, 0.385, 0.365, 0.3625, 0.3375, 0.3975, 0.23, 0.2675, 0.3325, 0.24, 0.43, 0.4175, 0.4225, 0.3825, 0.355, 0.4, 0.375, 0.31, 0.215, 0.3425, 0.3625, 0.435, 0.3875, 0.2781954887218045]"
18,"[0.3117206982543641, 0.46, 0.435, 0.255, 0.3175, 0.4125, 0.42, 0.3675, 0.395, 0.4075, 0.37, 0.3, 0.2975, 0.2075, 0.4, 0.22, 0.3575, 0.4275, 0.4425, 0.395, 0.3975, 0.2475, 0.385, 0.395, 0.41854636591478694]"
19,"[0.371571072319202, 0.3775, 0.3975, 0.36, 0.35, 0.3575, 0.4075, 0.2725, 0.285, 0.3725, 0.2675, 0.4375, 0.42, 0.395, 0.415, 0.3375, 0.3875, 0.38, 0.3, 0.2625, 0.3925, 0.34, 0.3925, 0.405, 0.3007518796992481]"
20,"[0.3341645885286783, 0.4625, 0.425, 0.2775, 0.33, 0.415, 0.4175, 0.3375, 0.3775, 0.3875, 0.3575, 0.3275, 0.3425, 0.2625, 0.4, 0.25, 0.3575, 0.4125, 0.4425, 0.3975, 0.4025, 0.32, 0.3475, 0.395, 0.39849624060150374]"
21,"[0.3765586034912718, 0.39, 0.3875, 0.3575, 0.37, 0.3675, 0.42, 0.3075, 0.33, 0.3975, 0.3025, 0.46, 0.42, 0.3775, 0.385, 0.33, 0.4, 0.4125, 0.3275, 0.275, 0.3925, 0.3125, 0.3675, 0.4125, 0.3433583959899749]"
22,"[0.3690773067331671, 0.47, 0.4025, 0.3475, 0.32, 0.4175, 0.42, 0.325, 0.3575, 0.3775, 0.345, 0.3575, 0.34, 0.2675, 0.405, 0.255, 0.375, 0.4125, 0.44, 0.395, 0.415, 0.335, 0.3575, 0.3975, 0.39849624060150374]"
23,"[0.36658354114713215, 0.41, 0.3625, 0.3725, 0.4025, 0.36, 0.4275, 0.34, 0.3475, 0.42, 0.325, 0.465, 0.3975, 0.3725, 0.375, 0.3225, 0.4125, 0.4175, 0.3675, 0.3075, 0.415, 0.3325, 0.3675, 0.4475, 0.37092731829573933]"
24,"[0.36159600997506236, 0.475, 0.38, 0.35, 0.28, 0.425, 0.415, 0.34, 0.345, 0.375, 0.3625, 0.3575, 0.3525, 0.3125, 0.41, 0.27, 0.375, 0.4175, 0.47, 0.4025, 0.43, 0.3225, 0.375, 0.405, 0.42857142857142855]"
25,"[0.3765586034912718, 0.4025, 0.355, 0.405, 0.4025, 0.3875, 0.4375, 0.3375, 0.3725, 0.435, 0.335, 0.4675, 0.395, 0.3775, 0.38, 0.3175, 0.4, 0.42, 0.3875, 0.3225, 0.4275, 0.3375, 0.3775, 0.4425, 0.3659147869674185]"
26,"[0.36159600997506236, 0.485, 0.4025, 0.3575, 0.28, 0.435, 0.435, 0.345, 0.35, 0.3775, 0.37, 0.3675, 0.38, 0.34, 0.425, 0.2875, 0.3775, 0.4225, 0.47, 0.41, 0.46, 0.3275, 0.39, 0.4075, 0.44360902255639095]"
27,"[0.40648379052369077, 0.41, 0.365, 0.4175, 0.4025, 0.3975, 0.4225, 0.3625, 0.38, 0.435, 0.3375, 0.4525, 0.415, 0.37, 0.39, 0.32, 0.4025, 0.44, 0.385, 0.33, 0.4575, 0.3575, 0.3875, 0.44, 0.3609022556390977]"
28,"[0.371571072319202, 0.4975, 0.405, 0.3525, 0.2925, 0.4225, 0.455, 0.355, 0.3475, 0.3675, 0.37, 0.3775, 0.3925, 0.345, 0.4225, 0.285, 0.3825, 0.445, 0.4675, 0.4125, 0.455, 0.3525, 0.395, 0.405, 0.44360902255639095]"
29,"[0.3940149625935162, 0.4125, 0.3825, 0.4275, 0.41, 0.39, 0.41, 0.3875, 0.38, 0.4425, 0.34, 0.4675, 0.43, 0.3725, 0.395, 0.3275, 0.4075, 0.4525, 0.3925, 0.3575, 0.465, 0.37, 0.4025, 0.4325, 0.3609022556390977]"
30,"[0.36159600997506236, 0.5125, 0.425, 0.3725, 0.305, 0.4225, 0.4325, 0.37, 0.37, 0.375, 0.3725, 0.3775, 0.4075, 0.3475, 0.42, 0.3, 0.395, 0.4525, 0.465, 0.42, 0.4475, 0.37, 0.405, 0.4025, 0.44611528822055135]"
31,"[0.3865336658354115, 0.415, 0.39, 0.45, 0.4025, 0.385, 0.34, 0.365, 0.38, 0.455, 0.3425, 0.4725, 0.425, 0.375, 0.3875, 0.3275, 0.4125, 0.4675, 0.4025, 0.365, 0.4475, 0.3675, 0.3975, 0.4375, 0.3583959899749373]"
32,"[0.371571072319202, 0.5225, 0.4, 0.3925, 0.3125, 0.4325, 0.4, 0.39, 0.37, 0.385, 0.37, 0.395, 0.4175, 0.335, 0.4225, 0.325, 0.405, 0.4675, 0.48, 0.4275, 0.4525, 0.3825, 0.41, 0.405, 0.46867167919799496]"
33,"[0.38902743142144636, 0.42, 0.3925, 0.4475, 0.42, 0.3625, 0.33, 0.3575, 0.3925, 0.4525, 0.355, 0.455, 0.4375, 0.38, 0.39, 0.335, 0.4275, 0.48, 0.41, 0.3575, 0.4375, 0.37, 0.41, 0.44, 0.3583959899749373]"
34,"[0.3865336658354115, 0.5275, 0.4, 0.4025, 0.335, 0.4325, 0.4075, 0.415, 0.375, 0.395, 0.37, 0.405, 0.425, 0.34, 0.415, 0.34, 0.41, 0.4775, 0.4975, 0.425, 0.445, 0.405, 0.42, 0.415, 0.44862155388471175]"
35,"[0.3915211970074813, 0.4325, 0.395, 0.4475, 0.4475, 0.37, 0.3325, 0.36, 0.3975, 0.4625, 0.3525, 0.4175, 0.4475, 0.38, 0.385, 0.35, 0.4325, 0.485, 0.4125, 0.37, 0.4475, 0.3725, 0.425, 0.4525, 0.3684210526315789]"
36,"[0.39650872817955113, 0.545, 0.4025, 0.3925, 0.35, 0.43, 0.39, 0.4075, 0.3775, 0.4125, 0.3725, 0.415, 0.4475, 0.34, 0.4075, 0.355, 0.4275, 0.4875, 0.4925, 0.4275, 0.43, 0.41, 0.43, 0.43, 0.45363408521303256]"
37,"[0.39900249376558605, 0.4275, 0.39, 0.445, 0.455, 0.3775, 0.3475, 0.38, 0.3925, 0.4725, 0.355, 0.4, 0.4475, 0.3825, 0.3875, 0.365, 0.4425, 0.49, 0.4325, 0.3875, 0.455, 0.3725, 0.4225, 0.45, 0.37343358395989973]"
38,"[0.39900249376558605, 0.565, 0.4175, 0.395, 0.36, 0.43, 0.3825, 0.415, 0.3775, 0.44, 0.3775, 0.41, 0.4575, 0.3575, 0.4075, 0.37, 0.435, 0.4925, 0.4975, 0.4375, 0.4225, 0.4175, 0.425, 0.4375, 0.44862155388471175]"
39,"[0.3915211970074813, 0.43, 0.405, 0.4475, 0.45, 0.375, 0.3625, 0.39, 0.41, 0.4875, 0.36, 0.3975, 0.445, 0.385, 0.3875, 0.375, 0.44, 0.4925, 0.4475, 0.3925, 0.45, 0.39, 0.4175, 0.4525, 0.37593984962406013]"
40,"[0.39900249376558605, 0.56, 0.4275, 0.4075, 0.365, 0.4325, 0.395, 0.4175, 0.385, 0.4575, 0.38, 0.4075, 0.46, 0.35, 0.4125, 0.375, 0.43, 0.5, 0.5, 0.4425, 0.41, 0.4275, 0.42, 0.445, 0.44862155388471175]"
41,"[0.39900249376558605, 0.435, 0.415, 0.4475, 0.46, 0.3875, 0.36, 0.3875, 0.4125, 0.495, 0.3625, 0.4025, 0.4525, 0.3925, 0.3975, 0.375, 0.4375, 0.485, 0.46, 0.405, 0.44, 0.395, 0.4175, 0.4525, 0.37844611528822053]"
42,"[0.40399002493765584, 0.5625, 0.44, 0.4125, 0.375, 0.4375, 0.4025, 0.455, 0.3825, 0.4725, 0.3825, 0.405, 0.4775, 0.355, 0.425, 0.39, 0.425, 0.5, 0.4975, 0.455, 0.425, 0.435, 0.43, 0.4525, 0.44611528822055135]"
43,"[0.4014962593516209, 0.445, 0.43, 0.455, 0.4675, 0.385, 0.3575, 0.405, 0.415, 0.495, 0.3675, 0.405, 0.455, 0.3975, 0.4, 0.3775, 0.45, 0.4775, 0.46, 0.415, 0.465, 0.4, 0.42, 0.4425, 0.38847117794486213]"
44,"[0.4164588528678304, 0.5625, 0.4475, 0.4225, 0.385, 0.44, 0.4125, 0.455, 0.3825, 0.475, 0.385, 0.405, 0.48, 0.365, 0.4175, 0.4, 0.425, 0.4875, 0.5025, 0.455, 0.4625, 0.4375, 0.44, 0.4575, 0.45614035087719296]"
45,"[0.4089775561097257, 0.455, 0.4425, 0.465, 0.465, 0.38, 0.365, 0.415, 0.42, 0.505, 0.3775, 0.41, 0.4625, 0.3975, 0.405, 0.395, 0.4375, 0.475, 0.4675, 0.445, 0.4425, 0.405, 0.4275, 0.4275, 0.39097744360902253]"
46,"[0.42643391521197005, 0.5625, 0.445, 0.4225, 0.395, 0.45, 0.415, 0.45, 0.395, 0.48, 0.385, 0.415, 0.4825, 0.37, 0.43, 0.395, 0.4325, 0.48, 0.5025, 0.4675, 0.46, 0.4375, 0.45, 0.46, 0.45864661654135336]"
47,"[0.428927680798005, 0.45, 0.4525, 0.47, 0.46, 0.3825, 0.375, 0.42, 0.4275, 0.5025, 0.3925, 0.41, 0.465, 0.4025, 0.4025, 0.4025, 0.4525, 0.46, 0.475, 0.4525, 0.4725, 0.405, 0.4375, 0.42, 0.39598997493734334]"
48,"[0.43640897755610975, 0.5625, 0.445, 0.4325, 0.4025, 0.46, 0.415, 0.4575, 0.4, 0.49, 0.39, 0.4225, 0.485, 0.3825, 0.435, 0.3925, 0.435, 0.47, 0.52, 0.48, 0.4575, 0.44, 0.455, 0.47, 0.46115288220551376]"
49,"[0.44389027431421446, 0.4575, 0.4625, 0.475, 0.465, 0.3875, 0.3875, 0.42, 0.4425, 0.505, 0.3975, 0.4075, 0.4625, 0.41, 0.4125, 0.405, 0.4625, 0.4325, 0.4825, 0.445, 0.475, 0.4025, 0.4325, 0.4075, 0.40100250626566414]"
50,"[0.4389027431421446, 0.565, 0.445, 0.43, 0.4025, 0.47, 0.415, 0.4475, 0.41, 0.485, 0.3875, 0.4325, 0.49, 0.3925, 0.4475, 0.385, 0.455, 0.455, 0.535, 0.4875, 0.465, 0.4475, 0.4575, 0.4775, 0.45864661654135336]"
51,"[0.4613466334164589, 0.455, 0.4725, 0.475, 0.465, 0.405, 0.385, 0.3925, 0.44, 0.4925, 0.395, 0.4025, 0.475, 0.41, 0.425, 0.4025, 0.475, 0.435, 0.4825, 0.4525, 0.4775, 0.4075, 0.445, 0.4, 0.41102756892230574]"
52,"[0.45885286783042395, 0.57, 0.4325, 0.45, 0.41, 0.4775, 0.4175, 0.435, 0.4175, 0.49, 0.395, 0.445, 0.4875, 0.4075, 0.455, 0.3875, 0.4625, 0.445, 0.545, 0.4875, 0.4875, 0.4375, 0.4525, 0.4875, 0.44862155388471175]"
53,"[0.4688279301745636, 0.455, 0.475, 0.47, 0.4625, 0.4125, 0.39, 0.385, 0.4575, 0.495, 0.3975, 0.4, 0.475, 0.425, 0.4225, 0.3975, 0.485, 0.4275, 0.4775, 0.45, 0.48, 0.405, 0.4325, 0.3925, 0.42857142857142855]"
54,"[0.47381546134663344, 0.58, 0.4375, 0.4525, 0.4125, 0.475, 0.41, 0.4325, 0.43, 0.495, 0.395, 0.4525, 0.4875, 0.4325, 0.465, 0.385, 0.46, 0.4475, 0.555, 0.4925, 0.5, 0.455, 0.435, 0.495, 0.44611528822055135]"
55,"[0.48129675810473815, 0.4525, 0.49, 0.46, 0.4625, 0.435, 0.405, 0.4, 0.4575, 0.495, 0.395, 0.3925, 0.4775, 0.455, 0.4325, 0.3975, 0.495, 0.4275, 0.475, 0.45, 0.475, 0.3975, 0.44, 0.3925, 0.44110275689223055]"
56,"[0.4688279301745636, 0.57, 0.445, 0.46, 0.4275, 0.4725, 0.4025, 0.435, 0.4525, 0.4975, 0.4, 0.4675, 0.4925, 0.4475, 0.4175, 0.385, 0.4725, 0.455, 0.55, 0.4875, 0.4975, 0.4575, 0.4375, 0.5125, 0.43859649122807015]"
57,"[0.48129675810473815, 0.44, 0.495, 0.4575, 0.4625, 0.43, 0.4175, 0.4175, 0.47, 0.5025, 0.3975, 0.3825, 0.48, 0.475, 0.4525, 0.4, 0.4875, 0.4325, 0.475, 0.4575, 0.475, 0.395, 0.445, 0.3975, 0.44360902255639095]"
58,"[0.4763092269326683, 0.565, 0.465, 0.45, 0.435, 0.4775, 0.3875, 0.435, 0.475, 0.5, 0.4225, 0.465, 0.4875, 0.46, 0.4025, 0.3925, 0.475, 0.4575, 0.535, 0.48, 0.5025, 0.445, 0.4275, 0.495, 0.43609022556390975]"
59,"[0.49875311720698257, 0.4375, 0.495, 0.4575, 0.465, 0.4225, 0.415, 0.4425, 0.48, 0.51, 0.4075, 0.3775, 0.4875, 0.48, 0.435, 0.4075, 0.4925, 0.4325, 0.4675, 0.445, 0.475, 0.41, 0.4525, 0.395, 0.45864661654135336]"
60,"[0.4688279301745636, 0.56, 0.48, 0.4625, 0.4525, 0.4875, 0.385, 0.435, 0.4925, 0.505, 0.4275, 0.4525, 0.4875, 0.455, 0.41, 0.4025, 0.5, 0.4575, 0.5, 0.48, 0.5125, 0.435, 0.4325, 0.4675, 0.43107769423558895]"
61,"[0.5037406483790524, 0.4325, 0.4975, 0.46, 0.4675, 0.425, 0.4175, 0.4425, 0.47, 0.515, 0.415, 0.3725, 0.49, 0.4975, 0.4175, 0.4175, 0.49, 0.4325, 0.4575, 0.455, 0.4775, 0.415, 0.4675, 0.3875, 0.46365914786967416]"
62,"[0.4763092269326683, 0.55, 0.505, 0.48, 0.4625, 0.4875, 0.39, 0.45, 0.5, 0.5075, 0.4325, 0.455, 0.485, 0.465, 0.415, 0.41, 0.485, 0.4675, 0.4875, 0.48, 0.515, 0.445, 0.4375, 0.455, 0.44110275689223055]"
63,"[0.5062344139650873, 0.4325, 0.495, 0.47, 0.47, 0.435, 0.41, 0.4225, 0.4875, 0.52, 0.42, 0.3775, 0.5125, 0.51, 0.4275, 0.43, 0.495, 0.44, 0.435, 0.4575, 0.48, 0.42, 0.4725, 0.375, 0.47619047619047616]"
64,"[0.4688279301745636, 0.525, 0.505, 0.495, 0.47, 0.495, 0.385, 0.47, 0.51, 0.51, 0.44, 0.465, 0.4925, 0.4675, 0.4125, 0.4125, 0.4925, 0.4725, 0.495, 0.485, 0.515, 0.4475, 0.445, 0.455, 0.44360902255639095]"
65,"[0.5112219451371571, 0.4325, 0.49, 0.465, 0.4725, 0.44, 0.3975, 0.43, 0.49, 0.5175, 0.43, 0.375, 0.525, 0.51, 0.4275, 0.435, 0.5325, 0.4325, 0.4325, 0.4625, 0.4775, 0.425, 0.4775, 0.38, 0.48621553884711777]"
66,"[0.4513715710723192, 0.4975, 0.5125, 0.5125, 0.47, 0.495, 0.3875, 0.4775, 0.5075, 0.52, 0.4475, 0.4775, 0.5, 0.475, 0.42, 0.4225, 0.4725, 0.4825, 0.4825, 0.485, 0.515, 0.4575, 0.45, 0.4475, 0.45363408521303256]"
67,"[0.48877805486284287, 0.4225, 0.48, 0.465, 0.4725, 0.44, 0.3825, 0.4225, 0.4825, 0.525, 0.4475, 0.405, 0.5325, 0.525, 0.435, 0.4425, 0.5375, 0.43, 0.445, 0.4825, 0.4825, 0.4325, 0.49, 0.415, 0.49624060150375937]"
68,"[0.4389027431421446, 0.495, 0.52, 0.52, 0.4825, 0.5, 0.3975, 0.48, 0.48, 0.5325, 0.45, 0.485, 0.495, 0.4725, 0.425, 0.4325, 0.4675, 0.495, 0.475, 0.4925, 0.5175, 0.4575, 0.45, 0.465, 0.47117794486215536]"
69,"[0.4538653366583541, 0.42, 0.48, 0.4675, 0.46, 0.445, 0.385, 0.41, 0.4775, 0.53, 0.47, 0.415, 0.53, 0.5275, 0.4425, 0.455, 0.5225, 0.4425, 0.45, 0.5075, 0.4925, 0.435, 0.4925, 0.4175, 0.49874686716791977]"
70,"[0.4389027431421446, 0.4975, 0.525, 0.505, 0.4675, 0.5025, 0.42, 0.49, 0.4425, 0.5325, 0.44, 0.4875, 0.4975, 0.4725, 0.44, 0.445, 0.4575, 0.49, 0.4675, 0.5025, 0.515, 0.4475, 0.4525, 0.4675, 0.47368421052631576]"
71,"[0.44389027431421446, 0.4275, 0.485, 0.4725, 0.45, 0.4425, 0.385, 0.41, 0.47, 0.5325, 0.4775, 0.4175, 0.5325, 0.5275, 0.445, 0.4775, 0.4775, 0.4475, 0.475, 0.4925, 0.495, 0.4375, 0.4925, 0.4225, 0.5087719298245614]"
72,"[0.428927680798005, 0.5025, 0.53, 0.5, 0.43, 0.505, 0.4375, 0.495, 0.445, 0.5325, 0.465, 0.4825, 0.5075, 0.475, 0.45, 0.4425, 0.455, 0.4975, 0.4675, 0.5375, 0.5125, 0.43, 0.4875, 0.47, 0.47619047619047616]"
73,"[0.4389027431421446, 0.43, 0.495, 0.4725, 0.45, 0.4525, 0.3875, 0.415, 0.4675, 0.535, 0.47, 0.4225, 0.5275, 0.525, 0.45, 0.4825, 0.48, 0.455, 0.4975, 0.5125, 0.505, 0.4425, 0.505, 0.42, 0.5087719298245614]"
74,"[0.4314214463840399, 0.5, 0.5325, 0.49, 0.4075, 0.51, 0.45, 0.4975, 0.445, 0.5375, 0.495, 0.475, 0.5075, 0.4725, 0.4475, 0.4475, 0.455, 0.5025, 0.47, 0.5775, 0.52, 0.425, 0.4675, 0.4725, 0.47869674185463656]"
75,"[0.43640897755610975, 0.4375, 0.485, 0.47, 0.47, 0.46, 0.385, 0.42, 0.465, 0.5325, 0.4625, 0.44, 0.5225, 0.5325, 0.455, 0.4825, 0.48, 0.4625, 0.495, 0.5, 0.5125, 0.465, 0.5075, 0.405, 0.5087719298245614]"
76,"[0.4239401496259352, 0.5025, 0.5425, 0.4825, 0.41, 0.52, 0.455, 0.5025, 0.4525, 0.54, 0.5, 0.475, 0.51, 0.4675, 0.4475, 0.4475, 0.4475, 0.5025, 0.46, 0.5875, 0.51, 0.415, 0.48, 0.4725, 0.47619047619047616]"
77,"[0.44139650872817954, 0.4425, 0.4875, 0.47, 0.4525, 0.46, 0.3875, 0.4125, 0.4675, 0.5325, 0.465, 0.45, 0.5275, 0.545, 0.4575, 0.49, 0.4775, 0.45, 0.51, 0.4825, 0.5125, 0.4875, 0.5025, 0.4125, 0.5112781954887218]"
78,"[0.428927680798005, 0.5025, 0.54, 0.465, 0.4175, 0.5175, 0.4675, 0.5125, 0.45, 0.5425, 0.5, 0.4775, 0.495, 0.4675, 0.4475, 0.4525, 0.4425, 0.505, 0.4625, 0.5875, 0.5075, 0.4325, 0.4875, 0.4725, 0.48120300751879697]"
79,"[0.4488778054862843, 0.445, 0.4825, 0.4825, 0.425, 0.465, 0.3875, 0.415, 0.4675, 0.525, 0.4575, 0.4625, 0.525, 0.5475, 0.46, 0.49, 0.4775, 0.445, 0.5125, 0.4875, 0.5225, 0.51, 0.5025, 0.4175, 0.5162907268170426]"
80,"[0.4339152119700748, 0.5075, 0.535, 0.4725, 0.4175, 0.515, 0.47, 0.5275, 0.4525, 0.5325, 0.5, 0.485, 0.4875, 0.4625, 0.4575, 0.455, 0.4325, 0.5125, 0.465, 0.5975, 0.505, 0.4375, 0.4925, 0.4725, 0.48120300751879697]"
81,"[0.4488778054862843, 0.4525, 0.4825, 0.495, 0.4275, 0.46, 0.39, 0.415, 0.4725, 0.5275, 0.455, 0.4725, 0.515, 0.5475, 0.465, 0.475, 0.4825, 0.445, 0.5075, 0.485, 0.5225, 0.505, 0.505, 0.425, 0.5137844611528822]"
82,"[0.4314214463840399, 0.51, 0.535, 0.47, 0.42, 0.515, 0.4725, 0.53, 0.4475, 0.535, 0.5, 0.49, 0.4875, 0.465, 0.4575, 0.4575, 0.435, 0.5175, 0.47, 0.6, 0.5125, 0.4525, 0.4825, 0.475, 0.48120300751879697]"
83,"[0.4488778054862843, 0.4525, 0.4875, 0.5075, 0.435, 0.47, 0.395, 0.415, 0.475, 0.5375, 0.4575, 0.4725, 0.5175, 0.545, 0.4675, 0.475, 0.485, 0.4425, 0.515, 0.49, 0.53, 0.5, 0.505, 0.445, 0.48370927318295737]"
84,"[0.44389027431421446, 0.5075, 0.54, 0.47, 0.4225, 0.52, 0.48, 0.5275, 0.4475, 0.5325, 0.49, 0.4925, 0.4975, 0.4675, 0.4525, 0.46, 0.4425, 0.52, 0.4975, 0.605, 0.5125, 0.46, 0.495, 0.475, 0.49874686716791977]"
85,"[0.4513715710723192, 0.465, 0.4925, 0.515, 0.435, 0.485, 0.395, 0.415, 0.485, 0.545, 0.4575, 0.4775, 0.5025, 0.5475, 0.47, 0.475, 0.4875, 0.425, 0.4975, 0.4875, 0.53, 0.4925, 0.505, 0.4525, 0.47869674185463656]"
86,"[0.4463840399002494, 0.5, 0.5425, 0.46, 0.42, 0.5325, 0.4875, 0.535, 0.4425, 0.535, 0.4725, 0.4975, 0.51, 0.4775, 0.46, 0.4675, 0.45, 0.5225, 0.5, 0.605, 0.5125, 0.4375, 0.4925, 0.48, 0.48370927318295737]"
87,"[0.4538653366583541, 0.4775, 0.49, 0.515, 0.435, 0.49, 0.3925, 0.4, 0.485, 0.55, 0.46, 0.485, 0.4875, 0.5475, 0.4725, 0.4825, 0.495, 0.4325, 0.4875, 0.5, 0.5275, 0.4825, 0.51, 0.465, 0.47117794486215536]"
88,"[0.4513715710723192, 0.4875, 0.5475, 0.445, 0.4225, 0.5275, 0.4875, 0.5425, 0.4475, 0.54, 0.4275, 0.5, 0.5025, 0.4825, 0.465, 0.4625, 0.455, 0.535, 0.5075, 0.6, 0.5075, 0.4225, 0.5, 0.48, 0.47619047619047616]"
89,"[0.4538653366583541, 0.47, 0.5025, 0.5225, 0.435, 0.48, 0.395, 0.41, 0.4825, 0.5525, 0.4675, 0.485, 0.48, 0.5475, 0.47, 0.485, 0.505, 0.4375, 0.5075, 0.5075, 0.5325, 0.4725, 0.5125, 0.4675, 0.47619047619047616]"
90,"[0.44389027431421446, 0.4925, 0.5475, 0.445, 0.425, 0.53, 0.485, 0.525, 0.455, 0.54, 0.4175, 0.51, 0.49, 0.4875, 0.475, 0.44, 0.4625, 0.545, 0.5075, 0.6025, 0.51, 0.4325, 0.51, 0.485, 0.47368421052631576]"
91,"[0.4538653366583541, 0.4775, 0.51, 0.5025, 0.4475, 0.49, 0.4025, 0.415, 0.485, 0.5625, 0.465, 0.4875, 0.4725, 0.545, 0.4625, 0.4825, 0.5075, 0.445, 0.5175, 0.53, 0.525, 0.4725, 0.51, 0.475, 0.47619047619047616]"
