none,[]
19,"[0.3640897755610973, 0.35, 0.3775, 0.405, 0.375, 0.3875, 0.3025, 0.3975, 0.315, 0.4725, 0.3625, 0.355, 0.4325, 0.3925, 0.3125, 0.3375, 0.31, 0.3725, 0.365, 0.4225, 0.3575, 0.3575, 0.3425, 0.37, 0.3157894736842105]"
20,"[0.38154613466334164, 0.4175, 0.3325, 0.4125, 0.375, 0.345, 0.3325, 0.3225, 0.36, 0.3975, 0.33, 0.3425, 0.4325, 0.3125, 0.345, 0.3775, 0.34, 0.335, 0.3775, 0.2775, 0.4125, 0.31, 0.445, 0.4275, 0.37343358395989973]"
21,"[0.3865336658354115, 0.3975, 0.4025, 0.415, 0.3275, 0.3875, 0.3025, 0.395, 0.3125, 0.4875, 0.3775, 0.3625, 0.415, 0.3925, 0.33, 0.345, 0.3175, 0.365, 0.3725, 0.435, 0.395, 0.3625, 0.39, 0.37, 0.3308270676691729]"
22,"[0.3566084788029925, 0.4025, 0.36, 0.42, 0.3825, 0.36, 0.35, 0.3525, 0.38, 0.38, 0.3225, 0.35, 0.4375, 0.32, 0.3575, 0.3825, 0.35, 0.355, 0.385, 0.305, 0.415, 0.3475, 0.435, 0.465, 0.37343358395989973]"
23,"[0.4114713216957606, 0.41, 0.4175, 0.4275, 0.3525, 0.385, 0.305, 0.39, 0.3275, 0.4375, 0.365, 0.385, 0.4275, 0.4, 0.3325, 0.3575, 0.315, 0.3675, 0.38, 0.4375, 0.41, 0.385, 0.42, 0.3725, 0.3358395989974937]"
24,"[0.3566084788029925, 0.4, 0.3575, 0.4325, 0.325, 0.3625, 0.3725, 0.3275, 0.385, 0.39, 0.3275, 0.36, 0.4425, 0.32, 0.36, 0.38, 0.3775, 0.3475, 0.4125, 0.2825, 0.4325, 0.375, 0.4275, 0.445, 0.37593984962406013]"
25,"[0.42144638403990026, 0.39, 0.4075, 0.45, 0.37, 0.385, 0.3325, 0.385, 0.3325, 0.4375, 0.325, 0.425, 0.445, 0.4175, 0.3375, 0.36, 0.3325, 0.38, 0.3925, 0.43, 0.405, 0.4, 0.4275, 0.3875, 0.3508771929824561]"
26,"[0.36159600997506236, 0.4025, 0.3675, 0.42, 0.3275, 0.36, 0.3825, 0.3275, 0.365, 0.39, 0.3425, 0.365, 0.4475, 0.335, 0.3725, 0.3825, 0.4175, 0.3675, 0.445, 0.3175, 0.4675, 0.3725, 0.41, 0.4225, 0.37844611528822053]"
27,"[0.42643391521197005, 0.3625, 0.405, 0.465, 0.3825, 0.405, 0.3325, 0.4, 0.3525, 0.46, 0.3125, 0.4425, 0.4375, 0.4325, 0.34, 0.3675, 0.345, 0.41, 0.3975, 0.43, 0.42, 0.42, 0.4275, 0.4, 0.3583959899749373]"
28,"[0.36159600997506236, 0.4025, 0.37, 0.4425, 0.3625, 0.375, 0.4, 0.37, 0.3975, 0.365, 0.365, 0.375, 0.4575, 0.3425, 0.375, 0.3925, 0.4175, 0.37, 0.4175, 0.345, 0.4475, 0.375, 0.4125, 0.405, 0.38596491228070173]"
29,"[0.44139650872817954, 0.3525, 0.4075, 0.4875, 0.4, 0.4425, 0.34, 0.4125, 0.375, 0.4625, 0.315, 0.43, 0.4375, 0.445, 0.335, 0.365, 0.3525, 0.425, 0.4225, 0.44, 0.445, 0.425, 0.4275, 0.4225, 0.3558897243107769]"
30,"[0.371571072319202, 0.3875, 0.38, 0.4725, 0.385, 0.395, 0.4175, 0.39, 0.4375, 0.3875, 0.365, 0.3775, 0.4675, 0.3475, 0.3925, 0.3925, 0.42, 0.36, 0.4175, 0.3575, 0.42, 0.375, 0.4275, 0.4075, 0.40852130325814534]"
31,"[0.46384039900249374, 0.3525, 0.4125, 0.4925, 0.415, 0.4575, 0.3425, 0.425, 0.385, 0.4675, 0.3125, 0.4275, 0.435, 0.4625, 0.3375, 0.3675, 0.35, 0.4425, 0.4325, 0.44, 0.465, 0.4175, 0.4325, 0.4275, 0.3508771929824561]"
32,"[0.3865336658354115, 0.4025, 0.3925, 0.4625, 0.3925, 0.39, 0.4325, 0.4175, 0.455, 0.415, 0.37, 0.3875, 0.4725, 0.355, 0.4025, 0.395, 0.4275, 0.355, 0.425, 0.37, 0.385, 0.3875, 0.4275, 0.3925, 0.42857142857142855]"
33,"[0.49875311720698257, 0.3675, 0.4175, 0.49, 0.42, 0.465, 0.3525, 0.43, 0.39, 0.4825, 0.3225, 0.4175, 0.44, 0.4725, 0.3525, 0.3725, 0.355, 0.4625, 0.4225, 0.47, 0.4725, 0.425, 0.435, 0.435, 0.3483709273182957]"
34,"[0.39900249376558605, 0.4125, 0.4, 0.4575, 0.4075, 0.3925, 0.435, 0.4375, 0.46, 0.4275, 0.38, 0.41, 0.46, 0.365, 0.42, 0.4025, 0.43, 0.355, 0.4375, 0.3875, 0.3325, 0.3875, 0.4275, 0.4, 0.43358395989974935]"
35,"[0.5062344139650873, 0.3775, 0.41, 0.485, 0.43, 0.4875, 0.3475, 0.4425, 0.3925, 0.48, 0.33, 0.42, 0.435, 0.485, 0.3525, 0.375, 0.3625, 0.475, 0.41, 0.5, 0.4575, 0.425, 0.43, 0.4475, 0.3458646616541353]"
36,"[0.4139650872817955, 0.4175, 0.4125, 0.4475, 0.4225, 0.405, 0.4425, 0.4475, 0.465, 0.46, 0.3775, 0.4225, 0.4575, 0.3775, 0.425, 0.4075, 0.445, 0.365, 0.4375, 0.41, 0.33, 0.405, 0.435, 0.41, 0.42857142857142855]"
37,"[0.49625935162094764, 0.4025, 0.4225, 0.48, 0.44, 0.5075, 0.365, 0.4425, 0.405, 0.5, 0.325, 0.4125, 0.4375, 0.495, 0.35, 0.3825, 0.37, 0.48, 0.415, 0.5175, 0.485, 0.42, 0.45, 0.4625, 0.3634085213032581]"
38,"[0.4139650872817955, 0.43, 0.4175, 0.4475, 0.4275, 0.415, 0.45, 0.4475, 0.4725, 0.46, 0.39, 0.4375, 0.4625, 0.395, 0.42, 0.41, 0.455, 0.38, 0.435, 0.43, 0.3325, 0.41, 0.4425, 0.4275, 0.43107769423558895]"
39,"[0.5012468827930174, 0.4075, 0.42, 0.4875, 0.4575, 0.51, 0.37, 0.4575, 0.4125, 0.505, 0.3325, 0.415, 0.435, 0.51, 0.36, 0.39, 0.3775, 0.49, 0.425, 0.5375, 0.4975, 0.445, 0.4625, 0.4575, 0.37343358395989973]"
40,"[0.42144638403990026, 0.4275, 0.4175, 0.46, 0.425, 0.4225, 0.445, 0.4575, 0.4575, 0.4375, 0.39, 0.44, 0.465, 0.4, 0.4275, 0.41, 0.465, 0.41, 0.47, 0.4375, 0.3375, 0.415, 0.465, 0.43, 0.43358395989974935]"
41,"[0.4937655860349127, 0.4075, 0.4275, 0.49, 0.4675, 0.51, 0.385, 0.46, 0.415, 0.5275, 0.355, 0.415, 0.4375, 0.515, 0.3675, 0.395, 0.385, 0.4825, 0.43, 0.5425, 0.5025, 0.4525, 0.4675, 0.46, 0.38095238095238093]"
42,"[0.42643391521197005, 0.435, 0.4175, 0.465, 0.4375, 0.43, 0.435, 0.46, 0.4575, 0.44, 0.3875, 0.4425, 0.4675, 0.415, 0.43, 0.4075, 0.475, 0.4075, 0.48, 0.4425, 0.34, 0.4275, 0.4925, 0.4225, 0.44360902255639095]"
43,"[0.4713216957605985, 0.4075, 0.435, 0.4925, 0.4775, 0.5125, 0.395, 0.465, 0.4225, 0.5425, 0.3525, 0.4175, 0.4625, 0.5275, 0.3725, 0.415, 0.39, 0.4825, 0.4375, 0.55, 0.5125, 0.4675, 0.465, 0.465, 0.38847117794486213]"
44,"[0.4389027431421446, 0.4425, 0.425, 0.475, 0.44, 0.4375, 0.45, 0.4625, 0.46, 0.4425, 0.3875, 0.4425, 0.46, 0.42, 0.425, 0.41, 0.48, 0.3975, 0.4675, 0.45, 0.3375, 0.43, 0.4875, 0.43, 0.44360902255639095]"
45,"[0.46633416458852867, 0.405, 0.445, 0.4875, 0.47, 0.5125, 0.405, 0.4625, 0.425, 0.54, 0.3525, 0.435, 0.49, 0.5375, 0.395, 0.41, 0.3925, 0.4775, 0.4425, 0.5475, 0.5225, 0.475, 0.475, 0.4825, 0.40601503759398494]"
46,"[0.4513715710723192, 0.4525, 0.4325, 0.5025, 0.4425, 0.4425, 0.445, 0.45, 0.4575, 0.4525, 0.3825, 0.4475, 0.4675, 0.4225, 0.4275, 0.4125, 0.49, 0.3825, 0.4975, 0.455, 0.34, 0.43, 0.48, 0.405, 0.44862155388471175]"
47,"[0.4837905236907731, 0.4125, 0.46, 0.4975, 0.475, 0.5125, 0.3975, 0.4575, 0.425, 0.5225, 0.3625, 0.45, 0.5075, 0.545, 0.4025, 0.4375, 0.3875, 0.49, 0.45, 0.55, 0.52, 0.48, 0.49, 0.4825, 0.43107769423558895]"
48,"[0.4538653366583541, 0.475, 0.4375, 0.525, 0.4425, 0.4525, 0.4525, 0.4625, 0.465, 0.46, 0.3925, 0.4525, 0.4725, 0.4275, 0.425, 0.415, 0.5025, 0.38, 0.505, 0.445, 0.3425, 0.4325, 0.4825, 0.4225, 0.45112781954887216]"
49,"[0.4912718204488778, 0.4125, 0.4575, 0.505, 0.48, 0.5225, 0.4, 0.4175, 0.4325, 0.515, 0.365, 0.4575, 0.5175, 0.5475, 0.41, 0.425, 0.4175, 0.495, 0.4425, 0.55, 0.5275, 0.48, 0.4925, 0.49, 0.43609022556390975]"
50,"[0.45885286783042395, 0.4825, 0.4525, 0.5325, 0.4475, 0.4525, 0.455, 0.47, 0.47, 0.47, 0.4025, 0.4175, 0.4875, 0.4275, 0.4325, 0.4025, 0.52, 0.3875, 0.505, 0.455, 0.345, 0.435, 0.49, 0.4325, 0.43609022556390975]"
51,"[0.5037406483790524, 0.4225, 0.47, 0.5175, 0.485, 0.5275, 0.4125, 0.3725, 0.4475, 0.5325, 0.3725, 0.4575, 0.5275, 0.5525, 0.405, 0.3975, 0.4375, 0.495, 0.445, 0.5575, 0.54, 0.4875, 0.5225, 0.4925, 0.44360902255639095]"
52,"[0.45885286783042395, 0.4925, 0.4675, 0.545, 0.455, 0.47, 0.4725, 0.47, 0.4825, 0.51, 0.4075, 0.4075, 0.4925, 0.43, 0.435, 0.4075, 0.5225, 0.39, 0.4925, 0.4575, 0.355, 0.4425, 0.4975, 0.435, 0.45112781954887216]"
53,"[0.5037406483790524, 0.435, 0.4475, 0.5225, 0.485, 0.54, 0.4075, 0.375, 0.4575, 0.535, 0.37, 0.475, 0.5275, 0.5575, 0.405, 0.3925, 0.43, 0.5, 0.4625, 0.5825, 0.5475, 0.5025, 0.52, 0.51, 0.44110275689223055]"
54,"[0.456359102244389, 0.4975, 0.4875, 0.55, 0.465, 0.5, 0.485, 0.47, 0.4875, 0.51, 0.4075, 0.41, 0.5025, 0.425, 0.435, 0.41, 0.5275, 0.3875, 0.4925, 0.4625, 0.365, 0.4425, 0.5, 0.44, 0.47619047619047616]"
55,"[0.5062344139650873, 0.4425, 0.4475, 0.5275, 0.4875, 0.545, 0.405, 0.38, 0.4575, 0.5275, 0.355, 0.485, 0.53, 0.565, 0.41, 0.4, 0.4375, 0.5025, 0.4775, 0.595, 0.545, 0.51, 0.52, 0.5175, 0.43358395989974935]"
56,"[0.456359102244389, 0.51, 0.495, 0.5525, 0.4675, 0.51, 0.495, 0.4625, 0.4925, 0.51, 0.4175, 0.43, 0.51, 0.4325, 0.4375, 0.4125, 0.525, 0.4, 0.5025, 0.46, 0.375, 0.4425, 0.515, 0.445, 0.48621553884711777]"
57,"[0.4912718204488778, 0.4525, 0.4625, 0.535, 0.49, 0.54, 0.4125, 0.3825, 0.4575, 0.5275, 0.36, 0.4725, 0.535, 0.545, 0.41, 0.4025, 0.435, 0.5025, 0.48, 0.5925, 0.5575, 0.515, 0.5325, 0.52, 0.43609022556390975]"
58,"[0.46384039900249374, 0.5325, 0.505, 0.55, 0.4725, 0.53, 0.505, 0.4575, 0.4925, 0.51, 0.41, 0.395, 0.5225, 0.4275, 0.4475, 0.41, 0.535, 0.4, 0.495, 0.4575, 0.395, 0.4475, 0.525, 0.4525, 0.49874686716791977]"
59,"[0.49875311720698257, 0.46, 0.4575, 0.545, 0.4975, 0.5275, 0.41, 0.3775, 0.4725, 0.5225, 0.3575, 0.475, 0.5275, 0.53, 0.415, 0.3975, 0.4525, 0.52, 0.49, 0.595, 0.56, 0.525, 0.5325, 0.525, 0.43859649122807015]"
60,"[0.4713216957605985, 0.5475, 0.5025, 0.5525, 0.48, 0.5375, 0.5125, 0.4575, 0.495, 0.51, 0.41, 0.3925, 0.54, 0.4375, 0.4525, 0.4075, 0.53, 0.4025, 0.5025, 0.4625, 0.395, 0.455, 0.5325, 0.4575, 0.49624060150375937]"
61,"[0.49875311720698257, 0.4775, 0.455, 0.565, 0.5225, 0.5225, 0.41, 0.375, 0.475, 0.535, 0.36, 0.4775, 0.5325, 0.52, 0.4125, 0.4075, 0.47, 0.5175, 0.5, 0.6025, 0.56, 0.5275, 0.53, 0.53, 0.43107769423558895]"
62,"[0.4688279301745636, 0.56, 0.51, 0.55, 0.49, 0.53, 0.5175, 0.4525, 0.5, 0.51, 0.415, 0.395, 0.5575, 0.425, 0.4575, 0.4175, 0.545, 0.4, 0.5075, 0.4575, 0.405, 0.465, 0.525, 0.4575, 0.49373433583959897]"
63,"[0.5087281795511222, 0.475, 0.455, 0.5675, 0.5225, 0.5125, 0.4175, 0.3725, 0.4825, 0.535, 0.3775, 0.4825, 0.5525, 0.5075, 0.405, 0.41, 0.475, 0.52, 0.5, 0.6125, 0.5625, 0.5425, 0.5275, 0.53, 0.41353383458646614]"
64,"[0.4713216957605985, 0.57, 0.5075, 0.5525, 0.495, 0.5475, 0.525, 0.4625, 0.5, 0.5275, 0.4125, 0.4025, 0.58, 0.4375, 0.4675, 0.4225, 0.5375, 0.4125, 0.5125, 0.4575, 0.4075, 0.46, 0.51, 0.47, 0.49373433583959897]"
65,"[0.49625935162094764, 0.4775, 0.4475, 0.5775, 0.5325, 0.5125, 0.4025, 0.3825, 0.4925, 0.535, 0.375, 0.4825, 0.56, 0.495, 0.4075, 0.4325, 0.4725, 0.5225, 0.5, 0.6125, 0.5625, 0.545, 0.5175, 0.5275, 0.40350877192982454]"
66,"[0.47381546134663344, 0.575, 0.5, 0.555, 0.505, 0.53, 0.535, 0.4725, 0.505, 0.535, 0.4275, 0.405, 0.5925, 0.4425, 0.48, 0.4275, 0.5525, 0.42, 0.505, 0.46, 0.4125, 0.465, 0.5025, 0.4675, 0.49874686716791977]"
67,"[0.4937655860349127, 0.4825, 0.4525, 0.5875, 0.5275, 0.51, 0.41, 0.38, 0.505, 0.53, 0.3775, 0.4825, 0.545, 0.49, 0.4175, 0.43, 0.475, 0.5225, 0.5025, 0.615, 0.5675, 0.55, 0.5275, 0.5325, 0.40852130325814534]"
68,"[0.4713216957605985, 0.575, 0.5, 0.5375, 0.52, 0.5175, 0.55, 0.47, 0.52, 0.5375, 0.43, 0.4025, 0.6025, 0.45, 0.4875, 0.4225, 0.555, 0.4225, 0.5025, 0.48, 0.415, 0.465, 0.4975, 0.485, 0.47869674185463656]"
69,"[0.49625935162094764, 0.49, 0.4475, 0.5975, 0.545, 0.515, 0.4175, 0.3875, 0.515, 0.525, 0.395, 0.485, 0.51, 0.495, 0.425, 0.435, 0.4825, 0.5225, 0.5075, 0.61, 0.56, 0.555, 0.53, 0.5425, 0.39348370927318294]"
70,"[0.47880299251870323, 0.5725, 0.5025, 0.5225, 0.51, 0.52, 0.55, 0.4775, 0.5175, 0.54, 0.44, 0.4075, 0.6175, 0.4625, 0.49, 0.425, 0.57, 0.435, 0.5025, 0.47, 0.42, 0.4725, 0.4925, 0.4875, 0.46867167919799496]"
71,"[0.48877805486284287, 0.5, 0.4675, 0.5875, 0.535, 0.51, 0.4225, 0.3925, 0.5275, 0.5125, 0.4025, 0.49, 0.5025, 0.49, 0.43, 0.4525, 0.4925, 0.52, 0.525, 0.59, 0.575, 0.5575, 0.545, 0.545, 0.40100250626566414]"
72,"[0.4912718204488778, 0.5725, 0.5275, 0.5025, 0.5225, 0.5175, 0.57, 0.4775, 0.5625, 0.5425, 0.4375, 0.415, 0.5825, 0.4675, 0.4925, 0.425, 0.5775, 0.44, 0.5, 0.45, 0.43, 0.4775, 0.49, 0.4875, 0.45614035087719296]"
73,"[0.49625935162094764, 0.515, 0.4675, 0.5425, 0.54, 0.52, 0.425, 0.3975, 0.535, 0.5, 0.415, 0.4925, 0.4875, 0.4825, 0.4325, 0.46, 0.4725, 0.5325, 0.55, 0.585, 0.5925, 0.5525, 0.5525, 0.565, 0.42105263157894735]"
74,"[0.48877805486284287, 0.575, 0.5475, 0.5, 0.5275, 0.515, 0.57, 0.475, 0.5475, 0.535, 0.4425, 0.425, 0.5675, 0.4625, 0.49, 0.425, 0.5775, 0.4375, 0.49, 0.4375, 0.4325, 0.485, 0.4875, 0.49, 0.45864661654135336]"
75,"[0.5062344139650873, 0.52, 0.4875, 0.5125, 0.5375, 0.5125, 0.4275, 0.4025, 0.525, 0.505, 0.4175, 0.4925, 0.4775, 0.49, 0.43, 0.465, 0.4575, 0.535, 0.55, 0.59, 0.5925, 0.55, 0.57, 0.58, 0.45864661654135336]"
76,"[0.4937655860349127, 0.58, 0.585, 0.495, 0.535, 0.51, 0.5625, 0.475, 0.5, 0.5325, 0.4575, 0.4275, 0.555, 0.4525, 0.5025, 0.43, 0.5825, 0.445, 0.4875, 0.4425, 0.4475, 0.485, 0.4925, 0.495, 0.46616541353383456]"
77,"[0.5112219451371571, 0.5275, 0.47, 0.4725, 0.5275, 0.5125, 0.4425, 0.405, 0.4825, 0.51, 0.4225, 0.5, 0.4725, 0.5, 0.4425, 0.465, 0.46, 0.535, 0.5575, 0.595, 0.6025, 0.54, 0.58, 0.585, 0.48370927318295737]"
78,"[0.4937655860349127, 0.58, 0.6, 0.4975, 0.55, 0.5225, 0.5575, 0.475, 0.4825, 0.55, 0.4675, 0.43, 0.5325, 0.46, 0.5125, 0.435, 0.59, 0.455, 0.4875, 0.45, 0.46, 0.48, 0.49, 0.4925, 0.47117794486215536]"
79,"[0.5112219451371571, 0.5325, 0.4575, 0.4325, 0.52, 0.4875, 0.4475, 0.405, 0.495, 0.505, 0.43, 0.5, 0.475, 0.5125, 0.435, 0.47, 0.4625, 0.545, 0.5575, 0.58, 0.6025, 0.53, 0.545, 0.595, 0.5012531328320802]"
80,"[0.5087281795511222, 0.5775, 0.57, 0.505, 0.565, 0.525, 0.5575, 0.48, 0.4875, 0.5325, 0.4775, 0.4325, 0.5325, 0.465, 0.5175, 0.4375, 0.5975, 0.45, 0.4975, 0.455, 0.4575, 0.48, 0.485, 0.4975, 0.48370927318295737]"
81,"[0.5187032418952618, 0.545, 0.4275, 0.4175, 0.505, 0.4825, 0.4575, 0.41, 0.505, 0.5025, 0.435, 0.5075, 0.4775, 0.5125, 0.4475, 0.4625, 0.4675, 0.5425, 0.5475, 0.5375, 0.6125, 0.5275, 0.545, 0.6075, 0.49122807017543857]"
82,"[0.516209476309227, 0.585, 0.5125, 0.4925, 0.58, 0.525, 0.555, 0.47, 0.48, 0.5275, 0.4775, 0.4325, 0.5375, 0.4675, 0.5275, 0.4425, 0.5975, 0.455, 0.515, 0.43, 0.46, 0.475, 0.5025, 0.4925, 0.48621553884711777]"
83,"[0.5236907730673317, 0.545, 0.4225, 0.405, 0.495, 0.4675, 0.4675, 0.4075, 0.5, 0.515, 0.4425, 0.5125, 0.4725, 0.5175, 0.45, 0.4725, 0.46, 0.54, 0.535, 0.5025, 0.6075, 0.525, 0.545, 0.62, 0.49874686716791977]"
84,"[0.516209476309227, 0.5775, 0.4925, 0.5025, 0.59, 0.5225, 0.5525, 0.4875, 0.4825, 0.5225, 0.49, 0.4425, 0.5275, 0.485, 0.52, 0.44, 0.5725, 0.4425, 0.5375, 0.41, 0.4475, 0.4725, 0.515, 0.485, 0.48621553884711777]"
85,"[0.5411471321695761, 0.5525, 0.425, 0.43, 0.4625, 0.4675, 0.47, 0.4075, 0.5075, 0.5125, 0.44, 0.52, 0.4725, 0.545, 0.4425, 0.4825, 0.4575, 0.54, 0.5375, 0.4725, 0.6, 0.5175, 0.5425, 0.61, 0.49122807017543857]"
86,"[0.5261845386533666, 0.575, 0.475, 0.4975, 0.59, 0.5075, 0.545, 0.5, 0.495, 0.5275, 0.5, 0.45, 0.53, 0.495, 0.515, 0.4575, 0.5475, 0.4575, 0.535, 0.4025, 0.45, 0.47, 0.515, 0.49, 0.48370927318295737]"
87,"[0.5511221945137157, 0.545, 0.4275, 0.4475, 0.455, 0.4675, 0.4775, 0.425, 0.5025, 0.51, 0.445, 0.5225, 0.4775, 0.555, 0.435, 0.495, 0.4425, 0.5275, 0.5325, 0.4525, 0.6025, 0.5175, 0.5525, 0.6075, 0.48370927318295737]"
88,"[0.5261845386533666, 0.5825, 0.4825, 0.5, 0.6025, 0.5175, 0.5375, 0.5025, 0.4975, 0.53, 0.505, 0.4575, 0.5275, 0.5, 0.5075, 0.455, 0.5275, 0.47, 0.535, 0.4, 0.42, 0.4775, 0.4975, 0.4925, 0.47619047619047616]"
89,"[0.5536159600997507, 0.5325, 0.43, 0.4475, 0.45, 0.465, 0.4875, 0.4575, 0.5, 0.515, 0.4725, 0.5275, 0.4825, 0.56, 0.4375, 0.51, 0.45, 0.5225, 0.515, 0.45, 0.6025, 0.5325, 0.57, 0.595, 0.47869674185463656]"
90,"[0.5311720698254364, 0.555, 0.48, 0.5175, 0.615, 0.515, 0.5325, 0.525, 0.51, 0.5275, 0.51, 0.47, 0.5275, 0.5025, 0.5125, 0.4575, 0.525, 0.47, 0.545, 0.405, 0.4225, 0.48, 0.4775, 0.495, 0.47619047619047616]"
91,"[0.5635910224438903, 0.505, 0.4375, 0.4475, 0.4525, 0.4675, 0.4625, 0.5225, 0.5, 0.52, 0.4825, 0.535, 0.485, 0.5625, 0.4475, 0.525, 0.45, 0.5225, 0.51, 0.45, 0.6075, 0.54, 0.595, 0.59, 0.46867167919799496]"
