none,[]
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.155, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1375, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.145, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0875, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1575, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.135, 0.1675, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.14, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.14, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.145, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1475, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.15, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1325, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.125, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1075, 0.095, 0.0925, 0.0825, 0.1175, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.13, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.095, 0.1, 0.125, 0.0975, 0.17, 0.1175, 0.12, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1525, 0.1, 0.1175, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.14285714285714285]"
48,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.12, 0.0825, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.125, 0.1175, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.095, 0.1, 0.125, 0.11, 0.1925, 0.1175, 0.1525, 0.1, 0.085, 0.1125, 0.17, 0.085, 0.15, 0.13, 0.1175, 0.15, 0.0825, 0.11, 0.12, 0.09, 0.14536340852130325]"
50,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.0825, 0.1225, 0.1525, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1225, 0.12, 0.12, 0.115, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.175, 0.0875, 0.11027568922305764]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.1175, 0.12, 0.1175, 0.14, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.16, 0.1, 0.1175, 0.1275, 0.0825, 0.13, 0.12, 0.0925, 0.13283208020050125]"
52,"[0.11970074812967581, 0.1325, 0.095, 0.1025, 0.1025, 0.08, 0.115, 0.0975, 0.1275, 0.1125, 0.1125, 0.1025, 0.0725, 0.1175, 0.12, 0.1025, 0.145, 0.1, 0.1475, 0.08, 0.11, 0.115, 0.1775, 0.09, 0.11027568922305764]"
53,"[0.12468827930174564, 0.0975, 0.08, 0.0925, 0.095, 0.11, 0.13, 0.1325, 0.12, 0.1175, 0.11, 0.1, 0.115, 0.0875, 0.1075, 0.0875, 0.1075, 0.1475, 0.1175, 0.13, 0.095, 0.105, 0.1625, 0.12, 0.11779448621553884]"
54,"[0.13466334164588528, 0.11, 0.095, 0.1275, 0.0825, 0.08, 0.11, 0.0975, 0.1775, 0.115, 0.1125, 0.09, 0.0725, 0.1325, 0.12, 0.0775, 0.16, 0.1, 0.0925, 0.1425, 0.1025, 0.115, 0.0975, 0.11, 0.14786967418546365]"
55,"[0.15211970074812967, 0.095, 0.0825, 0.0925, 0.095, 0.1425, 0.1575, 0.13, 0.12, 0.1175, 0.1075, 0.1, 0.115, 0.0875, 0.105, 0.115, 0.09, 0.125, 0.1175, 0.0825, 0.1025, 0.0925, 0.1675, 0.175, 0.09774436090225563]"
56,"[0.12219451371571072, 0.105, 0.095, 0.12, 0.125, 0.08, 0.11, 0.0975, 0.1725, 0.1175, 0.1125, 0.0925, 0.0725, 0.135, 0.12, 0.0775, 0.1375, 0.1, 0.0925, 0.13, 0.1025, 0.115, 0.095, 0.125, 0.14786967418546365]"
57,"[0.11970074812967581, 0.095, 0.0825, 0.0925, 0.095, 0.135, 0.1675, 0.1275, 0.12, 0.1175, 0.1075, 0.1, 0.115, 0.0875, 0.16, 0.1225, 0.09, 0.125, 0.1175, 0.08, 0.1325, 0.0925, 0.165, 0.0875, 0.09774436090225563]"
58,"[0.12219451371571072, 0.1, 0.095, 0.1025, 0.1325, 0.08, 0.11, 0.1, 0.1725, 0.1675, 0.1125, 0.09, 0.0725, 0.105, 0.12, 0.0775, 0.0925, 0.1, 0.1375, 0.13, 0.1025, 0.12, 0.095, 0.0875, 0.12030075187969924]"
59,"[0.11970074812967581, 0.13, 0.095, 0.0925, 0.095, 0.135, 0.18, 0.12, 0.12, 0.1175, 0.11, 0.1, 0.11, 0.0875, 0.165, 0.11, 0.09, 0.1075, 0.1175, 0.08, 0.135, 0.0925, 0.1525, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.145, 0.08, 0.11, 0.145, 0.1725, 0.19, 0.165, 0.09, 0.14, 0.0975, 0.12, 0.0775, 0.09, 0.1, 0.17, 0.1125, 0.1025, 0.145, 0.095, 0.11, 0.09774436090225563]"
61,"[0.11970074812967581, 0.135, 0.11, 0.0925, 0.095, 0.135, 0.145, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.16, 0.0925, 0.09, 0.1025, 0.1175, 0.08, 0.12, 0.0925, 0.12, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.1325, 0.08, 0.11, 0.12, 0.1325, 0.19, 0.115, 0.09, 0.1175, 0.095, 0.12, 0.0775, 0.0925, 0.13, 0.1675, 0.0975, 0.1025, 0.185, 0.095, 0.1025, 0.10776942355889724]"
63,"[0.11970074812967581, 0.0975, 0.1275, 0.0925, 0.095, 0.1025, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.1225, 0.075, 0.09, 0.105, 0.1175, 0.08, 0.1075, 0.0925, 0.11, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0975, 0.13, 0.08, 0.11, 0.1025, 0.1275, 0.2025, 0.1125, 0.09, 0.0825, 0.095, 0.12, 0.0775, 0.0925, 0.1, 0.16, 0.0925, 0.1025, 0.15, 0.095, 0.1, 0.10776942355889724]"
65,"[0.11970074812967581, 0.125, 0.1525, 0.0925, 0.095, 0.0975, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.1275, 0.075, 0.09, 0.1025, 0.1175, 0.08, 0.115, 0.0925, 0.11, 0.1225, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.1275, 0.08, 0.11, 0.1075, 0.12, 0.19, 0.115, 0.09, 0.1025, 0.09, 0.1925, 0.0775, 0.09, 0.1, 0.1625, 0.09, 0.1025, 0.14, 0.095, 0.0875, 0.10275689223057644]"
67,"[0.11970074812967581, 0.1425, 0.135, 0.0925, 0.095, 0.1025, 0.1175, 0.1175, 0.1275, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.1225, 0.075, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.09, 0.105, 0.185, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.1175, 0.08, 0.11, 0.1375, 0.12, 0.165, 0.1425, 0.09, 0.1425, 0.0875, 0.1375, 0.0775, 0.09, 0.1, 0.165, 0.09, 0.1025, 0.1575, 0.095, 0.0925, 0.10275689223057644]"
69,"[0.11970074812967581, 0.1575, 0.155, 0.0925, 0.095, 0.0875, 0.115, 0.1175, 0.1325, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.1775, 0.0775, 0.09, 0.105, 0.1175, 0.08, 0.11, 0.09, 0.105, 0.185, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.1175, 0.08, 0.11, 0.1675, 0.12, 0.15, 0.1475, 0.09, 0.1375, 0.0925, 0.1275, 0.0775, 0.09, 0.1525, 0.165, 0.0925, 0.1025, 0.165, 0.095, 0.0925, 0.11027568922305764]"
71,"[0.11970074812967581, 0.1625, 0.1325, 0.0925, 0.095, 0.0925, 0.1175, 0.1175, 0.12, 0.1175, 0.11, 0.12, 0.1075, 0.0875, 0.18, 0.075, 0.09, 0.105, 0.1175, 0.08, 0.11, 0.09, 0.11, 0.1775, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.125, 0.08, 0.11, 0.1675, 0.12, 0.17, 0.1725, 0.09, 0.1375, 0.095, 0.1325, 0.0775, 0.09, 0.1775, 0.165, 0.0925, 0.1025, 0.1775, 0.095, 0.1025, 0.10025062656641603]"
73,"[0.11970074812967581, 0.145, 0.13, 0.0925, 0.095, 0.0925, 0.1175, 0.1175, 0.125, 0.1175, 0.11, 0.1525, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.1025, 0.1175, 0.08, 0.11, 0.09, 0.105, 0.1775, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1025, 0.08, 0.11, 0.175, 0.12, 0.1325, 0.17, 0.09, 0.1425, 0.0875, 0.14, 0.0775, 0.1475, 0.1825, 0.1475, 0.0875, 0.1025, 0.1575, 0.095, 0.0925, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1575, 0.1175, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1375, 0.1175, 0.11, 0.1525, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.1025, 0.1775, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.1825, 0.12, 0.1325, 0.165, 0.09, 0.1425, 0.0875, 0.2, 0.0775, 0.1675, 0.18, 0.13, 0.085, 0.1025, 0.17, 0.095, 0.0925, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1775, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1925, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.19, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.195, 0.12, 0.1175, 0.1825, 0.09, 0.1525, 0.1, 0.215, 0.0775, 0.1875, 0.185, 0.1175, 0.08, 0.1025, 0.1725, 0.095, 0.1025, 0.10776942355889724]"
79,"[0.11970074812967581, 0.2275, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.21, 0.1175, 0.11, 0.155, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.1925, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1025, 0.08, 0.11, 0.215, 0.12, 0.1175, 0.1775, 0.09, 0.1425, 0.0875, 0.21, 0.08, 0.1875, 0.1775, 0.1175, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.13466334164588528, 0.2175, 0.095, 0.0925, 0.11, 0.095, 0.11, 0.1175, 0.235, 0.1175, 0.11, 0.16, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.12, 0.0825, 0.1025, 0.09, 0.095, 0.2275, 0.10025062656641603]"
82,"[0.11970074812967581, 0.1, 0.095, 0.105, 0.1, 0.08, 0.14, 0.1875, 0.12, 0.16, 0.1675, 0.09, 0.1375, 0.0875, 0.2125, 0.0975, 0.1875, 0.15, 0.1325, 0.08, 0.13, 0.1825, 0.125, 0.09, 0.09774436090225563]"
83,"[0.1596009975062344, 0.1825, 0.145, 0.0925, 0.1325, 0.14, 0.1275, 0.1175, 0.245, 0.1175, 0.1175, 0.155, 0.1075, 0.14, 0.12, 0.0775, 0.09, 0.1, 0.1375, 0.11, 0.1025, 0.09, 0.1025, 0.2125, 0.11528822055137844]"
84,"[0.11970074812967581, 0.1, 0.095, 0.12, 0.1175, 0.08, 0.1575, 0.185, 0.12, 0.1925, 0.11, 0.09, 0.13, 0.0875, 0.2175, 0.1275, 0.19, 0.135, 0.155, 0.105, 0.15, 0.1775, 0.145, 0.0875, 0.10275689223057644]"
85,"[0.19201995012468828, 0.1825, 0.2, 0.0925, 0.1475, 0.1525, 0.1725, 0.12, 0.2725, 0.1175, 0.1225, 0.1275, 0.1275, 0.1425, 0.125, 0.14, 0.09, 0.1225, 0.15, 0.115, 0.11, 0.09, 0.1525, 0.245, 0.09774436090225563]"
86,"[0.12219451371571072, 0.1, 0.095, 0.17, 0.14, 0.08, 0.1675, 0.21, 0.1225, 0.2125, 0.1525, 0.17, 0.205, 0.1425, 0.2325, 0.105, 0.2, 0.2175, 0.1875, 0.115, 0.165, 0.1775, 0.1575, 0.0925, 0.18796992481203006]"
87,"[0.20199501246882792, 0.1825, 0.21, 0.1475, 0.1775, 0.1575, 0.195, 0.155, 0.305, 0.1275, 0.185, 0.205, 0.17, 0.16, 0.1525, 0.1625, 0.0975, 0.1675, 0.1675, 0.1225, 0.1575, 0.1025, 0.175, 0.2825, 0.18045112781954886]"
88,"[0.256857855361596, 0.1475, 0.12, 0.2, 0.1525, 0.08, 0.1925, 0.205, 0.1975, 0.21, 0.205, 0.1875, 0.215, 0.16, 0.25, 0.1575, 0.19, 0.245, 0.1975, 0.135, 0.1975, 0.185, 0.165, 0.12, 0.19298245614035087]"
89,"[0.2119700748129676, 0.1875, 0.2175, 0.165, 0.1825, 0.16, 0.1925, 0.1525, 0.29, 0.1625, 0.1975, 0.2125, 0.1775, 0.1625, 0.1925, 0.1775, 0.1525, 0.17, 0.1975, 0.1425, 0.165, 0.165, 0.25, 0.2675, 0.19047619047619047]"
90,"[0.2942643391521197, 0.1625, 0.1925, 0.2525, 0.1625, 0.1025, 0.1925, 0.205, 0.205, 0.21, 0.22, 0.1925, 0.2275, 0.17, 0.2425, 0.17, 0.19, 0.2375, 0.205, 0.145, 0.2075, 0.195, 0.165, 0.1575, 0.20551378446115287]"
91,"[0.2344139650872818, 0.2, 0.2225, 0.17, 0.22, 0.1825, 0.2675, 0.165, 0.3075, 0.1875, 0.28, 0.2425, 0.19, 0.1675, 0.2175, 0.2425, 0.17, 0.175, 0.2, 0.1475, 0.1675, 0.23, 0.2825, 0.27, 0.18796992481203006]"
