none,[]
29,"[0.12468827930174564, 0.0775, 0.21, 0.0925, 0.185, 0.08, 0.11, 0.0725, 0.0775, 0.1175, 0.105, 0.1, 0.095, 0.17, 0.2675, 0.1175, 0.1225, 0.1, 0.0925, 0.095, 0.12, 0.11, 0.075, 0.0875, 0.09523809523809523]"
30,"[0.07481296758104738, 0.235, 0.1775, 0.115, 0.095, 0.2075, 0.0675, 0.18, 0.145, 0.1075, 0.185, 0.08, 0.1275, 0.2025, 0.12, 0.1325, 0.2025, 0.11, 0.1175, 0.1125, 0.235, 0.105, 0.2025, 0.1575, 0.11528822055137844]"
31,"[0.12219451371571072, 0.0775, 0.21, 0.0925, 0.155, 0.08, 0.11, 0.1225, 0.0775, 0.1175, 0.11, 0.1, 0.095, 0.2, 0.15, 0.1175, 0.1525, 0.1, 0.0925, 0.0925, 0.12, 0.11, 0.08, 0.09, 0.09523809523809523]"
32,"[0.07481296758104738, 0.235, 0.1875, 0.115, 0.095, 0.21, 0.0675, 0.17, 0.12, 0.1075, 0.185, 0.08, 0.1275, 0.195, 0.1125, 0.13, 0.1975, 0.11, 0.1175, 0.1125, 0.205, 0.105, 0.17, 0.1375, 0.10526315789473684]"
33,"[0.12468827930174564, 0.08, 0.2125, 0.0925, 0.1425, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.13, 0.1, 0.095, 0.1575, 0.1975, 0.1175, 0.19, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.08, 0.1075, 0.09523809523809523]"
34,"[0.07481296758104738, 0.2325, 0.235, 0.115, 0.095, 0.215, 0.0675, 0.1525, 0.1375, 0.1075, 0.185, 0.08, 0.1275, 0.165, 0.1125, 0.1125, 0.195, 0.11, 0.1175, 0.1125, 0.175, 0.105, 0.155, 0.1325, 0.10526315789473684]"
35,"[0.16209476309226933, 0.0875, 0.2125, 0.0925, 0.14, 0.08, 0.11, 0.09, 0.0775, 0.1175, 0.1575, 0.1, 0.095, 0.1575, 0.14, 0.1175, 0.205, 0.1475, 0.0975, 0.0875, 0.12, 0.11, 0.08, 0.1575, 0.09523809523809523]"
36,"[0.07481296758104738, 0.23, 0.2625, 0.115, 0.095, 0.2175, 0.0675, 0.1625, 0.12, 0.1075, 0.185, 0.08, 0.1275, 0.125, 0.0975, 0.11, 0.1925, 0.11, 0.1175, 0.1125, 0.2275, 0.105, 0.125, 0.13, 0.11779448621553884]"
37,"[0.19451371571072318, 0.095, 0.2125, 0.0925, 0.1725, 0.0925, 0.11, 0.0725, 0.0775, 0.1175, 0.1875, 0.1, 0.095, 0.185, 0.2325, 0.1175, 0.2075, 0.155, 0.1475, 0.09, 0.12, 0.11, 0.075, 0.1675, 0.09523809523809523]"
38,"[0.07481296758104738, 0.23, 0.255, 0.115, 0.095, 0.2075, 0.0675, 0.1175, 0.2175, 0.1075, 0.1825, 0.0875, 0.1275, 0.105, 0.0975, 0.1075, 0.1475, 0.11, 0.1175, 0.1125, 0.215, 0.105, 0.125, 0.11, 0.18295739348370926]"
39,"[0.1970074812967581, 0.1025, 0.2125, 0.0925, 0.19, 0.155, 0.11, 0.0725, 0.0775, 0.1175, 0.22, 0.1, 0.095, 0.18, 0.11, 0.1175, 0.2075, 0.205, 0.185, 0.0875, 0.12, 0.11, 0.075, 0.165, 0.09523809523809523]"
40,"[0.07481296758104738, 0.2325, 0.23, 0.115, 0.0975, 0.2125, 0.0675, 0.1425, 0.12, 0.1075, 0.185, 0.09, 0.1325, 0.11, 0.12, 0.1075, 0.1625, 0.11, 0.1175, 0.1125, 0.235, 0.105, 0.125, 0.0975, 0.12280701754385964]"
41,"[0.16708229426433915, 0.1075, 0.2125, 0.0925, 0.17, 0.1775, 0.11, 0.0725, 0.0775, 0.1175, 0.22, 0.1, 0.095, 0.1625, 0.0975, 0.1175, 0.2075, 0.205, 0.205, 0.0875, 0.125, 0.1275, 0.085, 0.165, 0.09523809523809523]"
42,"[0.07481296758104738, 0.225, 0.22, 0.115, 0.1125, 0.2175, 0.0675, 0.145, 0.12, 0.1075, 0.185, 0.0925, 0.14, 0.1025, 0.1125, 0.11, 0.145, 0.11, 0.1175, 0.1125, 0.24, 0.105, 0.125, 0.095, 0.10275689223057644]"
43,"[0.23192019950124687, 0.1125, 0.2125, 0.0925, 0.15, 0.1875, 0.11, 0.0725, 0.0775, 0.1175, 0.2225, 0.1, 0.095, 0.1425, 0.095, 0.1175, 0.2075, 0.1975, 0.205, 0.0875, 0.16, 0.155, 0.1, 0.1775, 0.09523809523809523]"
44,"[0.07481296758104738, 0.2175, 0.1775, 0.115, 0.1625, 0.2175, 0.0675, 0.1525, 0.2225, 0.1075, 0.18, 0.1175, 0.14, 0.1075, 0.135, 0.11, 0.1175, 0.11, 0.1175, 0.1125, 0.235, 0.105, 0.125, 0.095, 0.15288220551378445]"
45,"[0.26683291770573564, 0.165, 0.2125, 0.1, 0.14, 0.185, 0.11, 0.0725, 0.0775, 0.1475, 0.2175, 0.1, 0.095, 0.1325, 0.095, 0.1175, 0.2075, 0.1875, 0.2025, 0.0875, 0.1675, 0.16, 0.1275, 0.18, 0.09523809523809523]"
46,"[0.07481296758104738, 0.2125, 0.16, 0.115, 0.165, 0.2175, 0.0675, 0.1125, 0.125, 0.1075, 0.1775, 0.155, 0.1625, 0.105, 0.1025, 0.11, 0.11, 0.11, 0.1175, 0.1125, 0.2375, 0.105, 0.125, 0.095, 0.19799498746867167]"
47,"[0.2892768079800499, 0.15, 0.21, 0.13, 0.155, 0.18, 0.11, 0.0725, 0.0775, 0.1325, 0.2125, 0.1, 0.095, 0.135, 0.115, 0.1175, 0.2075, 0.1725, 0.17, 0.0925, 0.1725, 0.1625, 0.1575, 0.18, 0.09523809523809523]"
48,"[0.07481296758104738, 0.205, 0.16, 0.115, 0.195, 0.2175, 0.0675, 0.14, 0.1475, 0.1075, 0.1625, 0.175, 0.15, 0.1175, 0.1025, 0.115, 0.105, 0.11, 0.1175, 0.1125, 0.2275, 0.105, 0.125, 0.095, 0.22305764411027568]"
49,"[0.314214463840399, 0.195, 0.2125, 0.165, 0.16, 0.1725, 0.115, 0.0725, 0.0775, 0.1925, 0.205, 0.1, 0.095, 0.135, 0.095, 0.1175, 0.2075, 0.1625, 0.175, 0.095, 0.18, 0.1675, 0.155, 0.1775, 0.09523809523809523]"
50,"[0.07481296758104738, 0.195, 0.14, 0.115, 0.2225, 0.22, 0.0675, 0.1025, 0.285, 0.11, 0.1475, 0.205, 0.15, 0.1125, 0.0925, 0.14, 0.095, 0.11, 0.1175, 0.155, 0.235, 0.105, 0.125, 0.095, 0.2556390977443609]"
51,"[0.3566084788029925, 0.195, 0.2125, 0.1825, 0.14, 0.165, 0.12, 0.0725, 0.0825, 0.225, 0.2, 0.1, 0.095, 0.1325, 0.11, 0.1175, 0.205, 0.1475, 0.1725, 0.095, 0.185, 0.1725, 0.17, 0.175, 0.09523809523809523]"
52,"[0.0773067331670823, 0.1875, 0.135, 0.1175, 0.2375, 0.22, 0.0675, 0.1, 0.27, 0.1125, 0.1425, 0.2125, 0.1625, 0.12, 0.0975, 0.1325, 0.1075, 0.11, 0.1175, 0.1825, 0.2325, 0.105, 0.125, 0.095, 0.2531328320802005]"
53,"[0.3117206982543641, 0.195, 0.2025, 0.1825, 0.1275, 0.155, 0.1225, 0.0725, 0.08, 0.23, 0.1975, 0.1, 0.095, 0.13, 0.18, 0.1325, 0.2025, 0.1375, 0.16, 0.095, 0.1775, 0.1675, 0.175, 0.175, 0.09523809523809523]"
54,"[0.0798004987531172, 0.16, 0.135, 0.12, 0.235, 0.2175, 0.0675, 0.1025, 0.2925, 0.1125, 0.1375, 0.2125, 0.18, 0.1275, 0.1, 0.145, 0.095, 0.11, 0.1175, 0.2, 0.2275, 0.105, 0.125, 0.095, 0.22305764411027568]"
55,"[0.32418952618453867, 0.195, 0.2025, 0.1825, 0.1225, 0.155, 0.1425, 0.0725, 0.0825, 0.24, 0.1975, 0.1, 0.105, 0.115, 0.095, 0.15, 0.1975, 0.135, 0.17, 0.0975, 0.1775, 0.175, 0.1925, 0.1725, 0.09523809523809523]"
56,"[0.09725685785536159, 0.1575, 0.1325, 0.15, 0.225, 0.2175, 0.0675, 0.1075, 0.2575, 0.125, 0.1325, 0.215, 0.19, 0.145, 0.1025, 0.15, 0.095, 0.11, 0.12, 0.2075, 0.2125, 0.105, 0.125, 0.095, 0.24310776942355888]"
57,"[0.3266832917705736, 0.19, 0.2025, 0.1825, 0.1325, 0.1475, 0.1575, 0.0725, 0.085, 0.26, 0.1975, 0.1, 0.125, 0.13, 0.095, 0.17, 0.195, 0.135, 0.17, 0.1025, 0.18, 0.17, 0.1725, 0.17, 0.10275689223057644]"
58,"[0.10723192019950124, 0.145, 0.125, 0.1275, 0.225, 0.2175, 0.07, 0.1, 0.2925, 0.14, 0.1225, 0.22, 0.19, 0.155, 0.0925, 0.1475, 0.1125, 0.11, 0.12, 0.2075, 0.195, 0.105, 0.125, 0.095, 0.2606516290726817]"
59,"[0.3266832917705736, 0.19, 0.2025, 0.185, 0.1475, 0.1425, 0.2275, 0.0725, 0.1125, 0.2875, 0.19, 0.1, 0.155, 0.1275, 0.095, 0.185, 0.1875, 0.1325, 0.17, 0.1075, 0.18, 0.1675, 0.1725, 0.1575, 0.09774436090225563]"
60,"[0.12967581047381546, 0.1425, 0.1225, 0.16, 0.2175, 0.2175, 0.075, 0.125, 0.2775, 0.16, 0.105, 0.2225, 0.1875, 0.16, 0.0925, 0.1475, 0.115, 0.11, 0.12, 0.21, 0.17, 0.105, 0.125, 0.095, 0.2656641604010025]"
61,"[0.29177057356608477, 0.19, 0.2025, 0.185, 0.1625, 0.1375, 0.27, 0.0725, 0.1125, 0.295, 0.19, 0.1, 0.1625, 0.1375, 0.145, 0.19, 0.1775, 0.13, 0.1625, 0.1125, 0.175, 0.155, 0.17, 0.1575, 0.10776942355889724]"
62,"[0.13216957605985039, 0.1425, 0.125, 0.1675, 0.2075, 0.2175, 0.095, 0.14, 0.2875, 0.155, 0.1125, 0.2175, 0.1775, 0.17, 0.095, 0.1575, 0.12, 0.12, 0.15, 0.21, 0.165, 0.105, 0.125, 0.0975, 0.2656641604010025]"
63,"[0.2967581047381546, 0.1925, 0.2025, 0.185, 0.1675, 0.14, 0.2725, 0.0725, 0.12, 0.3125, 0.1925, 0.1, 0.1725, 0.1375, 0.095, 0.1925, 0.175, 0.1325, 0.165, 0.1225, 0.175, 0.155, 0.175, 0.155, 0.10275689223057644]"
64,"[0.13466334164588528, 0.1425, 0.12, 0.1725, 0.1975, 0.215, 0.105, 0.1325, 0.2225, 0.175, 0.105, 0.1975, 0.18, 0.19, 0.1, 0.175, 0.13, 0.115, 0.1525, 0.21, 0.1575, 0.1075, 0.125, 0.0975, 0.2631578947368421]"
65,"[0.29177057356608477, 0.195, 0.2025, 0.185, 0.165, 0.135, 0.28, 0.0725, 0.13, 0.2825, 0.185, 0.1, 0.1975, 0.1425, 0.1075, 0.205, 0.175, 0.13, 0.165, 0.1225, 0.175, 0.155, 0.1775, 0.145, 0.12280701754385964]"
66,"[0.14962593516209477, 0.15, 0.1175, 0.1675, 0.195, 0.215, 0.1125, 0.1675, 0.225, 0.1775, 0.1125, 0.225, 0.2125, 0.1925, 0.1025, 0.1725, 0.12, 0.1225, 0.1725, 0.21, 0.1475, 0.12, 0.125, 0.1025, 0.2656641604010025]"
67,"[0.28428927680798005, 0.195, 0.21, 0.1825, 0.1825, 0.1225, 0.3, 0.0725, 0.1475, 0.275, 0.1825, 0.1, 0.1975, 0.145, 0.1125, 0.2075, 0.1725, 0.1275, 0.1625, 0.13, 0.1775, 0.1475, 0.1775, 0.145, 0.13283208020050125]"
68,"[0.16458852867830423, 0.1575, 0.12, 0.21, 0.185, 0.215, 0.1175, 0.1675, 0.2075, 0.1825, 0.115, 0.22, 0.2175, 0.195, 0.1175, 0.175, 0.135, 0.1375, 0.21, 0.2125, 0.1475, 0.1275, 0.125, 0.1025, 0.2681704260651629]"
69,"[0.26932668329177056, 0.19, 0.2125, 0.1825, 0.2025, 0.13, 0.2975, 0.0725, 0.15, 0.235, 0.18, 0.1, 0.2025, 0.155, 0.185, 0.21, 0.17, 0.125, 0.16, 0.135, 0.1675, 0.1425, 0.1725, 0.14, 0.13533834586466165]"
70,"[0.16708229426433915, 0.165, 0.135, 0.23, 0.1825, 0.215, 0.125, 0.1825, 0.2275, 0.1825, 0.1075, 0.2175, 0.2125, 0.195, 0.13, 0.1725, 0.1325, 0.1475, 0.215, 0.21, 0.1475, 0.13, 0.125, 0.115, 0.2531328320802005]"
71,"[0.2718204488778055, 0.1825, 0.215, 0.1825, 0.215, 0.1225, 0.285, 0.0725, 0.15, 0.2325, 0.185, 0.1025, 0.2025, 0.1625, 0.125, 0.21, 0.17, 0.1275, 0.16, 0.145, 0.1675, 0.14, 0.1725, 0.125, 0.14285714285714285]"
72,"[0.1745635910224439, 0.165, 0.155, 0.23, 0.1725, 0.215, 0.1325, 0.18, 0.2325, 0.19, 0.115, 0.2225, 0.2275, 0.2, 0.13, 0.19, 0.145, 0.155, 0.21, 0.2125, 0.145, 0.145, 0.125, 0.1175, 0.23057644110275688]"
73,"[0.26683291770573564, 0.1875, 0.2425, 0.18, 0.225, 0.1225, 0.28, 0.0725, 0.155, 0.225, 0.185, 0.1025, 0.21, 0.1725, 0.1225, 0.21, 0.15, 0.125, 0.16, 0.165, 0.1675, 0.14, 0.1725, 0.12, 0.15789473684210525]"
74,"[0.20448877805486285, 0.1825, 0.165, 0.2275, 0.1775, 0.215, 0.14, 0.1775, 0.205, 0.1875, 0.1225, 0.2125, 0.2175, 0.2, 0.135, 0.195, 0.1575, 0.1575, 0.2075, 0.215, 0.1475, 0.175, 0.125, 0.125, 0.21553884711779447]"
75,"[0.26932668329177056, 0.195, 0.255, 0.175, 0.23, 0.1225, 0.28, 0.0725, 0.155, 0.24, 0.185, 0.13, 0.21, 0.2025, 0.2075, 0.21, 0.15, 0.125, 0.16, 0.18, 0.1675, 0.1375, 0.17, 0.1175, 0.17042606516290726]"
76,"[0.20698254364089774, 0.19, 0.1775, 0.245, 0.175, 0.215, 0.15, 0.1775, 0.21, 0.1875, 0.13, 0.2325, 0.215, 0.205, 0.145, 0.195, 0.1625, 0.1625, 0.19, 0.215, 0.1575, 0.2025, 0.125, 0.1325, 0.22055137844611528]"
77,"[0.26932668329177056, 0.1975, 0.26, 0.175, 0.24, 0.1225, 0.2775, 0.0725, 0.16, 0.2475, 0.1875, 0.145, 0.21, 0.21, 0.14, 0.21, 0.15, 0.1275, 0.16, 0.185, 0.1675, 0.14, 0.1725, 0.1125, 0.17042606516290726]"
78,"[0.20947630922693267, 0.1975, 0.1825, 0.2525, 0.1775, 0.2125, 0.1425, 0.1825, 0.225, 0.195, 0.145, 0.2275, 0.23, 0.205, 0.145, 0.2, 0.1625, 0.1625, 0.2175, 0.215, 0.1825, 0.22, 0.125, 0.1375, 0.22807017543859648]"
79,"[0.29177057356608477, 0.2025, 0.265, 0.175, 0.25, 0.1275, 0.2775, 0.0725, 0.1575, 0.2575, 0.19, 0.155, 0.215, 0.22, 0.215, 0.21, 0.15, 0.135, 0.16, 0.19, 0.17, 0.1425, 0.175, 0.115, 0.17042606516290726]"
80,"[0.20947630922693267, 0.2, 0.19, 0.26, 0.18, 0.2125, 0.1475, 0.1825, 0.235, 0.1975, 0.15, 0.2325, 0.2125, 0.205, 0.16, 0.205, 0.17, 0.165, 0.245, 0.215, 0.2075, 0.2425, 0.125, 0.1525, 0.23057644110275688]"
81,"[0.2718204488778055, 0.2075, 0.265, 0.185, 0.255, 0.1375, 0.2775, 0.0725, 0.16, 0.275, 0.2025, 0.1625, 0.22, 0.2225, 0.215, 0.21, 0.155, 0.1425, 0.16, 0.2025, 0.175, 0.145, 0.1775, 0.12, 0.17293233082706766]"
82,"[0.20698254364089774, 0.205, 0.205, 0.27, 0.1825, 0.2125, 0.15, 0.185, 0.2425, 0.2125, 0.16, 0.24, 0.2225, 0.2125, 0.1675, 0.1925, 0.1725, 0.17, 0.2525, 0.215, 0.245, 0.2475, 0.1275, 0.165, 0.23558897243107768]"
83,"[0.28428927680798005, 0.2175, 0.265, 0.1875, 0.255, 0.14, 0.285, 0.0825, 0.1625, 0.2825, 0.2075, 0.17, 0.22, 0.23, 0.1625, 0.21, 0.1575, 0.1675, 0.16, 0.1675, 0.1775, 0.155, 0.1775, 0.12, 0.17293233082706766]"
84,"[0.2119700748129676, 0.205, 0.225, 0.2725, 0.1875, 0.2125, 0.1525, 0.1875, 0.265, 0.215, 0.1625, 0.2325, 0.23, 0.2175, 0.1675, 0.195, 0.1775, 0.1725, 0.28, 0.215, 0.2675, 0.255, 0.135, 0.165, 0.23809523809523808]"
85,"[0.2967581047381546, 0.225, 0.27, 0.195, 0.26, 0.14, 0.2875, 0.095, 0.16, 0.2925, 0.2125, 0.1775, 0.22, 0.225, 0.18, 0.21, 0.1675, 0.17, 0.1675, 0.2, 0.1775, 0.1525, 0.18, 0.1225, 0.18295739348370926]"
86,"[0.2169576059850374, 0.215, 0.225, 0.2825, 0.2075, 0.2125, 0.17, 0.19, 0.295, 0.2225, 0.1675, 0.235, 0.2375, 0.2375, 0.205, 0.1975, 0.1875, 0.18, 0.3125, 0.215, 0.29, 0.26, 0.1375, 0.1725, 0.24310776942355888]"
87,"[0.29925187032418954, 0.235, 0.2675, 0.205, 0.265, 0.15, 0.2925, 0.0975, 0.1675, 0.3, 0.215, 0.1925, 0.22, 0.235, 0.18, 0.21, 0.1725, 0.2125, 0.175, 0.2, 0.18, 0.1625, 0.185, 0.1275, 0.18295739348370926]"
88,"[0.22194513715710723, 0.2175, 0.2325, 0.285, 0.2225, 0.215, 0.2025, 0.195, 0.3075, 0.235, 0.175, 0.245, 0.2475, 0.2375, 0.17, 0.21, 0.1975, 0.18, 0.315, 0.215, 0.3075, 0.275, 0.15, 0.1775, 0.2581453634085213]"
89,"[0.33665835411471323, 0.2475, 0.28, 0.2225, 0.265, 0.155, 0.2975, 0.1025, 0.185, 0.3175, 0.22, 0.2025, 0.22, 0.24, 0.185, 0.21, 0.1825, 0.2325, 0.1925, 0.2025, 0.1825, 0.1625, 0.19, 0.1275, 0.19799498746867167]"
90,"[0.22194513715710723, 0.225, 0.235, 0.2875, 0.2325, 0.2225, 0.22, 0.2, 0.3025, 0.25, 0.18, 0.2625, 0.255, 0.2525, 0.1775, 0.235, 0.2, 0.1825, 0.345, 0.2175, 0.325, 0.2825, 0.16, 0.1975, 0.2631578947368421]"
91,"[0.3167082294264339, 0.2575, 0.28, 0.24, 0.265, 0.1775, 0.295, 0.1225, 0.2125, 0.3275, 0.2225, 0.22, 0.22, 0.245, 0.2025, 0.2125, 0.185, 0.2525, 0.235, 0.215, 0.19, 0.1725, 0.2, 0.1275, 0.22305764411027568]"
