none,[]
30,"[0.14798206278026907, 0.17040358744394618, 0.19730941704035873, 0.08520179372197309, 0.09865470852017937, 0.09865470852017937, 0.22869955156950672, 0.10762331838565023, 0.15246636771300448, 0.16591928251121077, 0.09009009009009009, 0.1036036036036036, 0.12612612612612611, 0.0990990990990991, 0.0990990990990991, 0.15315315315315314, 0.16216216216216217, 0.12162162162162163, 0.2072072072072072, 0.15315315315315314, 0.10810810810810811, 0.09009009009009009, 0.12612612612612611, 0.13063063063063063, 0.13513513513513514, 0.10810810810810811, 0.14414414414414414, 0.13063063063063063, 0.14414414414414414, 0.10810810810810811, 0.16216216216216217, 0.17567567567567569, 0.16666666666666666, 0.13513513513513514, 0.15315315315315314, 0.17117117117117117, 0.17117117117117117, 0.16666666666666666, 0.14864864864864866, 0.12612612612612611, 0.07207207207207207, 0.16216216216216217, 0.0945945945945946, 0.13963963963963963, 0.15315315315315314]"
31,"[0.11659192825112108, 0.13452914798206278, 0.14349775784753363, 0.09417040358744394, 0.13004484304932734, 0.18834080717488788, 0.14798206278026907, 0.1210762331838565, 0.12556053811659193, 0.11659192825112108, 0.12612612612612611, 0.14414414414414414, 0.08558558558558559, 0.06756756756756757, 0.1036036036036036, 0.19369369369369369, 0.12612612612612611, 0.12162162162162163, 0.0945945945945946, 0.15315315315315314, 0.18018018018018017, 0.15315315315315314, 0.08108108108108109, 0.15765765765765766, 0.0990990990990991, 0.11711711711711711, 0.15765765765765766, 0.12612612612612611, 0.13513513513513514, 0.12162162162162163, 0.13063063063063063, 0.21171171171171171, 0.11711711711711711, 0.09009009009009009, 0.14864864864864866, 0.13063063063063063, 0.13963963963963963, 0.12612612612612611, 0.14864864864864866, 0.13063063063063063, 0.15315315315315314, 0.11711711711711711, 0.1036036036036036, 0.17567567567567569, 0.16216216216216217]"
32,"[0.1031390134529148, 0.18385650224215247, 0.18834080717488788, 0.08520179372197309, 0.09417040358744394, 0.1210762331838565, 0.18834080717488788, 0.15246636771300448, 0.15246636771300448, 0.17040358744394618, 0.08558558558558559, 0.0945945945945946, 0.13063063063063063, 0.0945945945945946, 0.0990990990990991, 0.14414414414414414, 0.2072072072072072, 0.13513513513513514, 0.17567567567567569, 0.14414414414414414, 0.1036036036036036, 0.13513513513513514, 0.15315315315315314, 0.18018018018018017, 0.12612612612612611, 0.11711711711711711, 0.10810810810810811, 0.15315315315315314, 0.18468468468468469, 0.15315315315315314, 0.11261261261261261, 0.14414414414414414, 0.13063063063063063, 0.15765765765765766, 0.13063063063063063, 0.16666666666666666, 0.17567567567567569, 0.17117117117117117, 0.16666666666666666, 0.14864864864864866, 0.12162162162162163, 0.17117117117117117, 0.12612612612612611, 0.16216216216216217, 0.14864864864864866]"
33,"[0.12556053811659193, 0.18385650224215247, 0.16591928251121077, 0.1031390134529148, 0.12556053811659193, 0.22869955156950672, 0.16143497757847533, 0.13004484304932734, 0.13004484304932734, 0.13004484304932734, 0.13963963963963963, 0.14864864864864866, 0.0945945945945946, 0.06756756756756757, 0.08558558558558559, 0.1981981981981982, 0.16216216216216217, 0.12612612612612611, 0.11711711711711711, 0.1891891891891892, 0.12162162162162163, 0.16216216216216217, 0.0990990990990991, 0.14864864864864866, 0.15765765765765766, 0.13963963963963963, 0.14414414414414414, 0.18468468468468469, 0.12612612612612611, 0.12612612612612611, 0.14414414414414414, 0.16666666666666666, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.09009009009009009, 0.17117117117117117, 0.11711711711711711, 0.16666666666666666, 0.16216216216216217, 0.17117117117117117, 0.12162162162162163, 0.11711711711711711, 0.17567567567567569, 0.13513513513513514]"
34,"[0.14349775784753363, 0.18385650224215247, 0.19282511210762332, 0.08071748878923767, 0.11659192825112108, 0.16591928251121077, 0.21076233183856502, 0.11210762331838565, 0.16143497757847533, 0.16591928251121077, 0.09009009009009009, 0.06756756756756757, 0.17117117117117117, 0.0990990990990991, 0.0990990990990991, 0.15315315315315314, 0.15315315315315314, 0.14864864864864866, 0.16216216216216217, 0.14864864864864866, 0.16216216216216217, 0.18018018018018017, 0.13963963963963963, 0.14414414414414414, 0.13513513513513514, 0.0990990990990991, 0.08108108108108109, 0.15315315315315314, 0.18018018018018017, 0.15315315315315314, 0.18018018018018017, 0.12612612612612611, 0.16216216216216217, 0.16216216216216217, 0.1891891891891892, 0.17117117117117117, 0.10810810810810811, 0.17117117117117117, 0.10810810810810811, 0.12162162162162163, 0.11261261261261261, 0.1891891891891892, 0.13063063063063063, 0.2072072072072072, 0.13063063063063063]"
35,"[0.11659192825112108, 0.11659192825112108, 0.16143497757847533, 0.09865470852017937, 0.13452914798206278, 0.17488789237668162, 0.16143497757847533, 0.15246636771300448, 0.11210762331838565, 0.14349775784753363, 0.12612612612612611, 0.13513513513513514, 0.1036036036036036, 0.07207207207207207, 0.11261261261261261, 0.19369369369369369, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.13513513513513514, 0.11711711711711711, 0.18018018018018017, 0.1036036036036036, 0.21171171171171171, 0.15765765765765766, 0.15765765765765766, 0.14414414414414414, 0.18468468468468469, 0.10810810810810811, 0.10810810810810811, 0.14864864864864866, 0.14414414414414414, 0.14864864864864866, 0.1036036036036036, 0.18018018018018017, 0.13513513513513514, 0.1891891891891892, 0.11261261261261261, 0.15765765765765766, 0.14864864864864866, 0.12612612612612611, 0.15315315315315314, 0.08558558558558559, 0.16216216216216217, 0.12612612612612611]"
36,"[0.13004484304932734, 0.15246636771300448, 0.20179372197309417, 0.09417040358744394, 0.09417040358744394, 0.07174887892376682, 0.19730941704035873, 0.1210762331838565, 0.15246636771300448, 0.16591928251121077, 0.08558558558558559, 0.14414414414414414, 0.12162162162162163, 0.0945945945945946, 0.0990990990990991, 0.17117117117117117, 0.15315315315315314, 0.14864864864864866, 0.2072072072072072, 0.18468468468468469, 0.10810810810810811, 0.16216216216216217, 0.14864864864864866, 0.13963963963963963, 0.11261261261261261, 0.0945945945945946, 0.16216216216216217, 0.13063063063063063, 0.17567567567567569, 0.10810810810810811, 0.16216216216216217, 0.18468468468468469, 0.18018018018018017, 0.11711711711711711, 0.14864864864864866, 0.18018018018018017, 0.1891891891891892, 0.15315315315315314, 0.14864864864864866, 0.11261261261261261, 0.10810810810810811, 0.19369369369369369, 0.11261261261261261, 0.16666666666666666, 0.18018018018018017]"
37,"[0.11210762331838565, 0.16591928251121077, 0.15246636771300448, 0.09865470852017937, 0.13004484304932734, 0.19730941704035873, 0.19282511210762332, 0.13004484304932734, 0.14798206278026907, 0.14349775784753363, 0.12612612612612611, 0.12612612612612611, 0.11711711711711711, 0.06756756756756757, 0.1036036036036036, 0.15765765765765766, 0.16216216216216217, 0.13063063063063063, 0.13063063063063063, 0.15765765765765766, 0.11261261261261261, 0.15765765765765766, 0.12612612612612611, 0.21171171171171171, 0.15315315315315314, 0.1036036036036036, 0.13063063063063063, 0.18018018018018017, 0.11711711711711711, 0.12162162162162163, 0.0990990990990991, 0.19369369369369369, 0.11261261261261261, 0.14414414414414414, 0.11261261261261261, 0.14864864864864866, 0.13063063063063063, 0.13963963963963963, 0.16666666666666666, 0.13063063063063063, 0.11711711711711711, 0.13063063063063063, 0.08558558558558559, 0.16216216216216217, 0.15315315315315314]"
38,"[0.14349775784753363, 0.14349775784753363, 0.16591928251121077, 0.08968609865470852, 0.09417040358744394, 0.16143497757847533, 0.20179372197309417, 0.1031390134529148, 0.14798206278026907, 0.17040358744394618, 0.09009009009009009, 0.11711711711711711, 0.14864864864864866, 0.0945945945945946, 0.0990990990990991, 0.09009009009009009, 0.15765765765765766, 0.15315315315315314, 0.15765765765765766, 0.17117117117117117, 0.0990990990990991, 0.08558558558558559, 0.14414414414414414, 0.12612612612612611, 0.14414414414414414, 0.0990990990990991, 0.06756756756756757, 0.17567567567567569, 0.10810810810810811, 0.12612612612612611, 0.16666666666666666, 0.10810810810810811, 0.13063063063063063, 0.12162162162162163, 0.19369369369369369, 0.15315315315315314, 0.15765765765765766, 0.13963963963963963, 0.08558558558558559, 0.14414414414414414, 0.09009009009009009, 0.16216216216216217, 0.1036036036036036, 0.14414414414414414, 0.12612612612612611]"
39,"[0.11659192825112108, 0.14798206278026907, 0.13901345291479822, 0.1031390134529148, 0.12556053811659193, 0.19730941704035873, 0.17937219730941703, 0.13004484304932734, 0.11659192825112108, 0.1210762331838565, 0.12162162162162163, 0.12612612612612611, 0.0945945945945946, 0.07657657657657657, 0.0990990990990991, 0.14864864864864866, 0.12612612612612611, 0.11711711711711711, 0.09009009009009009, 0.16666666666666666, 0.1036036036036036, 0.14864864864864866, 0.13063063063063063, 0.17117117117117117, 0.13513513513513514, 0.15315315315315314, 0.11711711711711711, 0.13063063063063063, 0.1036036036036036, 0.11711711711711711, 0.15315315315315314, 0.17567567567567569, 0.13513513513513514, 0.1036036036036036, 0.14414414414414414, 0.13513513513513514, 0.11261261261261261, 0.06306306306306306, 0.13963963963963963, 0.13063063063063063, 0.17567567567567569, 0.13963963963963963, 0.15315315315315314, 0.14864864864864866, 0.13513513513513514]"
40,"[0.14349775784753363, 0.13452914798206278, 0.20179372197309417, 0.08520179372197309, 0.09417040358744394, 0.13004484304932734, 0.19730941704035873, 0.11659192825112108, 0.15246636771300448, 0.17040358744394618, 0.11711711711711711, 0.0945945945945946, 0.11261261261261261, 0.0945945945945946, 0.0990990990990991, 0.15765765765765766, 0.15765765765765766, 0.14864864864864866, 0.1891891891891892, 0.18468468468468469, 0.1036036036036036, 0.14414414414414414, 0.17117117117117117, 0.14414414414414414, 0.13963963963963963, 0.11711711711711711, 0.11261261261261261, 0.12612612612612611, 0.17117117117117117, 0.07657657657657657, 0.11711711711711711, 0.15315315315315314, 0.15315315315315314, 0.05405405405405406, 0.2072072072072072, 0.17117117117117117, 0.17567567567567569, 0.11711711711711711, 0.18018018018018017, 0.12612612612612611, 0.0945945945945946, 0.15765765765765766, 0.07657657657657657, 0.15765765765765766, 0.14414414414414414]"
41,"[0.11659192825112108, 0.16591928251121077, 0.14349775784753363, 0.09865470852017937, 0.13452914798206278, 0.14798206278026907, 0.17488789237668162, 0.13452914798206278, 0.13452914798206278, 0.13452914798206278, 0.12612612612612611, 0.12612612612612611, 0.0945945945945946, 0.07207207207207207, 0.11261261261261261, 0.13063063063063063, 0.11711711711711711, 0.11261261261261261, 0.18018018018018017, 0.1981981981981982, 0.13063063063063063, 0.13963963963963963, 0.1036036036036036, 0.14414414414414414, 0.12162162162162163, 0.09009009009009009, 0.13963963963963963, 0.20270270270270271, 0.13513513513513514, 0.1036036036036036, 0.08558558558558559, 0.13963963963963963, 0.1036036036036036, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.13063063063063063, 0.0990990990990991, 0.13963963963963963, 0.14414414414414414, 0.13963963963963963, 0.13963963963963963, 0.14414414414414414]"
42,"[0.14349775784753363, 0.14798206278026907, 0.19730941704035873, 0.09865470852017937, 0.09417040358744394, 0.16591928251121077, 0.19282511210762332, 0.08520179372197309, 0.15246636771300448, 0.15695067264573992, 0.08558558558558559, 0.1036036036036036, 0.12162162162162163, 0.0945945945945946, 0.0990990990990991, 0.13513513513513514, 0.15765765765765766, 0.14414414414414414, 0.1981981981981982, 0.17567567567567569, 0.0945945945945946, 0.15765765765765766, 0.11261261261261261, 0.16666666666666666, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.18018018018018017, 0.13063063063063063, 0.10810810810810811, 0.14864864864864866, 0.15765765765765766, 0.13513513513513514, 0.12612612612612611, 0.1036036036036036, 0.17567567567567569, 0.10810810810810811, 0.14864864864864866, 0.12612612612612611, 0.12612612612612611, 0.1036036036036036, 0.19369369369369369, 0.08108108108108109, 0.15765765765765766, 0.15315315315315314]"
43,"[0.13452914798206278, 0.16143497757847533, 0.14798206278026907, 0.09417040358744394, 0.13004484304932734, 0.17040358744394618, 0.18385650224215247, 0.1210762331838565, 0.13004484304932734, 0.11659192825112108, 0.13513513513513514, 0.14414414414414414, 0.11711711711711711, 0.09009009009009009, 0.1036036036036036, 0.11261261261261261, 0.16216216216216217, 0.13063063063063063, 0.09009009009009009, 0.18018018018018017, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.10810810810810811, 0.13063063063063063, 0.16216216216216217, 0.0945945945945946, 0.13513513513513514, 0.11711711711711711, 0.13063063063063063, 0.08108108108108109, 0.11711711711711711, 0.13513513513513514, 0.11711711711711711, 0.14414414414414414, 0.16216216216216217, 0.13963963963963963, 0.1036036036036036, 0.16666666666666666, 0.12162162162162163, 0.13063063063063063, 0.09009009009009009, 0.14864864864864866]"
44,"[0.13901345291479822, 0.09865470852017937, 0.19282511210762332, 0.08520179372197309, 0.08968609865470852, 0.08968609865470852, 0.19730941704035873, 0.07174887892376682, 0.13901345291479822, 0.16591928251121077, 0.06756756756756757, 0.13963963963963963, 0.1036036036036036, 0.0945945945945946, 0.10810810810810811, 0.14414414414414414, 0.14414414414414414, 0.11711711711711711, 0.20270270270270271, 0.1891891891891892, 0.10810810810810811, 0.15315315315315314, 0.16666666666666666, 0.16666666666666666, 0.12612612612612611, 0.0945945945945946, 0.15765765765765766, 0.20270270270270271, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.16216216216216217, 0.14414414414414414, 0.12612612612612611, 0.1891891891891892, 0.13963963963963963, 0.20270270270270271, 0.16216216216216217, 0.11261261261261261, 0.11261261261261261, 0.08558558558558559, 0.1891891891891892, 0.10810810810810811, 0.14414414414414414, 0.14414414414414414]"
45,"[0.10762331838565023, 0.14349775784753363, 0.15246636771300448, 0.09865470852017937, 0.13004484304932734, 0.17040358744394618, 0.18834080717488788, 0.15246636771300448, 0.1210762331838565, 0.10762331838565023, 0.12162162162162163, 0.14414414414414414, 0.0945945945945946, 0.06756756756756757, 0.0990990990990991, 0.14864864864864866, 0.14414414414414414, 0.12612612612612611, 0.13513513513513514, 0.18468468468468469, 0.12162162162162163, 0.15315315315315314, 0.0945945945945946, 0.14414414414414414, 0.12162162162162163, 0.10810810810810811, 0.12162162162162163, 0.16216216216216217, 0.09009009009009009, 0.1036036036036036, 0.12612612612612611, 0.14414414414414414, 0.09009009009009009, 0.11261261261261261, 0.13063063063063063, 0.11261261261261261, 0.12612612612612611, 0.0990990990990991, 0.15315315315315314, 0.15315315315315314, 0.14864864864864866, 0.11711711711711711, 0.14414414414414414, 0.13063063063063063, 0.14414414414414414]"
46,"[0.14798206278026907, 0.13004484304932734, 0.17488789237668162, 0.08520179372197309, 0.09417040358744394, 0.17937219730941703, 0.21076233183856502, 0.09417040358744394, 0.14798206278026907, 0.16143497757847533, 0.08558558558558559, 0.08558558558558559, 0.11261261261261261, 0.0945945945945946, 0.0990990990990991, 0.13513513513513514, 0.18468468468468469, 0.14864864864864866, 0.2072072072072072, 0.14414414414414414, 0.1036036036036036, 0.10810810810810811, 0.15315315315315314, 0.15315315315315314, 0.11711711711711711, 0.12612612612612611, 0.13963963963963963, 0.16216216216216217, 0.17117117117117117, 0.15315315315315314, 0.14864864864864866, 0.15315315315315314, 0.13063063063063063, 0.13513513513513514, 0.15315315315315314, 0.14864864864864866, 0.11261261261261261, 0.14864864864864866, 0.15765765765765766, 0.14414414414414414, 0.0990990990990991, 0.15765765765765766, 0.12162162162162163, 0.17567567567567569, 0.10810810810810811]"
47,"[0.11659192825112108, 0.14798206278026907, 0.15246636771300448, 0.08520179372197309, 0.12556053811659193, 0.17488789237668162, 0.18834080717488788, 0.12556053811659193, 0.14349775784753363, 0.1210762331838565, 0.12162162162162163, 0.12612612612612611, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.12612612612612611, 0.13513513513513514, 0.1036036036036036, 0.07657657657657657, 0.1981981981981982, 0.13063063063063063, 0.16666666666666666, 0.1036036036036036, 0.12162162162162163, 0.15315315315315314, 0.10810810810810811, 0.14864864864864866, 0.18018018018018017, 0.10810810810810811, 0.13063063063063063, 0.1036036036036036, 0.16216216216216217, 0.07657657657657657, 0.12162162162162163, 0.12162162162162163, 0.06756756756756757, 0.12612612612612611, 0.05855855855855856, 0.12612612612612611, 0.15315315315315314, 0.17567567567567569, 0.13963963963963963, 0.13063063063063063, 0.12162162162162163, 0.12612612612612611]"
48,"[0.1210762331838565, 0.11659192825112108, 0.16143497757847533, 0.08968609865470852, 0.09865470852017937, 0.13004484304932734, 0.21973094170403587, 0.04932735426008968, 0.15246636771300448, 0.11659192825112108, 0.08108108108108109, 0.11261261261261261, 0.12162162162162163, 0.0945945945945946, 0.0990990990990991, 0.15315315315315314, 0.17567567567567569, 0.14414414414414414, 0.18018018018018017, 0.15765765765765766, 0.12612612612612611, 0.14864864864864866, 0.12162162162162163, 0.13963963963963963, 0.14414414414414414, 0.1036036036036036, 0.11711711711711711, 0.15765765765765766, 0.17117117117117117, 0.0990990990990991, 0.17567567567567569, 0.14864864864864866, 0.16666666666666666, 0.12162162162162163, 0.15315315315315314, 0.16666666666666666, 0.15315315315315314, 0.14864864864864866, 0.15315315315315314, 0.12162162162162163, 0.12162162162162163, 0.18468468468468469, 0.15765765765765766, 0.14864864864864866, 0.13963963963963963]"
49,"[0.1210762331838565, 0.14798206278026907, 0.14349775784753363, 0.1031390134529148, 0.13004484304932734, 0.21973094170403587, 0.16143497757847533, 0.09865470852017937, 0.1210762331838565, 0.10762331838565023, 0.12162162162162163, 0.13513513513513514, 0.0945945945945946, 0.09009009009009009, 0.1036036036036036, 0.17567567567567569, 0.11261261261261261, 0.12612612612612611, 0.17117117117117117, 0.1891891891891892, 0.11711711711711711, 0.0945945945945946, 0.1036036036036036, 0.0990990990990991, 0.08558558558558559, 0.05855855855855856, 0.13063063063063063, 0.1891891891891892, 0.13063063063063063, 0.07207207207207207, 0.0990990990990991, 0.15765765765765766, 0.07657657657657657, 0.12612612612612611, 0.10810810810810811, 0.11261261261261261, 0.13063063063063063, 0.13513513513513514, 0.14414414414414414, 0.14864864864864866, 0.12612612612612611, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11711711711711711]"
50,"[0.14349775784753363, 0.17040358744394618, 0.17937219730941703, 0.08520179372197309, 0.1210762331838565, 0.15246636771300448, 0.2062780269058296, 0.06726457399103139, 0.14798206278026907, 0.14798206278026907, 0.08558558558558559, 0.14864864864864866, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.16666666666666666, 0.13963963963963963, 0.14414414414414414, 0.17117117117117117, 0.14414414414414414, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.15765765765765766, 0.11711711711711711, 0.0945945945945946, 0.11261261261261261, 0.17117117117117117, 0.18468468468468469, 0.13063063063063063, 0.14864864864864866, 0.18018018018018017, 0.16216216216216217, 0.09009009009009009, 0.17567567567567569, 0.17567567567567569, 0.16666666666666666, 0.15315315315315314, 0.12162162162162163, 0.14414414414414414, 0.14414414414414414, 0.17117117117117117, 0.11261261261261261, 0.16666666666666666, 0.13063063063063063]"
51,"[0.11659192825112108, 0.09865470852017937, 0.14349775784753363, 0.09865470852017937, 0.13004484304932734, 0.22869955156950672, 0.16591928251121077, 0.1031390134529148, 0.13004484304932734, 0.13452914798206278, 0.13513513513513514, 0.14864864864864866, 0.0945945945945946, 0.05855855855855856, 0.1036036036036036, 0.17567567567567569, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.13963963963963963, 0.12162162162162163, 0.11261261261261261, 0.0945945945945946, 0.14864864864864866, 0.16216216216216217, 0.11261261261261261, 0.0990990990990991, 0.0945945945945946, 0.16216216216216217, 0.08108108108108109, 0.11711711711711711, 0.13513513513513514, 0.14864864864864866, 0.13513513513513514, 0.15765765765765766, 0.05405405405405406, 0.14864864864864866, 0.12612612612612611, 0.1036036036036036, 0.13513513513513514, 0.13513513513513514, 0.12612612612612611]"
52,"[0.13004484304932734, 0.13901345291479822, 0.17488789237668162, 0.09417040358744394, 0.1031390134529148, 0.15246636771300448, 0.18385650224215247, 0.053811659192825115, 0.15246636771300448, 0.16591928251121077, 0.08558558558558559, 0.11711711711711711, 0.0990990990990991, 0.09009009009009009, 0.10810810810810811, 0.15765765765765766, 0.12162162162162163, 0.12612612612612611, 0.17567567567567569, 0.18468468468468469, 0.08108108108108109, 0.13063063063063063, 0.17117117117117117, 0.13063063063063063, 0.13963963963963963, 0.1036036036036036, 0.12612612612612611, 0.17567567567567569, 0.18018018018018017, 0.0945945945945946, 0.17117117117117117, 0.16666666666666666, 0.13513513513513514, 0.14864864864864866, 0.07207207207207207, 0.15765765765765766, 0.17117117117117117, 0.1981981981981982, 0.12162162162162163, 0.14864864864864866, 0.11261261261261261, 0.17117117117117117, 0.13963963963963963, 0.14414414414414414, 0.13513513513513514]"
53,"[0.12556053811659193, 0.15246636771300448, 0.16143497757847533, 0.09417040358744394, 0.13004484304932734, 0.13452914798206278, 0.17488789237668162, 0.1031390134529148, 0.13004484304932734, 0.12556053811659193, 0.12162162162162163, 0.11261261261261261, 0.1036036036036036, 0.07207207207207207, 0.1036036036036036, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0990990990990991, 0.17567567567567569, 0.1036036036036036, 0.12162162162162163, 0.14414414414414414, 0.11261261261261261, 0.11711711711711711, 0.04954954954954955, 0.13063063063063063, 0.16216216216216217, 0.1036036036036036, 0.0990990990990991, 0.0945945945945946, 0.11711711711711711, 0.07657657657657657, 0.1036036036036036, 0.0945945945945946, 0.08108108108108109, 0.14414414414414414, 0.13963963963963963, 0.12612612612612611, 0.13063063063063063, 0.12162162162162163, 0.10810810810810811, 0.17567567567567569, 0.16216216216216217, 0.13963963963963963]"
54,"[0.14349775784753363, 0.14798206278026907, 0.17040358744394618, 0.08968609865470852, 0.09865470852017937, 0.17488789237668162, 0.12556053811659193, 0.08520179372197309, 0.13901345291479822, 0.16143497757847533, 0.08558558558558559, 0.12612612612612611, 0.12612612612612611, 0.0945945945945946, 0.0990990990990991, 0.14864864864864866, 0.13963963963963963, 0.13063063063063063, 0.21621621621621623, 0.16666666666666666, 0.0945945945945946, 0.1036036036036036, 0.0990990990990991, 0.13963963963963963, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.18018018018018017, 0.10810810810810811, 0.07657657657657657, 0.12162162162162163, 0.17117117117117117, 0.14864864864864866, 0.13963963963963963, 0.15315315315315314, 0.13963963963963963, 0.13063063063063063, 0.15315315315315314, 0.17567567567567569, 0.11711711711711711, 0.10810810810810811, 0.16216216216216217, 0.06756756756756757, 0.13513513513513514, 0.16216216216216217]"
55,"[0.09865470852017937, 0.1210762331838565, 0.15246636771300448, 0.09865470852017937, 0.13004484304932734, 0.19282511210762332, 0.14798206278026907, 0.08968609865470852, 0.13004484304932734, 0.10762331838565023, 0.13063063063063063, 0.13963963963963963, 0.11711711711711711, 0.06756756756756757, 0.1036036036036036, 0.14414414414414414, 0.1036036036036036, 0.12162162162162163, 0.13063063063063063, 0.14414414414414414, 0.11261261261261261, 0.13963963963963963, 0.14864864864864866, 0.07657657657657657, 0.14414414414414414, 0.09009009009009009, 0.12162162162162163, 0.15765765765765766, 0.14414414414414414, 0.08558558558558559, 0.0990990990990991, 0.12162162162162163, 0.0945945945945946, 0.15315315315315314, 0.0945945945945946, 0.06756756756756757, 0.10810810810810811, 0.16216216216216217, 0.02702702702702703, 0.12162162162162163, 0.14864864864864866, 0.11261261261261261, 0.13963963963963963, 0.16666666666666666, 0.13513513513513514]"
56,"[0.14349775784753363, 0.17040358744394618, 0.17040358744394618, 0.08968609865470852, 0.09865470852017937, 0.13452914798206278, 0.16591928251121077, 0.06278026905829596, 0.13452914798206278, 0.1210762331838565, 0.08108108108108109, 0.12612612612612611, 0.08108108108108109, 0.11261261261261261, 0.10810810810810811, 0.13063063063063063, 0.11261261261261261, 0.11711711711711711, 0.16216216216216217, 0.1891891891891892, 0.0945945945945946, 0.1891891891891892, 0.10810810810810811, 0.11261261261261261, 0.11261261261261261, 0.0945945945945946, 0.12162162162162163, 0.17117117117117117, 0.10810810810810811, 0.11711711711711711, 0.09009009009009009, 0.15315315315315314, 0.13963963963963963, 0.14864864864864866, 0.1036036036036036, 0.12162162162162163, 0.15765765765765766, 0.1891891891891892, 0.16216216216216217, 0.11711711711711711, 0.10810810810810811, 0.15765765765765766, 0.13513513513513514, 0.14414414414414414, 0.08108108108108109]"
57,"[0.11659192825112108, 0.11210762331838565, 0.16143497757847533, 0.11659192825112108, 0.12556053811659193, 0.17937219730941703, 0.17040358744394618, 0.10762331838565023, 0.12556053811659193, 0.11659192825112108, 0.12612612612612611, 0.10810810810810811, 0.0990990990990991, 0.06756756756756757, 0.0945945945945946, 0.12612612612612611, 0.12612612612612611, 0.11711711711711711, 0.11261261261261261, 0.1891891891891892, 0.11261261261261261, 0.14414414414414414, 0.0990990990990991, 0.13963963963963963, 0.1036036036036036, 0.08558558558558559, 0.11711711711711711, 0.17117117117117117, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.12162162162162163, 0.09009009009009009, 0.13963963963963963, 0.0945945945945946, 0.10810810810810811, 0.16666666666666666, 0.13063063063063063, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.10810810810810811, 0.1036036036036036, 0.16666666666666666, 0.13963963963963963]"
58,"[0.14798206278026907, 0.14798206278026907, 0.17040358744394618, 0.1031390134529148, 0.09865470852017937, 0.14798206278026907, 0.15695067264573992, 0.08071748878923767, 0.15695067264573992, 0.15246636771300448, 0.07207207207207207, 0.1036036036036036, 0.08558558558558559, 0.0945945945945946, 0.10810810810810811, 0.13963963963963963, 0.11711711711711711, 0.11711711711711711, 0.16666666666666666, 0.15765765765765766, 0.13063063063063063, 0.10810810810810811, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.0945945945945946, 0.12612612612612611, 0.16666666666666666, 0.05405405405405406, 0.0990990990990991, 0.14414414414414414, 0.13963963963963963, 0.12612612612612611, 0.15765765765765766, 0.13063063063063063, 0.1036036036036036, 0.12612612612612611, 0.12612612612612611, 0.06306306306306306, 0.14414414414414414, 0.13063063063063063, 0.1891891891891892, 0.13963963963963963, 0.13063063063063063, 0.09009009009009009]"
59,"[0.1031390134529148, 0.1210762331838565, 0.14798206278026907, 0.09865470852017937, 0.13004484304932734, 0.15246636771300448, 0.17488789237668162, 0.09417040358744394, 0.11210762331838565, 0.11659192825112108, 0.14414414414414414, 0.14864864864864866, 0.07657657657657657, 0.06756756756756757, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.11261261261261261, 0.12612612612612611, 0.14414414414414414, 0.13963963963963963, 0.12612612612612611, 0.12162162162162163, 0.0945945945945946, 0.13963963963963963, 0.13963963963963963, 0.13063063063063063, 0.19369369369369369, 0.11261261261261261, 0.12162162162162163, 0.09009009009009009, 0.15765765765765766, 0.13063063063063063, 0.13513513513513514, 0.1036036036036036, 0.09009009009009009, 0.13963963963963963, 0.16666666666666666, 0.13513513513513514, 0.12162162162162163, 0.14414414414414414, 0.15315315315315314, 0.13063063063063063, 0.13063063063063063, 0.13063063063063063]"
