none,[]
26,"[0.205, 0.215, 0.187, 0.238, 0.227, 0.201, 0.321, 0.135, 0.304, 0.245]"
27,"[0.207, 0.228, 0.203, 0.235, 0.341, 0.322, 0.22, 0.179, 0.207, 0.364]"
28,"[0.216, 0.24, 0.187, 0.243, 0.265, 0.201, 0.317, 0.135, 0.284, 0.273]"
29,"[0.221, 0.251, 0.2, 0.242, 0.313, 0.34, 0.226, 0.18, 0.209, 0.313]"
30,"[0.224, 0.258, 0.189, 0.245, 0.248, 0.201, 0.326, 0.153, 0.291, 0.275]"
31,"[0.231, 0.256, 0.199, 0.247, 0.315, 0.343, 0.237, 0.185, 0.21, 0.286]"
32,"[0.229, 0.269, 0.187, 0.232, 0.244, 0.201, 0.312, 0.193, 0.33, 0.265]"
33,"[0.241, 0.257, 0.198, 0.249, 0.314, 0.308, 0.242, 0.203, 0.211, 0.306]"
34,"[0.226, 0.263, 0.19, 0.248, 0.232, 0.201, 0.263, 0.235, 0.326, 0.29]"
35,"[0.229, 0.253, 0.202, 0.226, 0.331, 0.324, 0.236, 0.243, 0.213, 0.327]"
36,"[0.226, 0.244, 0.191, 0.251, 0.224, 0.202, 0.254, 0.272, 0.33, 0.32]"
37,"[0.23, 0.252, 0.21, 0.206, 0.331, 0.333, 0.23, 0.268, 0.225, 0.329]"
38,"[0.223, 0.226, 0.193, 0.262, 0.219, 0.202, 0.251, 0.273, 0.327, 0.322]"
39,"[0.226, 0.26, 0.216, 0.185, 0.325, 0.359, 0.228, 0.276, 0.26, 0.318]"
40,"[0.228, 0.226, 0.209, 0.304, 0.214, 0.202, 0.272, 0.274, 0.334, 0.352]"
41,"[0.226, 0.268, 0.264, 0.184, 0.34, 0.382, 0.238, 0.262, 0.273, 0.321]"
42,"[0.229, 0.219, 0.204, 0.331, 0.229, 0.202, 0.298, 0.282, 0.304, 0.378]"
43,"[0.225, 0.277, 0.371, 0.192, 0.31, 0.419, 0.259, 0.293, 0.294, 0.322]"
44,"[0.24, 0.219, 0.212, 0.363, 0.267, 0.201, 0.354, 0.271, 0.328, 0.353]"
45,"[0.226, 0.287, 0.384, 0.196, 0.322, 0.423, 0.274, 0.305, 0.306, 0.312]"
46,"[0.26, 0.223, 0.249, 0.364, 0.294, 0.206, 0.373, 0.273, 0.381, 0.396]"
47,"[0.236, 0.319, 0.399, 0.21, 0.321, 0.44, 0.312, 0.352, 0.321, 0.316]"
48,"[0.284, 0.244, 0.294, 0.368, 0.315, 0.213, 0.394, 0.251, 0.425, 0.416]"
49,"[0.257, 0.394, 0.404, 0.255, 0.327, 0.45, 0.345, 0.392, 0.351, 0.327]"
50,"[0.309, 0.281, 0.371, 0.386, 0.333, 0.226, 0.435, 0.246, 0.459, 0.435]"
51,"[0.29, 0.436, 0.418, 0.279, 0.329, 0.508, 0.347, 0.43, 0.41, 0.335]"
52,"[0.343, 0.319, 0.383, 0.414, 0.348, 0.246, 0.47, 0.308, 0.498, 0.459]"
53,"[0.36, 0.408, 0.435, 0.293, 0.365, 0.539, 0.332, 0.46, 0.448, 0.353]"
54,"[0.392, 0.335, 0.396, 0.441, 0.352, 0.255, 0.471, 0.351, 0.508, 0.468]"
55,"[0.377, 0.448, 0.447, 0.297, 0.374, 0.544, 0.343, 0.447, 0.461, 0.397]"
56,"[0.423, 0.347, 0.414, 0.458, 0.361, 0.255, 0.487, 0.346, 0.509, 0.476]"
57,"[0.38, 0.452, 0.437, 0.308, 0.366, 0.55, 0.341, 0.493, 0.494, 0.398]"
58,"[0.434, 0.35, 0.461, 0.479, 0.385, 0.263, 0.506, 0.332, 0.509, 0.504]"
59,"[0.405, 0.47, 0.436, 0.322, 0.397, 0.553, 0.335, 0.513, 0.483, 0.403]"
60,"[0.452, 0.365, 0.493, 0.481, 0.408, 0.307, 0.529, 0.326, 0.518, 0.501]"
61,"[0.433, 0.48, 0.433, 0.334, 0.402, 0.554, 0.344, 0.519, 0.461, 0.436]"
62,"[0.466, 0.391, 0.516, 0.477, 0.427, 0.333, 0.564, 0.328, 0.522, 0.502]"
63,"[0.451, 0.466, 0.473, 0.347, 0.415, 0.57, 0.365, 0.545, 0.46, 0.466]"
64,"[0.5, 0.408, 0.52, 0.474, 0.447, 0.365, 0.568, 0.351, 0.526, 0.492]"
65,"[0.471, 0.473, 0.46, 0.362, 0.419, 0.575, 0.389, 0.526, 0.423, 0.484]"
66,"[0.513, 0.433, 0.506, 0.471, 0.455, 0.391, 0.554, 0.386, 0.522, 0.478]"
67,"[0.48, 0.482, 0.473, 0.373, 0.415, 0.575, 0.418, 0.505, 0.398, 0.512]"
68,"[0.515, 0.446, 0.49, 0.465, 0.451, 0.415, 0.523, 0.402, 0.522, 0.431]"
69,"[0.461, 0.469, 0.481, 0.384, 0.427, 0.584, 0.447, 0.478, 0.43, 0.544]"
70,"[0.516, 0.449, 0.464, 0.471, 0.454, 0.419, 0.516, 0.396, 0.528, 0.429]"
71,"[0.439, 0.472, 0.476, 0.388, 0.43, 0.573, 0.475, 0.476, 0.418, 0.538]"
72,"[0.512, 0.453, 0.417, 0.469, 0.456, 0.407, 0.544, 0.386, 0.528, 0.424]"
73,"[0.44, 0.482, 0.469, 0.382, 0.428, 0.561, 0.47, 0.47, 0.426, 0.535]"
74,"[0.506, 0.452, 0.402, 0.472, 0.461, 0.416, 0.54, 0.411, 0.531, 0.442]"
75,"[0.454, 0.489, 0.447, 0.385, 0.432, 0.548, 0.505, 0.459, 0.43, 0.514]"
76,"[0.506, 0.46, 0.404, 0.476, 0.459, 0.402, 0.529, 0.438, 0.535, 0.447]"
77,"[0.461, 0.5, 0.441, 0.386, 0.43, 0.537, 0.506, 0.473, 0.45, 0.501]"
78,"[0.496, 0.452, 0.404, 0.48, 0.468, 0.391, 0.487, 0.44, 0.533, 0.488]"
79,"[0.461, 0.527, 0.434, 0.39, 0.442, 0.526, 0.509, 0.479, 0.461, 0.513]"
80,"[0.509, 0.451, 0.381, 0.487, 0.471, 0.393, 0.525, 0.436, 0.534, 0.525]"
81,"[0.472, 0.566, 0.434, 0.4, 0.444, 0.53, 0.511, 0.472, 0.463, 0.494]"
82,"[0.49, 0.458, 0.369, 0.494, 0.477, 0.399, 0.521, 0.445, 0.541, 0.536]"
83,"[0.476, 0.586, 0.434, 0.385, 0.451, 0.54, 0.509, 0.44, 0.462, 0.508]"
84,"[0.51, 0.454, 0.369, 0.494, 0.482, 0.402, 0.544, 0.442, 0.536, 0.528]"
85,"[0.481, 0.578, 0.429, 0.394, 0.45, 0.548, 0.51, 0.431, 0.466, 0.555]"
86,"[0.543, 0.456, 0.361, 0.487, 0.498, 0.411, 0.517, 0.444, 0.53, 0.536]"
87,"[0.502, 0.578, 0.415, 0.4, 0.447, 0.547, 0.513, 0.459, 0.476, 0.509]"
88,"[0.54, 0.461, 0.376, 0.481, 0.525, 0.445, 0.479, 0.449, 0.543, 0.531]"
89,"[0.508, 0.572, 0.419, 0.413, 0.461, 0.545, 0.527, 0.486, 0.499, 0.473]"
90,"[0.528, 0.486, 0.392, 0.479, 0.509, 0.474, 0.471, 0.455, 0.543, 0.536]"
91,"[0.508, 0.58, 0.431, 0.433, 0.47, 0.541, 0.503, 0.508, 0.525, 0.496]"
92,"[0.533, 0.506, 0.409, 0.486, 0.503, 0.486, 0.521, 0.465, 0.558, 0.557]"
93,"[0.506, 0.588, 0.446, 0.446, 0.465, 0.538, 0.496, 0.535, 0.547, 0.509]"
94,"[0.555, 0.505, 0.427, 0.491, 0.51, 0.504, 0.537, 0.474, 0.574, 0.545]"
95,"[0.504, 0.584, 0.464, 0.458, 0.524, 0.536, 0.49, 0.544, 0.554, 0.502]"
96,"[0.56, 0.509, 0.446, 0.498, 0.491, 0.509, 0.543, 0.48, 0.582, 0.522]"
97,"[0.503, 0.579, 0.475, 0.463, 0.476, 0.529, 0.487, 0.554, 0.574, 0.499]"
98,"[0.562, 0.515, 0.471, 0.496, 0.478, 0.512, 0.558, 0.508, 0.568, 0.505]"
99,"[0.513, 0.585, 0.523, 0.466, 0.481, 0.534, 0.489, 0.553, 0.6, 0.493]"
