none,[]
32,"[0.392, 0.392, 0.427, 0.496, 0.445, 0.464, 0.468, 0.429, 0.392, 0.422]"
33,"[0.41, 0.423, 0.425, 0.43, 0.364, 0.537, 0.436, 0.406, 0.434, 0.382]"
34,"[0.419, 0.418, 0.437, 0.441, 0.438, 0.491, 0.393, 0.424, 0.396, 0.493]"
35,"[0.399, 0.443, 0.5, 0.446, 0.349, 0.539, 0.496, 0.407, 0.468, 0.354]"
36,"[0.495, 0.444, 0.458, 0.409, 0.44, 0.496, 0.395, 0.435, 0.449, 0.435]"
37,"[0.417, 0.523, 0.421, 0.412, 0.358, 0.56, 0.45, 0.429, 0.557, 0.343]"
38,"[0.512, 0.47, 0.445, 0.421, 0.455, 0.513, 0.367, 0.468, 0.477, 0.434]"
39,"[0.47, 0.574, 0.374, 0.414, 0.373, 0.579, 0.461, 0.471, 0.564, 0.353]"
40,"[0.502, 0.481, 0.473, 0.445, 0.494, 0.506, 0.38, 0.522, 0.477, 0.44]"
41,"[0.5, 0.585, 0.403, 0.405, 0.378, 0.554, 0.453, 0.426, 0.529, 0.363]"
42,"[0.422, 0.475, 0.471, 0.481, 0.505, 0.508, 0.377, 0.528, 0.471, 0.422]"
43,"[0.5, 0.57, 0.462, 0.425, 0.42, 0.525, 0.453, 0.354, 0.519, 0.367]"
44,"[0.405, 0.451, 0.436, 0.508, 0.492, 0.519, 0.381, 0.545, 0.471, 0.419]"
45,"[0.52, 0.526, 0.468, 0.473, 0.43, 0.533, 0.446, 0.349, 0.528, 0.361]"
46,"[0.493, 0.459, 0.452, 0.504, 0.495, 0.532, 0.383, 0.57, 0.486, 0.396]"
47,"[0.517, 0.531, 0.467, 0.462, 0.432, 0.555, 0.415, 0.37, 0.535, 0.416]"
48,"[0.507, 0.504, 0.469, 0.473, 0.491, 0.554, 0.418, 0.543, 0.5, 0.372]"
49,"[0.516, 0.548, 0.469, 0.487, 0.437, 0.577, 0.406, 0.415, 0.531, 0.427]"
50,"[0.523, 0.534, 0.473, 0.471, 0.487, 0.541, 0.421, 0.544, 0.492, 0.375]"
51,"[0.487, 0.55, 0.459, 0.513, 0.436, 0.575, 0.404, 0.444, 0.535, 0.431]"
52,"[0.525, 0.538, 0.453, 0.483, 0.478, 0.545, 0.417, 0.554, 0.484, 0.378]"
53,"[0.478, 0.571, 0.463, 0.515, 0.445, 0.58, 0.386, 0.47, 0.502, 0.437]"
54,"[0.535, 0.549, 0.439, 0.523, 0.458, 0.523, 0.412, 0.556, 0.484, 0.37]"
55,"[0.467, 0.58, 0.45, 0.522, 0.448, 0.572, 0.372, 0.481, 0.492, 0.437]"
56,"[0.531, 0.553, 0.446, 0.539, 0.441, 0.525, 0.417, 0.556, 0.484, 0.358]"
57,"[0.46, 0.592, 0.442, 0.526, 0.452, 0.576, 0.36, 0.484, 0.502, 0.452]"
58,"[0.562, 0.538, 0.451, 0.509, 0.44, 0.528, 0.424, 0.53, 0.47, 0.356]"
59,"[0.454, 0.585, 0.428, 0.535, 0.454, 0.587, 0.358, 0.465, 0.49, 0.454]"
60,"[0.578, 0.514, 0.454, 0.51, 0.444, 0.523, 0.43, 0.479, 0.476, 0.357]"
61,"[0.453, 0.59, 0.419, 0.532, 0.467, 0.596, 0.348, 0.477, 0.505, 0.462]"
62,"[0.591, 0.528, 0.465, 0.506, 0.434, 0.513, 0.433, 0.491, 0.452, 0.347]"
63,"[0.483, 0.59, 0.404, 0.557, 0.438, 0.563, 0.344, 0.49, 0.497, 0.467]"
64,"[0.58, 0.496, 0.488, 0.501, 0.417, 0.504, 0.446, 0.5, 0.451, 0.353]"
65,"[0.452, 0.559, 0.419, 0.572, 0.433, 0.54, 0.342, 0.502, 0.459, 0.495]"
66,"[0.577, 0.469, 0.494, 0.493, 0.371, 0.491, 0.422, 0.527, 0.455, 0.356]"
67,"[0.456, 0.51, 0.449, 0.604, 0.441, 0.492, 0.373, 0.502, 0.432, 0.476]"
68,"[0.567, 0.459, 0.435, 0.533, 0.352, 0.487, 0.417, 0.568, 0.466, 0.357]"
69,"[0.466, 0.459, 0.454, 0.603, 0.457, 0.438, 0.34, 0.516, 0.406, 0.486]"
70,"[0.539, 0.486, 0.421, 0.579, 0.35, 0.507, 0.429, 0.54, 0.476, 0.331]"
71,"[0.484, 0.449, 0.461, 0.601, 0.473, 0.432, 0.334, 0.57, 0.412, 0.494]"
72,"[0.51, 0.517, 0.423, 0.563, 0.354, 0.513, 0.442, 0.511, 0.517, 0.334]"
73,"[0.509, 0.476, 0.518, 0.565, 0.504, 0.448, 0.337, 0.548, 0.425, 0.498]"
74,"[0.491, 0.512, 0.479, 0.55, 0.367, 0.532, 0.447, 0.506, 0.518, 0.35]"
75,"[0.504, 0.507, 0.555, 0.497, 0.524, 0.482, 0.349, 0.549, 0.466, 0.501]"
76,"[0.489, 0.521, 0.533, 0.507, 0.391, 0.528, 0.454, 0.494, 0.538, 0.356]"
77,"[0.483, 0.515, 0.579, 0.42, 0.524, 0.483, 0.348, 0.551, 0.478, 0.497]"
78,"[0.499, 0.524, 0.5, 0.503, 0.392, 0.532, 0.462, 0.48, 0.551, 0.354]"
79,"[0.476, 0.52, 0.573, 0.417, 0.512, 0.489, 0.346, 0.577, 0.503, 0.488]"
80,"[0.491, 0.515, 0.512, 0.505, 0.388, 0.506, 0.467, 0.559, 0.511, 0.323]"
81,"[0.485, 0.505, 0.519, 0.43, 0.469, 0.493, 0.346, 0.594, 0.535, 0.488]"
82,"[0.478, 0.502, 0.487, 0.513, 0.391, 0.498, 0.461, 0.54, 0.513, 0.335]"
83,"[0.484, 0.464, 0.483, 0.453, 0.455, 0.502, 0.361, 0.613, 0.501, 0.486]"
84,"[0.479, 0.48, 0.469, 0.525, 0.427, 0.493, 0.45, 0.506, 0.523, 0.37]"
85,"[0.467, 0.507, 0.461, 0.48, 0.451, 0.51, 0.407, 0.622, 0.533, 0.471]"
86,"[0.463, 0.482, 0.475, 0.56, 0.466, 0.499, 0.436, 0.525, 0.532, 0.385]"
87,"[0.486, 0.514, 0.459, 0.494, 0.487, 0.508, 0.47, 0.615, 0.522, 0.452]"
88,"[0.448, 0.494, 0.468, 0.557, 0.426, 0.504, 0.436, 0.535, 0.535, 0.431]"
89,"[0.479, 0.513, 0.474, 0.497, 0.509, 0.518, 0.443, 0.575, 0.518, 0.459]"
90,"[0.442, 0.503, 0.474, 0.551, 0.419, 0.509, 0.45, 0.536, 0.542, 0.397]"
91,"[0.482, 0.512, 0.503, 0.466, 0.515, 0.507, 0.397, 0.571, 0.522, 0.486]"
92,"[0.444, 0.525, 0.477, 0.578, 0.448, 0.529, 0.5, 0.536, 0.543, 0.36]"
93,"[0.472, 0.524, 0.531, 0.425, 0.534, 0.539, 0.364, 0.578, 0.534, 0.52]"
94,"[0.459, 0.528, 0.495, 0.564, 0.49, 0.53, 0.517, 0.543, 0.539, 0.357]"
95,"[0.464, 0.539, 0.475, 0.453, 0.533, 0.575, 0.38, 0.582, 0.542, 0.534]"
96,"[0.459, 0.53, 0.523, 0.573, 0.506, 0.537, 0.518, 0.553, 0.535, 0.374]"
97,"[0.474, 0.549, 0.481, 0.499, 0.525, 0.583, 0.432, 0.569, 0.547, 0.528]"
98,"[0.449, 0.546, 0.543, 0.569, 0.524, 0.543, 0.497, 0.54, 0.52, 0.45]"
99,"[0.502, 0.578, 0.476, 0.522, 0.518, 0.569, 0.434, 0.574, 0.542, 0.52]"
