none,[]
53,"[0.446, 0.454, 0.473, 0.437, 0.479, 0.446, 0.409, 0.457, 0.417, 0.403]"
54,"[0.5, 0.483, 0.397, 0.469, 0.484, 0.451, 0.454, 0.423, 0.413, 0.407]"
55,"[0.476, 0.448, 0.461, 0.432, 0.443, 0.447, 0.4, 0.448, 0.403, 0.401]"
56,"[0.507, 0.494, 0.397, 0.447, 0.465, 0.469, 0.447, 0.426, 0.398, 0.397]"
57,"[0.472, 0.439, 0.455, 0.432, 0.446, 0.444, 0.401, 0.449, 0.4, 0.406]"
58,"[0.525, 0.519, 0.397, 0.449, 0.459, 0.44, 0.446, 0.432, 0.386, 0.391]"
59,"[0.477, 0.448, 0.447, 0.435, 0.445, 0.442, 0.411, 0.449, 0.396, 0.407]"
60,"[0.542, 0.523, 0.398, 0.447, 0.453, 0.435, 0.455, 0.446, 0.375, 0.392]"
61,"[0.484, 0.472, 0.442, 0.443, 0.445, 0.452, 0.421, 0.468, 0.412, 0.412]"
62,"[0.546, 0.529, 0.406, 0.441, 0.446, 0.436, 0.463, 0.444, 0.383, 0.395]"
63,"[0.482, 0.488, 0.435, 0.456, 0.451, 0.465, 0.419, 0.476, 0.422, 0.422]"
64,"[0.523, 0.537, 0.417, 0.431, 0.444, 0.45, 0.475, 0.476, 0.405, 0.391]"
65,"[0.469, 0.498, 0.434, 0.475, 0.446, 0.474, 0.422, 0.481, 0.431, 0.428]"
66,"[0.492, 0.545, 0.422, 0.436, 0.443, 0.467, 0.486, 0.494, 0.415, 0.397]"
67,"[0.458, 0.5, 0.443, 0.497, 0.448, 0.486, 0.446, 0.498, 0.464, 0.431]"
68,"[0.494, 0.548, 0.424, 0.444, 0.451, 0.497, 0.498, 0.517, 0.437, 0.408]"
69,"[0.435, 0.487, 0.461, 0.495, 0.463, 0.506, 0.477, 0.51, 0.476, 0.439]"
70,"[0.498, 0.562, 0.452, 0.469, 0.465, 0.514, 0.505, 0.533, 0.466, 0.422]"
71,"[0.455, 0.49, 0.476, 0.499, 0.473, 0.512, 0.499, 0.51, 0.495, 0.445]"
72,"[0.5, 0.573, 0.462, 0.473, 0.487, 0.515, 0.511, 0.539, 0.455, 0.436]"
73,"[0.467, 0.491, 0.492, 0.513, 0.486, 0.519, 0.508, 0.52, 0.513, 0.462]"
74,"[0.496, 0.577, 0.459, 0.494, 0.495, 0.49, 0.511, 0.537, 0.456, 0.45]"
75,"[0.5, 0.504, 0.5, 0.515, 0.484, 0.523, 0.514, 0.531, 0.53, 0.482]"
76,"[0.487, 0.576, 0.465, 0.499, 0.502, 0.473, 0.517, 0.5, 0.461, 0.464]"
77,"[0.519, 0.478, 0.506, 0.508, 0.492, 0.545, 0.515, 0.547, 0.544, 0.489]"
78,"[0.486, 0.486, 0.474, 0.507, 0.508, 0.467, 0.528, 0.489, 0.453, 0.479]"
79,"[0.529, 0.491, 0.514, 0.506, 0.491, 0.559, 0.474, 0.538, 0.537, 0.499]"
80,"[0.485, 0.457, 0.489, 0.52, 0.526, 0.462, 0.515, 0.489, 0.408, 0.464]"
81,"[0.534, 0.49, 0.523, 0.52, 0.488, 0.487, 0.438, 0.544, 0.459, 0.489]"
82,"[0.487, 0.485, 0.497, 0.533, 0.519, 0.483, 0.424, 0.487, 0.433, 0.471]"
83,"[0.554, 0.489, 0.541, 0.502, 0.474, 0.495, 0.448, 0.553, 0.442, 0.481]"
84,"[0.482, 0.492, 0.48, 0.548, 0.582, 0.484, 0.451, 0.491, 0.445, 0.513]"
85,"[0.576, 0.495, 0.531, 0.495, 0.465, 0.498, 0.457, 0.56, 0.458, 0.476]"
86,"[0.487, 0.492, 0.48, 0.529, 0.529, 0.49, 0.467, 0.49, 0.46, 0.505]"
87,"[0.611, 0.498, 0.479, 0.488, 0.466, 0.486, 0.463, 0.538, 0.453, 0.465]"
88,"[0.469, 0.505, 0.477, 0.492, 0.487, 0.489, 0.477, 0.487, 0.473, 0.461]"
89,"[0.535, 0.497, 0.469, 0.491, 0.461, 0.499, 0.463, 0.489, 0.468, 0.464]"
90,"[0.474, 0.561, 0.472, 0.488, 0.491, 0.492, 0.476, 0.488, 0.478, 0.454]"
91,"[0.523, 0.497, 0.462, 0.492, 0.46, 0.518, 0.462, 0.496, 0.47, 0.46]"
92,"[0.479, 0.533, 0.465, 0.468, 0.497, 0.497, 0.483, 0.491, 0.472, 0.465]"
93,"[0.521, 0.493, 0.459, 0.488, 0.456, 0.522, 0.461, 0.495, 0.488, 0.467]"
94,"[0.481, 0.536, 0.47, 0.466, 0.494, 0.495, 0.481, 0.487, 0.472, 0.462]"
95,"[0.523, 0.495, 0.466, 0.489, 0.453, 0.526, 0.459, 0.507, 0.501, 0.464]"
96,"[0.485, 0.533, 0.468, 0.477, 0.495, 0.496, 0.51, 0.484, 0.474, 0.47]"
97,"[0.529, 0.49, 0.468, 0.492, 0.454, 0.531, 0.462, 0.501, 0.515, 0.462]"
98,"[0.477, 0.505, 0.471, 0.489, 0.502, 0.496, 0.499, 0.483, 0.474, 0.48]"
99,"[0.53, 0.488, 0.488, 0.494, 0.454, 0.542, 0.463, 0.5, 0.511, 0.466]"
