none,[]
64,"[0.488, 0.415, 0.518, 0.357, 0.475, 0.509, 0.454, 0.482, 0.506, 0.423]"
65,"[0.48, 0.484, 0.379, 0.495, 0.516, 0.446, 0.505, 0.394, 0.39, 0.381]"
66,"[0.494, 0.427, 0.506, 0.375, 0.485, 0.521, 0.458, 0.498, 0.512, 0.423]"
67,"[0.482, 0.487, 0.364, 0.497, 0.519, 0.451, 0.494, 0.398, 0.4, 0.39]"
68,"[0.5, 0.45, 0.5, 0.384, 0.487, 0.531, 0.455, 0.5, 0.51, 0.433]"
69,"[0.475, 0.495, 0.35, 0.498, 0.521, 0.436, 0.487, 0.399, 0.412, 0.41]"
70,"[0.5, 0.462, 0.493, 0.399, 0.484, 0.534, 0.458, 0.507, 0.525, 0.437]"
71,"[0.49, 0.495, 0.384, 0.496, 0.525, 0.447, 0.49, 0.401, 0.426, 0.414]"
72,"[0.501, 0.47, 0.505, 0.402, 0.479, 0.53, 0.46, 0.496, 0.552, 0.465]"
73,"[0.494, 0.496, 0.399, 0.501, 0.527, 0.461, 0.488, 0.411, 0.432, 0.422]"
74,"[0.496, 0.48, 0.506, 0.416, 0.478, 0.528, 0.459, 0.499, 0.557, 0.485]"
75,"[0.492, 0.5, 0.418, 0.497, 0.532, 0.469, 0.493, 0.416, 0.443, 0.438]"
76,"[0.504, 0.487, 0.528, 0.422, 0.461, 0.533, 0.467, 0.5, 0.554, 0.482]"
77,"[0.499, 0.505, 0.423, 0.496, 0.535, 0.493, 0.494, 0.426, 0.447, 0.436]"
78,"[0.513, 0.487, 0.529, 0.421, 0.452, 0.535, 0.471, 0.502, 0.553, 0.479]"
79,"[0.505, 0.506, 0.431, 0.498, 0.532, 0.494, 0.499, 0.433, 0.454, 0.438]"
80,"[0.513, 0.485, 0.531, 0.431, 0.453, 0.535, 0.492, 0.501, 0.553, 0.46]"
81,"[0.504, 0.505, 0.447, 0.505, 0.532, 0.494, 0.49, 0.437, 0.46, 0.44]"
82,"[0.498, 0.487, 0.529, 0.442, 0.447, 0.532, 0.497, 0.498, 0.553, 0.472]"
83,"[0.512, 0.506, 0.459, 0.502, 0.527, 0.51, 0.499, 0.442, 0.462, 0.431]"
84,"[0.509, 0.494, 0.516, 0.45, 0.439, 0.531, 0.495, 0.496, 0.54, 0.465]"
85,"[0.513, 0.504, 0.48, 0.496, 0.534, 0.532, 0.5, 0.452, 0.473, 0.422]"
86,"[0.512, 0.485, 0.53, 0.456, 0.447, 0.53, 0.499, 0.493, 0.524, 0.476]"
87,"[0.517, 0.509, 0.483, 0.5, 0.537, 0.52, 0.505, 0.454, 0.482, 0.417]"
88,"[0.523, 0.483, 0.547, 0.465, 0.457, 0.529, 0.484, 0.491, 0.491, 0.508]"
89,"[0.53, 0.51, 0.48, 0.524, 0.512, 0.544, 0.508, 0.463, 0.493, 0.413]"
90,"[0.533, 0.486, 0.547, 0.472, 0.475, 0.529, 0.471, 0.49, 0.524, 0.511]"
91,"[0.552, 0.512, 0.486, 0.518, 0.502, 0.531, 0.514, 0.479, 0.503, 0.422]"
92,"[0.513, 0.478, 0.54, 0.475, 0.48, 0.541, 0.484, 0.49, 0.519, 0.488]"
93,"[0.557, 0.509, 0.5, 0.503, 0.508, 0.552, 0.515, 0.488, 0.511, 0.428]"
94,"[0.514, 0.47, 0.545, 0.472, 0.487, 0.54, 0.486, 0.492, 0.496, 0.487]"
95,"[0.553, 0.506, 0.502, 0.491, 0.511, 0.542, 0.521, 0.489, 0.52, 0.434]"
96,"[0.524, 0.482, 0.539, 0.458, 0.498, 0.545, 0.495, 0.488, 0.489, 0.485]"
97,"[0.551, 0.505, 0.512, 0.482, 0.509, 0.549, 0.522, 0.495, 0.482, 0.435]"
98,"[0.523, 0.466, 0.531, 0.469, 0.507, 0.549, 0.517, 0.488, 0.492, 0.492]"
99,"[0.55, 0.503, 0.515, 0.479, 0.502, 0.551, 0.534, 0.507, 0.498, 0.444]"
