none,[]
40,"[0.202, 0.209, 0.326, 0.279, 0.373, 0.39, 0.36, 0.228, 0.318, 0.383]"
41,"[0.238, 0.273, 0.33, 0.301, 0.241, 0.384, 0.258, 0.344, 0.35, 0.305]"
42,"[0.198, 0.222, 0.38, 0.282, 0.363, 0.361, 0.359, 0.246, 0.335, 0.387]"
43,"[0.238, 0.295, 0.329, 0.335, 0.235, 0.341, 0.243, 0.347, 0.36, 0.353]"
44,"[0.203, 0.267, 0.343, 0.297, 0.364, 0.278, 0.362, 0.261, 0.369, 0.356]"
45,"[0.257, 0.3, 0.307, 0.331, 0.23, 0.328, 0.252, 0.359, 0.362, 0.363]"
46,"[0.212, 0.307, 0.348, 0.32, 0.365, 0.26, 0.347, 0.329, 0.38, 0.358]"
47,"[0.283, 0.336, 0.278, 0.338, 0.23, 0.323, 0.28, 0.382, 0.359, 0.354]"
48,"[0.227, 0.347, 0.352, 0.337, 0.369, 0.256, 0.352, 0.36, 0.382, 0.355]"
49,"[0.311, 0.368, 0.266, 0.349, 0.238, 0.347, 0.321, 0.379, 0.348, 0.374]"
50,"[0.24, 0.373, 0.381, 0.352, 0.387, 0.269, 0.35, 0.36, 0.388, 0.36]"
51,"[0.349, 0.386, 0.277, 0.375, 0.245, 0.364, 0.35, 0.385, 0.354, 0.363]"
52,"[0.253, 0.308, 0.405, 0.349, 0.395, 0.285, 0.343, 0.346, 0.398, 0.362]"
53,"[0.391, 0.423, 0.287, 0.408, 0.255, 0.387, 0.389, 0.394, 0.36, 0.36]"
54,"[0.307, 0.266, 0.452, 0.345, 0.412, 0.31, 0.344, 0.356, 0.397, 0.38]"
55,"[0.4, 0.357, 0.274, 0.421, 0.277, 0.404, 0.417, 0.397, 0.368, 0.355]"
56,"[0.342, 0.282, 0.451, 0.336, 0.436, 0.31, 0.369, 0.369, 0.393, 0.416]"
57,"[0.42, 0.355, 0.279, 0.428, 0.299, 0.411, 0.432, 0.402, 0.361, 0.33]"
58,"[0.364, 0.297, 0.421, 0.32, 0.444, 0.328, 0.381, 0.366, 0.387, 0.419]"
59,"[0.422, 0.372, 0.296, 0.428, 0.351, 0.418, 0.436, 0.403, 0.363, 0.353]"
60,"[0.401, 0.314, 0.392, 0.298, 0.434, 0.346, 0.394, 0.38, 0.388, 0.386]"
61,"[0.409, 0.392, 0.308, 0.402, 0.412, 0.419, 0.443, 0.398, 0.364, 0.39]"
62,"[0.43, 0.322, 0.366, 0.289, 0.412, 0.379, 0.414, 0.41, 0.4, 0.361]"
63,"[0.412, 0.407, 0.34, 0.362, 0.438, 0.419, 0.464, 0.398, 0.364, 0.454]"
64,"[0.463, 0.327, 0.338, 0.296, 0.452, 0.397, 0.417, 0.428, 0.43, 0.382]"
65,"[0.44, 0.407, 0.377, 0.328, 0.464, 0.419, 0.526, 0.401, 0.364, 0.439]"
66,"[0.47, 0.328, 0.338, 0.308, 0.432, 0.407, 0.423, 0.434, 0.435, 0.418]"
67,"[0.496, 0.409, 0.399, 0.329, 0.463, 0.424, 0.539, 0.403, 0.367, 0.453]"
68,"[0.473, 0.329, 0.331, 0.349, 0.435, 0.41, 0.424, 0.437, 0.433, 0.421]"
69,"[0.486, 0.41, 0.414, 0.334, 0.468, 0.439, 0.511, 0.405, 0.379, 0.465]"
70,"[0.479, 0.331, 0.361, 0.39, 0.438, 0.417, 0.41, 0.437, 0.432, 0.42]"
71,"[0.468, 0.407, 0.432, 0.346, 0.475, 0.458, 0.496, 0.403, 0.388, 0.476]"
72,"[0.474, 0.339, 0.378, 0.413, 0.45, 0.421, 0.444, 0.442, 0.429, 0.417]"
73,"[0.454, 0.401, 0.431, 0.355, 0.486, 0.455, 0.497, 0.4, 0.395, 0.494]"
74,"[0.475, 0.338, 0.396, 0.434, 0.461, 0.422, 0.456, 0.444, 0.427, 0.42]"
75,"[0.446, 0.398, 0.438, 0.358, 0.504, 0.452, 0.457, 0.397, 0.397, 0.494]"
76,"[0.466, 0.343, 0.402, 0.436, 0.468, 0.418, 0.466, 0.447, 0.426, 0.413]"
77,"[0.445, 0.393, 0.435, 0.354, 0.515, 0.461, 0.452, 0.403, 0.398, 0.494]"
78,"[0.467, 0.348, 0.398, 0.435, 0.465, 0.423, 0.467, 0.453, 0.428, 0.425]"
79,"[0.448, 0.395, 0.447, 0.359, 0.525, 0.443, 0.462, 0.405, 0.403, 0.493]"
80,"[0.468, 0.366, 0.393, 0.43, 0.469, 0.442, 0.474, 0.455, 0.433, 0.434]"
81,"[0.459, 0.406, 0.453, 0.361, 0.54, 0.441, 0.45, 0.408, 0.403, 0.495]"
82,"[0.47, 0.376, 0.41, 0.416, 0.461, 0.451, 0.479, 0.461, 0.432, 0.445]"
83,"[0.507, 0.419, 0.465, 0.367, 0.546, 0.446, 0.461, 0.409, 0.407, 0.491]"
84,"[0.476, 0.385, 0.418, 0.41, 0.467, 0.463, 0.484, 0.461, 0.441, 0.453]"
85,"[0.494, 0.435, 0.469, 0.384, 0.551, 0.474, 0.464, 0.41, 0.41, 0.495]"
86,"[0.479, 0.403, 0.436, 0.408, 0.476, 0.475, 0.49, 0.463, 0.448, 0.469]"
87,"[0.495, 0.451, 0.478, 0.4, 0.542, 0.494, 0.495, 0.414, 0.417, 0.496]"
88,"[0.485, 0.415, 0.457, 0.409, 0.482, 0.487, 0.492, 0.468, 0.461, 0.487]"
89,"[0.488, 0.47, 0.476, 0.412, 0.53, 0.538, 0.513, 0.419, 0.429, 0.501]"
90,"[0.482, 0.424, 0.479, 0.414, 0.483, 0.495, 0.485, 0.472, 0.463, 0.494]"
91,"[0.5, 0.475, 0.475, 0.424, 0.524, 0.548, 0.525, 0.419, 0.434, 0.494]"
92,"[0.483, 0.425, 0.473, 0.423, 0.487, 0.502, 0.484, 0.48, 0.47, 0.503]"
93,"[0.516, 0.487, 0.456, 0.454, 0.51, 0.55, 0.517, 0.422, 0.436, 0.49]"
94,"[0.491, 0.429, 0.449, 0.425, 0.486, 0.506, 0.482, 0.491, 0.474, 0.499]"
95,"[0.496, 0.497, 0.436, 0.465, 0.522, 0.558, 0.529, 0.427, 0.433, 0.493]"
96,"[0.52, 0.437, 0.432, 0.44, 0.483, 0.512, 0.482, 0.492, 0.48, 0.497]"
97,"[0.472, 0.5, 0.437, 0.469, 0.522, 0.558, 0.532, 0.43, 0.434, 0.488]"
98,"[0.518, 0.446, 0.432, 0.455, 0.475, 0.534, 0.503, 0.505, 0.49, 0.505]"
99,"[0.446, 0.523, 0.447, 0.473, 0.52, 0.537, 0.532, 0.433, 0.441, 0.493]"
