none,[]
37,"[0.424, 0.453, 0.417, 0.416, 0.471, 0.479, 0.371, 0.409, 0.446, 0.489]"
38,"[0.426, 0.438, 0.387, 0.48, 0.436, 0.394, 0.436, 0.411, 0.392, 0.402]"
39,"[0.43, 0.428, 0.407, 0.414, 0.452, 0.483, 0.382, 0.42, 0.463, 0.511]"
40,"[0.448, 0.445, 0.386, 0.521, 0.449, 0.409, 0.461, 0.418, 0.41, 0.348]"
41,"[0.454, 0.41, 0.37, 0.464, 0.449, 0.499, 0.391, 0.422, 0.445, 0.548]"
42,"[0.464, 0.444, 0.382, 0.534, 0.44, 0.467, 0.434, 0.438, 0.45, 0.342]"
43,"[0.458, 0.413, 0.398, 0.487, 0.456, 0.498, 0.432, 0.448, 0.441, 0.551]"
44,"[0.475, 0.475, 0.379, 0.488, 0.44, 0.529, 0.435, 0.454, 0.452, 0.4]"
45,"[0.474, 0.424, 0.38, 0.485, 0.416, 0.498, 0.482, 0.481, 0.443, 0.553]"
46,"[0.477, 0.488, 0.374, 0.402, 0.456, 0.56, 0.417, 0.453, 0.382, 0.437]"
47,"[0.429, 0.461, 0.373, 0.482, 0.386, 0.5, 0.491, 0.475, 0.447, 0.561]"
48,"[0.483, 0.487, 0.372, 0.396, 0.466, 0.543, 0.435, 0.41, 0.375, 0.463]"
49,"[0.422, 0.494, 0.411, 0.501, 0.392, 0.492, 0.492, 0.432, 0.484, 0.556]"
50,"[0.492, 0.482, 0.372, 0.415, 0.48, 0.527, 0.465, 0.413, 0.387, 0.487]"
51,"[0.423, 0.53, 0.436, 0.501, 0.406, 0.497, 0.502, 0.413, 0.488, 0.522]"
52,"[0.494, 0.478, 0.381, 0.442, 0.48, 0.499, 0.514, 0.431, 0.408, 0.486]"
53,"[0.43, 0.544, 0.454, 0.498, 0.43, 0.498, 0.511, 0.421, 0.482, 0.504]"
54,"[0.493, 0.446, 0.396, 0.512, 0.476, 0.49, 0.539, 0.443, 0.446, 0.476]"
55,"[0.451, 0.544, 0.462, 0.489, 0.454, 0.503, 0.496, 0.437, 0.489, 0.52]"
56,"[0.499, 0.418, 0.441, 0.54, 0.505, 0.504, 0.561, 0.454, 0.499, 0.455]"
57,"[0.483, 0.546, 0.472, 0.501, 0.477, 0.493, 0.453, 0.443, 0.485, 0.532]"
58,"[0.525, 0.495, 0.503, 0.546, 0.51, 0.524, 0.576, 0.462, 0.535, 0.481]"
59,"[0.504, 0.557, 0.472, 0.553, 0.53, 0.494, 0.437, 0.465, 0.473, 0.536]"
60,"[0.529, 0.497, 0.527, 0.545, 0.497, 0.528, 0.57, 0.47, 0.568, 0.476]"
61,"[0.528, 0.576, 0.425, 0.516, 0.557, 0.497, 0.513, 0.505, 0.454, 0.53]"
62,"[0.529, 0.539, 0.522, 0.541, 0.532, 0.519, 0.56, 0.495, 0.576, 0.478]"
63,"[0.542, 0.56, 0.405, 0.497, 0.553, 0.504, 0.495, 0.528, 0.444, 0.518]"
64,"[0.528, 0.513, 0.485, 0.514, 0.563, 0.519, 0.567, 0.484, 0.575, 0.466]"
65,"[0.551, 0.559, 0.446, 0.526, 0.528, 0.504, 0.525, 0.537, 0.441, 0.482]"
66,"[0.523, 0.512, 0.472, 0.486, 0.523, 0.52, 0.526, 0.479, 0.574, 0.449]"
67,"[0.55, 0.56, 0.475, 0.489, 0.533, 0.511, 0.515, 0.497, 0.485, 0.478]"
68,"[0.542, 0.519, 0.444, 0.461, 0.486, 0.506, 0.449, 0.487, 0.536, 0.463]"
69,"[0.535, 0.596, 0.462, 0.475, 0.477, 0.553, 0.497, 0.479, 0.497, 0.481]"
70,"[0.554, 0.542, 0.443, 0.484, 0.488, 0.521, 0.457, 0.513, 0.537, 0.464]"
71,"[0.524, 0.623, 0.48, 0.48, 0.446, 0.58, 0.491, 0.481, 0.491, 0.491]"
72,"[0.539, 0.551, 0.395, 0.546, 0.488, 0.549, 0.517, 0.51, 0.537, 0.475]"
73,"[0.563, 0.61, 0.491, 0.521, 0.484, 0.559, 0.502, 0.482, 0.506, 0.521]"
74,"[0.523, 0.499, 0.384, 0.582, 0.499, 0.548, 0.613, 0.482, 0.538, 0.504]"
75,"[0.569, 0.599, 0.469, 0.539, 0.558, 0.519, 0.538, 0.418, 0.513, 0.561]"
76,"[0.536, 0.504, 0.442, 0.557, 0.511, 0.505, 0.607, 0.502, 0.536, 0.537]"
77,"[0.581, 0.583, 0.449, 0.526, 0.561, 0.493, 0.533, 0.405, 0.508, 0.586]"
78,"[0.536, 0.509, 0.437, 0.522, 0.5, 0.519, 0.561, 0.497, 0.535, 0.607]"
79,"[0.576, 0.576, 0.414, 0.514, 0.561, 0.513, 0.506, 0.509, 0.497, 0.576]"
80,"[0.556, 0.513, 0.445, 0.508, 0.513, 0.559, 0.55, 0.51, 0.533, 0.58]"
81,"[0.578, 0.558, 0.434, 0.531, 0.564, 0.553, 0.516, 0.532, 0.488, 0.566]"
82,"[0.56, 0.502, 0.465, 0.515, 0.515, 0.616, 0.542, 0.522, 0.545, 0.57]"
83,"[0.589, 0.537, 0.473, 0.528, 0.565, 0.575, 0.519, 0.536, 0.508, 0.558]"
84,"[0.554, 0.5, 0.461, 0.514, 0.511, 0.603, 0.534, 0.514, 0.546, 0.571]"
85,"[0.597, 0.531, 0.499, 0.518, 0.558, 0.572, 0.515, 0.547, 0.509, 0.542]"
86,"[0.525, 0.494, 0.451, 0.496, 0.512, 0.603, 0.512, 0.539, 0.523, 0.549]"
87,"[0.606, 0.527, 0.506, 0.509, 0.535, 0.583, 0.52, 0.567, 0.509, 0.502]"
88,"[0.512, 0.465, 0.43, 0.492, 0.498, 0.615, 0.503, 0.524, 0.501, 0.541]"
89,"[0.571, 0.567, 0.5, 0.517, 0.528, 0.577, 0.521, 0.554, 0.513, 0.506]"
90,"[0.499, 0.452, 0.428, 0.5, 0.509, 0.622, 0.501, 0.503, 0.48, 0.532]"
91,"[0.561, 0.614, 0.491, 0.52, 0.524, 0.544, 0.505, 0.536, 0.517, 0.532]"
92,"[0.503, 0.449, 0.42, 0.505, 0.502, 0.592, 0.523, 0.496, 0.485, 0.526]"
93,"[0.563, 0.623, 0.494, 0.52, 0.53, 0.512, 0.482, 0.523, 0.515, 0.554]"
94,"[0.507, 0.448, 0.43, 0.533, 0.505, 0.567, 0.555, 0.497, 0.494, 0.521]"
95,"[0.562, 0.61, 0.486, 0.505, 0.544, 0.508, 0.475, 0.528, 0.52, 0.59]"
96,"[0.506, 0.446, 0.441, 0.522, 0.504, 0.56, 0.563, 0.501, 0.517, 0.511]"
97,"[0.573, 0.607, 0.473, 0.504, 0.558, 0.519, 0.476, 0.539, 0.51, 0.562]"
98,"[0.508, 0.452, 0.426, 0.514, 0.524, 0.564, 0.541, 0.503, 0.521, 0.541]"
99,"[0.579, 0.6, 0.457, 0.517, 0.543, 0.515, 0.485, 0.547, 0.508, 0.52]"
