none,[]
61,"[0.372, 0.303, 0.448, 0.337, 0.393, 0.426, 0.392, 0.354, 0.387, 0.364]"
62,"[0.395, 0.412, 0.362, 0.466, 0.364, 0.422, 0.385, 0.352, 0.335, 0.338]"
63,"[0.374, 0.316, 0.457, 0.342, 0.399, 0.436, 0.404, 0.366, 0.407, 0.364]"
64,"[0.397, 0.422, 0.363, 0.468, 0.37, 0.414, 0.397, 0.355, 0.336, 0.346]"
65,"[0.367, 0.315, 0.467, 0.345, 0.406, 0.448, 0.411, 0.378, 0.417, 0.372]"
66,"[0.403, 0.436, 0.364, 0.475, 0.373, 0.415, 0.412, 0.37, 0.339, 0.359]"
67,"[0.382, 0.322, 0.474, 0.351, 0.405, 0.448, 0.42, 0.389, 0.42, 0.372]"
68,"[0.41, 0.435, 0.369, 0.48, 0.375, 0.417, 0.428, 0.38, 0.347, 0.373]"
69,"[0.388, 0.33, 0.475, 0.355, 0.407, 0.455, 0.455, 0.388, 0.431, 0.373]"
70,"[0.406, 0.443, 0.378, 0.478, 0.378, 0.424, 0.44, 0.39, 0.356, 0.373]"
71,"[0.39, 0.327, 0.495, 0.366, 0.416, 0.45, 0.458, 0.395, 0.442, 0.397]"
72,"[0.404, 0.449, 0.381, 0.491, 0.381, 0.432, 0.446, 0.393, 0.361, 0.374]"
73,"[0.404, 0.332, 0.501, 0.367, 0.418, 0.458, 0.465, 0.4, 0.449, 0.398]"
74,"[0.42, 0.471, 0.392, 0.486, 0.381, 0.424, 0.465, 0.405, 0.375, 0.376]"
75,"[0.413, 0.339, 0.512, 0.373, 0.424, 0.463, 0.447, 0.406, 0.453, 0.403]"
76,"[0.428, 0.474, 0.39, 0.483, 0.388, 0.434, 0.464, 0.402, 0.392, 0.377]"
77,"[0.414, 0.351, 0.528, 0.377, 0.425, 0.461, 0.462, 0.416, 0.451, 0.41]"
78,"[0.434, 0.473, 0.397, 0.484, 0.396, 0.434, 0.473, 0.399, 0.396, 0.382]"
79,"[0.415, 0.357, 0.533, 0.377, 0.439, 0.476, 0.484, 0.425, 0.451, 0.409]"
80,"[0.44, 0.486, 0.398, 0.486, 0.408, 0.45, 0.472, 0.392, 0.394, 0.387]"
81,"[0.423, 0.369, 0.538, 0.378, 0.447, 0.476, 0.494, 0.433, 0.454, 0.413]"
82,"[0.448, 0.502, 0.403, 0.49, 0.42, 0.467, 0.48, 0.397, 0.397, 0.402]"
83,"[0.427, 0.37, 0.539, 0.389, 0.448, 0.486, 0.503, 0.434, 0.459, 0.425]"
84,"[0.466, 0.505, 0.409, 0.491, 0.42, 0.487, 0.483, 0.406, 0.405, 0.411]"
85,"[0.428, 0.378, 0.547, 0.397, 0.453, 0.491, 0.497, 0.441, 0.465, 0.436]"
86,"[0.469, 0.508, 0.421, 0.489, 0.43, 0.476, 0.491, 0.41, 0.407, 0.419]"
87,"[0.432, 0.392, 0.546, 0.404, 0.449, 0.489, 0.499, 0.459, 0.478, 0.439]"
88,"[0.47, 0.512, 0.429, 0.489, 0.431, 0.481, 0.501, 0.403, 0.409, 0.421]"
89,"[0.442, 0.386, 0.546, 0.407, 0.454, 0.489, 0.5, 0.469, 0.489, 0.452]"
90,"[0.47, 0.511, 0.449, 0.488, 0.432, 0.484, 0.492, 0.41, 0.43, 0.425]"
91,"[0.453, 0.389, 0.548, 0.415, 0.457, 0.476, 0.511, 0.46, 0.486, 0.447]"
92,"[0.467, 0.503, 0.458, 0.488, 0.442, 0.5, 0.503, 0.425, 0.424, 0.424]"
93,"[0.467, 0.397, 0.55, 0.418, 0.462, 0.475, 0.512, 0.458, 0.493, 0.45]"
94,"[0.465, 0.517, 0.464, 0.489, 0.454, 0.492, 0.504, 0.428, 0.433, 0.418]"
95,"[0.463, 0.401, 0.552, 0.42, 0.468, 0.487, 0.498, 0.466, 0.495, 0.464]"
96,"[0.465, 0.506, 0.479, 0.488, 0.46, 0.486, 0.508, 0.424, 0.446, 0.422]"
97,"[0.464, 0.399, 0.546, 0.436, 0.48, 0.489, 0.492, 0.475, 0.495, 0.47]"
98,"[0.471, 0.48, 0.489, 0.486, 0.471, 0.48, 0.51, 0.425, 0.458, 0.425]"
99,"[0.466, 0.399, 0.55, 0.438, 0.493, 0.493, 0.492, 0.473, 0.496, 0.478]"
