none,[]
57,"[0.434, 0.461, 0.442, 0.497, 0.53, 0.548, 0.506, 0.486, 0.386, 0.404]"
58,"[0.427, 0.488, 0.477, 0.433, 0.528, 0.524, 0.503, 0.439, 0.466, 0.515]"
59,"[0.449, 0.466, 0.427, 0.505, 0.519, 0.537, 0.493, 0.478, 0.378, 0.4]"
60,"[0.398, 0.435, 0.481, 0.441, 0.551, 0.524, 0.492, 0.435, 0.438, 0.523]"
61,"[0.452, 0.468, 0.405, 0.508, 0.492, 0.559, 0.499, 0.469, 0.36, 0.384]"
62,"[0.386, 0.43, 0.406, 0.42, 0.55, 0.531, 0.482, 0.427, 0.408, 0.513]"
63,"[0.447, 0.465, 0.418, 0.501, 0.492, 0.489, 0.542, 0.487, 0.368, 0.388]"
64,"[0.388, 0.471, 0.376, 0.387, 0.538, 0.492, 0.472, 0.428, 0.415, 0.481]"
65,"[0.45, 0.453, 0.424, 0.49, 0.508, 0.443, 0.563, 0.479, 0.383, 0.406]"
66,"[0.393, 0.504, 0.413, 0.389, 0.518, 0.507, 0.502, 0.427, 0.438, 0.491]"
67,"[0.455, 0.48, 0.428, 0.42, 0.574, 0.442, 0.569, 0.486, 0.386, 0.436]"
68,"[0.391, 0.535, 0.495, 0.398, 0.521, 0.51, 0.517, 0.456, 0.472, 0.499]"
69,"[0.469, 0.485, 0.425, 0.421, 0.603, 0.503, 0.576, 0.52, 0.375, 0.433]"
70,"[0.399, 0.586, 0.526, 0.396, 0.501, 0.464, 0.546, 0.47, 0.48, 0.515]"
71,"[0.485, 0.514, 0.469, 0.463, 0.549, 0.539, 0.577, 0.545, 0.412, 0.42]"
72,"[0.435, 0.554, 0.564, 0.383, 0.43, 0.521, 0.535, 0.476, 0.495, 0.523]"
73,"[0.524, 0.581, 0.484, 0.505, 0.528, 0.595, 0.593, 0.551, 0.477, 0.419]"
74,"[0.484, 0.525, 0.593, 0.384, 0.444, 0.529, 0.519, 0.502, 0.562, 0.523]"
75,"[0.522, 0.588, 0.478, 0.514, 0.532, 0.425, 0.598, 0.542, 0.51, 0.42]"
76,"[0.523, 0.559, 0.544, 0.434, 0.473, 0.471, 0.496, 0.466, 0.53, 0.534]"
77,"[0.526, 0.564, 0.498, 0.554, 0.541, 0.479, 0.509, 0.54, 0.501, 0.441]"
78,"[0.524, 0.565, 0.546, 0.472, 0.53, 0.518, 0.514, 0.492, 0.517, 0.601]"
79,"[0.517, 0.506, 0.508, 0.547, 0.56, 0.511, 0.456, 0.552, 0.446, 0.486]"
80,"[0.497, 0.565, 0.55, 0.505, 0.529, 0.606, 0.481, 0.494, 0.522, 0.597]"
81,"[0.514, 0.466, 0.515, 0.549, 0.549, 0.539, 0.432, 0.563, 0.439, 0.477]"
82,"[0.493, 0.547, 0.573, 0.517, 0.513, 0.579, 0.441, 0.511, 0.523, 0.518]"
83,"[0.551, 0.474, 0.482, 0.546, 0.484, 0.522, 0.379, 0.585, 0.45, 0.494]"
84,"[0.488, 0.612, 0.586, 0.488, 0.47, 0.438, 0.443, 0.505, 0.532, 0.487]"
85,"[0.579, 0.504, 0.462, 0.551, 0.406, 0.537, 0.382, 0.533, 0.478, 0.464]"
86,"[0.478, 0.572, 0.601, 0.463, 0.443, 0.402, 0.445, 0.509, 0.525, 0.492]"
87,"[0.552, 0.507, 0.46, 0.567, 0.395, 0.551, 0.407, 0.409, 0.478, 0.444]"
88,"[0.455, 0.431, 0.525, 0.479, 0.446, 0.536, 0.454, 0.444, 0.489, 0.5]"
89,"[0.474, 0.44, 0.48, 0.576, 0.393, 0.65, 0.456, 0.381, 0.466, 0.455]"
90,"[0.506, 0.476, 0.423, 0.503, 0.476, 0.543, 0.472, 0.447, 0.414, 0.491]"
91,"[0.444, 0.471, 0.423, 0.556, 0.461, 0.542, 0.501, 0.411, 0.431, 0.472]"
92,"[0.457, 0.502, 0.419, 0.482, 0.496, 0.551, 0.463, 0.464, 0.375, 0.473]"
93,"[0.413, 0.501, 0.439, 0.487, 0.516, 0.538, 0.543, 0.445, 0.426, 0.477]"
94,"[0.461, 0.514, 0.434, 0.529, 0.505, 0.533, 0.482, 0.478, 0.383, 0.448]"
95,"[0.394, 0.535, 0.449, 0.453, 0.563, 0.548, 0.555, 0.451, 0.437, 0.454]"
96,"[0.468, 0.516, 0.458, 0.514, 0.538, 0.552, 0.528, 0.478, 0.394, 0.438]"
97,"[0.387, 0.562, 0.469, 0.424, 0.559, 0.513, 0.574, 0.455, 0.476, 0.45]"
98,"[0.471, 0.519, 0.464, 0.501, 0.563, 0.584, 0.554, 0.484, 0.392, 0.416]"
99,"[0.375, 0.582, 0.468, 0.41, 0.561, 0.498, 0.593, 0.452, 0.488, 0.458]"
