none,[]
70,"[0.501, 0.522, 0.508, 0.471, 0.51, 0.441, 0.537, 0.466, 0.459, 0.488]"
71,"[0.489, 0.519, 0.516, 0.482, 0.448, 0.503, 0.586, 0.522, 0.491, 0.488]"
72,"[0.502, 0.519, 0.509, 0.453, 0.506, 0.47, 0.536, 0.465, 0.486, 0.48]"
73,"[0.56, 0.552, 0.557, 0.466, 0.398, 0.501, 0.545, 0.511, 0.487, 0.502]"
74,"[0.506, 0.535, 0.523, 0.43, 0.457, 0.511, 0.492, 0.498, 0.52, 0.48]"
75,"[0.519, 0.544, 0.581, 0.499, 0.429, 0.479, 0.473, 0.525, 0.466, 0.501]"
76,"[0.47, 0.527, 0.513, 0.471, 0.44, 0.52, 0.502, 0.486, 0.567, 0.49]"
77,"[0.499, 0.508, 0.567, 0.51, 0.496, 0.488, 0.487, 0.549, 0.527, 0.489]"
78,"[0.441, 0.539, 0.517, 0.516, 0.462, 0.515, 0.526, 0.484, 0.536, 0.478]"
79,"[0.424, 0.496, 0.516, 0.524, 0.531, 0.504, 0.513, 0.482, 0.57, 0.512]"
80,"[0.474, 0.52, 0.53, 0.51, 0.508, 0.509, 0.563, 0.487, 0.513, 0.486]"
81,"[0.412, 0.48, 0.454, 0.517, 0.537, 0.505, 0.541, 0.481, 0.559, 0.521]"
82,"[0.477, 0.512, 0.525, 0.534, 0.526, 0.495, 0.592, 0.501, 0.507, 0.517]"
83,"[0.441, 0.543, 0.496, 0.468, 0.537, 0.515, 0.56, 0.457, 0.537, 0.518]"
84,"[0.523, 0.518, 0.543, 0.539, 0.519, 0.485, 0.507, 0.519, 0.495, 0.531]"
85,"[0.483, 0.551, 0.47, 0.541, 0.569, 0.516, 0.501, 0.476, 0.506, 0.511]"
86,"[0.491, 0.513, 0.544, 0.529, 0.559, 0.506, 0.495, 0.536, 0.491, 0.53]"
87,"[0.495, 0.527, 0.515, 0.541, 0.466, 0.499, 0.499, 0.493, 0.501, 0.52]"
88,"[0.537, 0.456, 0.535, 0.557, 0.603, 0.542, 0.505, 0.546, 0.522, 0.529]"
89,"[0.485, 0.548, 0.505, 0.544, 0.508, 0.524, 0.512, 0.493, 0.502, 0.534]"
90,"[0.57, 0.428, 0.478, 0.543, 0.596, 0.529, 0.53, 0.517, 0.52, 0.548]"
91,"[0.58, 0.555, 0.514, 0.589, 0.477, 0.522, 0.537, 0.49, 0.511, 0.532]"
92,"[0.538, 0.436, 0.49, 0.536, 0.527, 0.523, 0.513, 0.516, 0.491, 0.533]"
93,"[0.562, 0.567, 0.555, 0.605, 0.461, 0.522, 0.583, 0.484, 0.464, 0.53]"
94,"[0.505, 0.463, 0.5, 0.503, 0.541, 0.566, 0.471, 0.554, 0.495, 0.579]"
95,"[0.585, 0.57, 0.564, 0.568, 0.49, 0.543, 0.58, 0.461, 0.435, 0.532]"
96,"[0.473, 0.521, 0.507, 0.524, 0.542, 0.586, 0.506, 0.57, 0.555, 0.585]"
97,"[0.538, 0.576, 0.56, 0.575, 0.514, 0.521, 0.546, 0.464, 0.478, 0.58]"
98,"[0.48, 0.56, 0.504, 0.542, 0.518, 0.585, 0.511, 0.564, 0.574, 0.569]"
99,"[0.528, 0.579, 0.563, 0.57, 0.516, 0.554, 0.545, 0.451, 0.503, 0.601]"
