none,[]
28,"[0.08, 0.171, 0.174, 0.22, 0.083, 0.09, 0.121, 0.107, 0.113, 0.114]"
29,"[0.26, 0.109, 0.175, 0.097, 0.216, 0.222, 0.109, 0.119, 0.2, 0.321]"
30,"[0.08, 0.246, 0.2, 0.204, 0.083, 0.117, 0.172, 0.172, 0.144, 0.149]"
31,"[0.277, 0.109, 0.191, 0.097, 0.241, 0.251, 0.128, 0.165, 0.235, 0.306]"
32,"[0.08, 0.276, 0.204, 0.257, 0.084, 0.188, 0.201, 0.164, 0.182, 0.212]"
33,"[0.303, 0.131, 0.2, 0.108, 0.286, 0.285, 0.177, 0.216, 0.264, 0.316]"
34,"[0.08, 0.293, 0.203, 0.256, 0.119, 0.181, 0.231, 0.282, 0.199, 0.257]"
35,"[0.314, 0.19, 0.217, 0.137, 0.335, 0.297, 0.213, 0.285, 0.283, 0.321]"
36,"[0.08, 0.301, 0.203, 0.272, 0.151, 0.221, 0.254, 0.293, 0.225, 0.273]"
37,"[0.342, 0.23, 0.228, 0.16, 0.344, 0.31, 0.231, 0.289, 0.286, 0.32]"
38,"[0.084, 0.303, 0.205, 0.244, 0.162, 0.251, 0.277, 0.313, 0.254, 0.284]"
39,"[0.341, 0.248, 0.244, 0.169, 0.358, 0.314, 0.267, 0.302, 0.299, 0.321]"
40,"[0.109, 0.298, 0.206, 0.292, 0.169, 0.267, 0.349, 0.321, 0.281, 0.287]"
41,"[0.335, 0.253, 0.263, 0.179, 0.381, 0.318, 0.286, 0.303, 0.308, 0.329]"
42,"[0.141, 0.297, 0.209, 0.29, 0.191, 0.259, 0.362, 0.332, 0.317, 0.287]"
43,"[0.329, 0.256, 0.271, 0.186, 0.395, 0.324, 0.307, 0.299, 0.351, 0.355]"
44,"[0.165, 0.295, 0.228, 0.279, 0.237, 0.313, 0.353, 0.348, 0.337, 0.286]"
45,"[0.354, 0.288, 0.275, 0.213, 0.378, 0.334, 0.349, 0.301, 0.376, 0.397]"
46,"[0.188, 0.289, 0.241, 0.288, 0.269, 0.322, 0.365, 0.364, 0.374, 0.317]"
47,"[0.335, 0.308, 0.272, 0.227, 0.38, 0.35, 0.367, 0.296, 0.378, 0.414]"
48,"[0.245, 0.292, 0.265, 0.319, 0.278, 0.322, 0.358, 0.364, 0.403, 0.328]"
49,"[0.34, 0.324, 0.272, 0.237, 0.381, 0.384, 0.374, 0.301, 0.378, 0.447]"
50,"[0.272, 0.293, 0.31, 0.324, 0.29, 0.333, 0.359, 0.37, 0.421, 0.352]"
51,"[0.358, 0.342, 0.269, 0.239, 0.383, 0.397, 0.379, 0.308, 0.377, 0.457]"
52,"[0.285, 0.301, 0.333, 0.389, 0.301, 0.368, 0.361, 0.368, 0.432, 0.414]"
53,"[0.405, 0.364, 0.27, 0.24, 0.375, 0.404, 0.383, 0.307, 0.373, 0.481]"
54,"[0.297, 0.312, 0.372, 0.397, 0.322, 0.389, 0.357, 0.383, 0.438, 0.401]"
55,"[0.423, 0.391, 0.288, 0.24, 0.381, 0.412, 0.392, 0.346, 0.37, 0.473]"
56,"[0.318, 0.354, 0.384, 0.369, 0.329, 0.369, 0.355, 0.382, 0.428, 0.404]"
57,"[0.419, 0.401, 0.346, 0.24, 0.394, 0.448, 0.402, 0.37, 0.368, 0.463]"
58,"[0.332, 0.455, 0.397, 0.365, 0.346, 0.365, 0.358, 0.382, 0.436, 0.372]"
59,"[0.421, 0.412, 0.343, 0.244, 0.4, 0.469, 0.421, 0.418, 0.369, 0.497]"
60,"[0.362, 0.493, 0.401, 0.369, 0.362, 0.366, 0.371, 0.4, 0.447, 0.376]"
61,"[0.437, 0.421, 0.355, 0.244, 0.416, 0.485, 0.457, 0.434, 0.387, 0.478]"
62,"[0.372, 0.53, 0.401, 0.378, 0.382, 0.381, 0.377, 0.42, 0.468, 0.378]"
63,"[0.462, 0.428, 0.375, 0.254, 0.46, 0.487, 0.469, 0.461, 0.399, 0.476]"
64,"[0.421, 0.555, 0.402, 0.396, 0.397, 0.381, 0.398, 0.429, 0.495, 0.388]"
65,"[0.449, 0.431, 0.386, 0.262, 0.474, 0.488, 0.479, 0.477, 0.414, 0.473]"
66,"[0.44, 0.562, 0.408, 0.416, 0.403, 0.4, 0.421, 0.447, 0.531, 0.399]"
67,"[0.437, 0.443, 0.409, 0.283, 0.482, 0.489, 0.487, 0.476, 0.412, 0.475]"
68,"[0.445, 0.568, 0.403, 0.449, 0.417, 0.414, 0.43, 0.467, 0.518, 0.401]"
69,"[0.425, 0.456, 0.42, 0.29, 0.481, 0.507, 0.494, 0.47, 0.405, 0.468]"
70,"[0.451, 0.569, 0.416, 0.47, 0.424, 0.449, 0.449, 0.47, 0.51, 0.405]"
71,"[0.422, 0.467, 0.422, 0.317, 0.488, 0.519, 0.504, 0.461, 0.41, 0.488]"
72,"[0.445, 0.567, 0.426, 0.485, 0.428, 0.438, 0.457, 0.464, 0.517, 0.405]"
73,"[0.365, 0.479, 0.421, 0.331, 0.503, 0.545, 0.515, 0.447, 0.417, 0.535]"
74,"[0.412, 0.528, 0.42, 0.483, 0.437, 0.467, 0.471, 0.462, 0.542, 0.405]"
75,"[0.32, 0.485, 0.419, 0.374, 0.503, 0.56, 0.52, 0.451, 0.436, 0.576]"
76,"[0.472, 0.445, 0.418, 0.488, 0.447, 0.481, 0.486, 0.461, 0.546, 0.419]"
77,"[0.311, 0.479, 0.406, 0.421, 0.498, 0.558, 0.524, 0.451, 0.449, 0.566]"
78,"[0.489, 0.408, 0.431, 0.482, 0.467, 0.485, 0.497, 0.452, 0.544, 0.43]"
79,"[0.325, 0.476, 0.411, 0.457, 0.486, 0.554, 0.525, 0.457, 0.456, 0.571]"
80,"[0.487, 0.427, 0.451, 0.465, 0.474, 0.479, 0.517, 0.455, 0.527, 0.44]"
81,"[0.352, 0.481, 0.438, 0.471, 0.477, 0.554, 0.53, 0.457, 0.469, 0.559]"
82,"[0.481, 0.451, 0.457, 0.464, 0.5, 0.488, 0.543, 0.451, 0.533, 0.45]"
83,"[0.381, 0.485, 0.464, 0.498, 0.478, 0.547, 0.519, 0.465, 0.476, 0.548]"
84,"[0.499, 0.471, 0.467, 0.467, 0.505, 0.487, 0.574, 0.451, 0.538, 0.46]"
85,"[0.41, 0.486, 0.463, 0.508, 0.488, 0.548, 0.538, 0.476, 0.483, 0.533]"
86,"[0.492, 0.485, 0.473, 0.475, 0.502, 0.488, 0.578, 0.448, 0.536, 0.466]"
87,"[0.421, 0.493, 0.464, 0.506, 0.491, 0.543, 0.546, 0.489, 0.484, 0.525]"
88,"[0.503, 0.487, 0.473, 0.482, 0.504, 0.489, 0.58, 0.456, 0.532, 0.47]"
89,"[0.411, 0.503, 0.46, 0.514, 0.494, 0.534, 0.558, 0.491, 0.483, 0.522]"
90,"[0.507, 0.49, 0.476, 0.484, 0.511, 0.484, 0.579, 0.466, 0.527, 0.476]"
91,"[0.408, 0.502, 0.469, 0.518, 0.495, 0.529, 0.559, 0.5, 0.489, 0.531]"
92,"[0.508, 0.498, 0.472, 0.485, 0.514, 0.486, 0.576, 0.467, 0.539, 0.486]"
93,"[0.405, 0.5, 0.476, 0.518, 0.503, 0.536, 0.577, 0.503, 0.491, 0.532]"
94,"[0.525, 0.499, 0.472, 0.487, 0.515, 0.486, 0.578, 0.47, 0.544, 0.482]"
95,"[0.418, 0.503, 0.475, 0.52, 0.516, 0.54, 0.593, 0.507, 0.489, 0.543]"
96,"[0.523, 0.509, 0.478, 0.488, 0.518, 0.484, 0.584, 0.476, 0.547, 0.487]"
97,"[0.437, 0.505, 0.477, 0.526, 0.522, 0.533, 0.586, 0.51, 0.496, 0.545]"
98,"[0.511, 0.524, 0.484, 0.493, 0.523, 0.491, 0.566, 0.486, 0.561, 0.499]"
99,"[0.464, 0.508, 0.477, 0.531, 0.535, 0.533, 0.559, 0.523, 0.501, 0.557]"
