none,[]
61,"[0.479, 0.44, 0.42, 0.303, 0.342, 0.541, 0.248, 0.388, 0.378, 0.453]"
62,"[0.456, 0.5, 0.411, 0.377, 0.315, 0.452, 0.388, 0.265, 0.43, 0.37]"
63,"[0.514, 0.428, 0.428, 0.317, 0.355, 0.494, 0.244, 0.4, 0.38, 0.454]"
64,"[0.476, 0.506, 0.417, 0.39, 0.323, 0.46, 0.373, 0.274, 0.44, 0.373]"
65,"[0.512, 0.452, 0.432, 0.333, 0.366, 0.463, 0.264, 0.403, 0.393, 0.481]"
66,"[0.498, 0.509, 0.436, 0.388, 0.334, 0.47, 0.363, 0.313, 0.445, 0.383]"
67,"[0.484, 0.461, 0.442, 0.364, 0.373, 0.453, 0.288, 0.408, 0.417, 0.512]"
68,"[0.517, 0.51, 0.473, 0.375, 0.341, 0.473, 0.369, 0.325, 0.452, 0.399]"
69,"[0.482, 0.462, 0.447, 0.394, 0.394, 0.464, 0.312, 0.414, 0.445, 0.532]"
70,"[0.546, 0.506, 0.481, 0.374, 0.354, 0.479, 0.379, 0.324, 0.46, 0.42]"
71,"[0.405, 0.472, 0.462, 0.395, 0.404, 0.5, 0.324, 0.431, 0.46, 0.537]"
72,"[0.491, 0.524, 0.483, 0.394, 0.362, 0.452, 0.392, 0.339, 0.469, 0.428]"
73,"[0.403, 0.476, 0.469, 0.381, 0.409, 0.522, 0.33, 0.446, 0.468, 0.526]"
74,"[0.493, 0.523, 0.478, 0.435, 0.409, 0.355, 0.416, 0.37, 0.475, 0.441]"
75,"[0.407, 0.485, 0.464, 0.326, 0.424, 0.545, 0.358, 0.463, 0.469, 0.494]"
76,"[0.531, 0.514, 0.445, 0.467, 0.441, 0.335, 0.432, 0.429, 0.48, 0.433]"
77,"[0.461, 0.478, 0.452, 0.322, 0.442, 0.548, 0.402, 0.466, 0.454, 0.429]"
78,"[0.55, 0.512, 0.423, 0.481, 0.4, 0.343, 0.447, 0.445, 0.476, 0.423]"
79,"[0.523, 0.479, 0.453, 0.33, 0.468, 0.559, 0.414, 0.474, 0.461, 0.399]"
80,"[0.53, 0.531, 0.421, 0.487, 0.362, 0.374, 0.45, 0.443, 0.47, 0.429]"
81,"[0.503, 0.475, 0.449, 0.335, 0.478, 0.565, 0.432, 0.463, 0.452, 0.418]"
82,"[0.431, 0.535, 0.423, 0.498, 0.375, 0.42, 0.449, 0.445, 0.466, 0.436]"
83,"[0.526, 0.472, 0.452, 0.356, 0.478, 0.542, 0.461, 0.451, 0.463, 0.444]"
84,"[0.426, 0.536, 0.427, 0.505, 0.369, 0.47, 0.454, 0.44, 0.471, 0.447]"
85,"[0.541, 0.452, 0.46, 0.369, 0.471, 0.527, 0.468, 0.431, 0.476, 0.431]"
86,"[0.419, 0.535, 0.423, 0.51, 0.363, 0.454, 0.435, 0.437, 0.472, 0.446]"
87,"[0.544, 0.394, 0.461, 0.39, 0.468, 0.502, 0.472, 0.431, 0.471, 0.464]"
88,"[0.428, 0.524, 0.431, 0.504, 0.382, 0.498, 0.446, 0.435, 0.475, 0.44]"
89,"[0.549, 0.399, 0.454, 0.455, 0.478, 0.449, 0.449, 0.45, 0.464, 0.491]"
90,"[0.48, 0.526, 0.456, 0.483, 0.401, 0.513, 0.46, 0.422, 0.471, 0.438]"
91,"[0.544, 0.464, 0.46, 0.468, 0.479, 0.438, 0.428, 0.47, 0.47, 0.509]"
92,"[0.513, 0.529, 0.486, 0.42, 0.405, 0.519, 0.47, 0.41, 0.463, 0.451]"
93,"[0.537, 0.49, 0.476, 0.469, 0.479, 0.452, 0.431, 0.459, 0.498, 0.535]"
94,"[0.522, 0.535, 0.499, 0.409, 0.434, 0.533, 0.488, 0.399, 0.474, 0.458]"
95,"[0.491, 0.517, 0.473, 0.475, 0.484, 0.489, 0.438, 0.461, 0.516, 0.552]"
96,"[0.528, 0.523, 0.514, 0.45, 0.462, 0.528, 0.484, 0.402, 0.49, 0.488]"
97,"[0.459, 0.534, 0.48, 0.476, 0.493, 0.52, 0.44, 0.464, 0.53, 0.558]"
98,"[0.54, 0.511, 0.53, 0.5, 0.502, 0.468, 0.482, 0.387, 0.495, 0.516]"
99,"[0.468, 0.552, 0.497, 0.454, 0.514, 0.538, 0.432, 0.477, 0.536, 0.555]"
