none,[]
75,"[0.526, 0.494, 0.512, 0.531, 0.527, 0.556, 0.476, 0.346, 0.524, 0.532]"
76,"[0.542, 0.518, 0.395, 0.508, 0.523, 0.528, 0.51, 0.503, 0.597, 0.446]"
77,"[0.55, 0.567, 0.501, 0.488, 0.524, 0.507, 0.53, 0.377, 0.562, 0.545]"
78,"[0.553, 0.526, 0.412, 0.483, 0.512, 0.508, 0.522, 0.506, 0.566, 0.476]"
79,"[0.536, 0.494, 0.515, 0.517, 0.52, 0.447, 0.554, 0.435, 0.584, 0.575]"
80,"[0.557, 0.572, 0.465, 0.394, 0.542, 0.541, 0.54, 0.523, 0.59, 0.533]"
81,"[0.503, 0.45, 0.482, 0.522, 0.517, 0.47, 0.556, 0.468, 0.542, 0.612]"
82,"[0.473, 0.596, 0.465, 0.415, 0.532, 0.599, 0.566, 0.465, 0.591, 0.565]"
83,"[0.516, 0.519, 0.419, 0.518, 0.53, 0.58, 0.553, 0.479, 0.57, 0.479]"
84,"[0.43, 0.581, 0.479, 0.46, 0.543, 0.557, 0.564, 0.42, 0.589, 0.503]"
85,"[0.541, 0.593, 0.416, 0.537, 0.551, 0.55, 0.565, 0.491, 0.58, 0.426]"
86,"[0.463, 0.553, 0.492, 0.491, 0.567, 0.557, 0.487, 0.449, 0.584, 0.565]"
87,"[0.584, 0.608, 0.45, 0.592, 0.535, 0.553, 0.561, 0.492, 0.584, 0.442]"
88,"[0.505, 0.566, 0.499, 0.526, 0.553, 0.579, 0.509, 0.485, 0.601, 0.607]"
89,"[0.622, 0.556, 0.453, 0.534, 0.544, 0.586, 0.555, 0.472, 0.559, 0.509]"
90,"[0.561, 0.521, 0.486, 0.58, 0.553, 0.542, 0.553, 0.489, 0.609, 0.555]"
91,"[0.62, 0.538, 0.465, 0.526, 0.554, 0.586, 0.535, 0.44, 0.564, 0.566]"
92,"[0.584, 0.46, 0.47, 0.565, 0.523, 0.547, 0.556, 0.523, 0.631, 0.534]"
93,"[0.604, 0.54, 0.537, 0.474, 0.559, 0.591, 0.574, 0.434, 0.568, 0.549]"
94,"[0.619, 0.487, 0.495, 0.575, 0.535, 0.56, 0.571, 0.55, 0.646, 0.552]"
95,"[0.616, 0.534, 0.527, 0.477, 0.568, 0.597, 0.56, 0.446, 0.599, 0.543]"
96,"[0.579, 0.533, 0.461, 0.571, 0.544, 0.579, 0.559, 0.537, 0.65, 0.512]"
97,"[0.538, 0.527, 0.531, 0.545, 0.567, 0.593, 0.477, 0.443, 0.632, 0.534]"
98,"[0.607, 0.556, 0.45, 0.585, 0.58, 0.616, 0.548, 0.528, 0.615, 0.415]"
99,"[0.546, 0.518, 0.556, 0.598, 0.586, 0.564, 0.426, 0.458, 0.62, 0.558]"
