none,[]
33,"[0.483, 0.324, 0.446, 0.434, 0.338, 0.443, 0.298, 0.475, 0.43, 0.433]"
34,"[0.412, 0.443, 0.517, 0.381, 0.41, 0.352, 0.404, 0.336, 0.519, 0.354]"
35,"[0.455, 0.325, 0.451, 0.429, 0.299, 0.436, 0.321, 0.431, 0.457, 0.413]"
36,"[0.457, 0.438, 0.564, 0.398, 0.418, 0.391, 0.376, 0.354, 0.512, 0.367]"
37,"[0.422, 0.389, 0.441, 0.447, 0.328, 0.45, 0.294, 0.345, 0.498, 0.414]"
38,"[0.465, 0.459, 0.508, 0.462, 0.457, 0.438, 0.382, 0.289, 0.476, 0.414]"
39,"[0.456, 0.524, 0.49, 0.451, 0.398, 0.476, 0.262, 0.396, 0.49, 0.428]"
40,"[0.492, 0.409, 0.47, 0.475, 0.467, 0.469, 0.416, 0.312, 0.476, 0.504]"
41,"[0.465, 0.496, 0.49, 0.423, 0.471, 0.491, 0.304, 0.46, 0.513, 0.443]"
42,"[0.592, 0.399, 0.445, 0.477, 0.436, 0.505, 0.459, 0.379, 0.477, 0.509]"
43,"[0.453, 0.469, 0.503, 0.444, 0.494, 0.421, 0.408, 0.468, 0.54, 0.398]"
44,"[0.53, 0.455, 0.461, 0.455, 0.365, 0.515, 0.453, 0.466, 0.481, 0.428]"
45,"[0.414, 0.473, 0.528, 0.487, 0.459, 0.514, 0.45, 0.405, 0.533, 0.503]"
46,"[0.499, 0.467, 0.477, 0.453, 0.458, 0.453, 0.35, 0.46, 0.443, 0.421]"
47,"[0.406, 0.49, 0.536, 0.538, 0.421, 0.554, 0.44, 0.382, 0.536, 0.519]"
48,"[0.49, 0.539, 0.454, 0.454, 0.465, 0.447, 0.435, 0.439, 0.478, 0.422]"
49,"[0.47, 0.47, 0.541, 0.515, 0.414, 0.567, 0.383, 0.427, 0.538, 0.549]"
50,"[0.496, 0.479, 0.463, 0.455, 0.501, 0.453, 0.429, 0.419, 0.503, 0.437]"
51,"[0.467, 0.45, 0.543, 0.462, 0.442, 0.498, 0.386, 0.449, 0.581, 0.452]"
52,"[0.509, 0.451, 0.507, 0.463, 0.404, 0.465, 0.404, 0.421, 0.525, 0.437]"
53,"[0.458, 0.454, 0.489, 0.487, 0.407, 0.498, 0.414, 0.367, 0.528, 0.411]"
54,"[0.456, 0.46, 0.515, 0.507, 0.402, 0.522, 0.319, 0.444, 0.524, 0.453]"
55,"[0.454, 0.486, 0.483, 0.535, 0.435, 0.51, 0.393, 0.353, 0.546, 0.455]"
56,"[0.479, 0.512, 0.477, 0.544, 0.425, 0.563, 0.333, 0.429, 0.534, 0.528]"
57,"[0.447, 0.508, 0.484, 0.571, 0.497, 0.538, 0.403, 0.377, 0.552, 0.502]"
58,"[0.507, 0.512, 0.501, 0.543, 0.472, 0.565, 0.367, 0.429, 0.54, 0.54]"
59,"[0.462, 0.518, 0.538, 0.506, 0.521, 0.549, 0.432, 0.411, 0.568, 0.54]"
60,"[0.53, 0.488, 0.504, 0.532, 0.52, 0.546, 0.407, 0.439, 0.547, 0.523]"
61,"[0.515, 0.513, 0.535, 0.51, 0.54, 0.569, 0.472, 0.44, 0.577, 0.527]"
62,"[0.535, 0.489, 0.508, 0.508, 0.513, 0.527, 0.437, 0.469, 0.549, 0.51]"
63,"[0.534, 0.486, 0.551, 0.518, 0.501, 0.56, 0.468, 0.471, 0.578, 0.539]"
64,"[0.543, 0.501, 0.524, 0.49, 0.455, 0.514, 0.441, 0.459, 0.543, 0.499]"
65,"[0.535, 0.514, 0.56, 0.526, 0.494, 0.519, 0.46, 0.471, 0.556, 0.528]"
66,"[0.542, 0.526, 0.542, 0.511, 0.464, 0.532, 0.463, 0.444, 0.504, 0.506]"
67,"[0.533, 0.53, 0.559, 0.547, 0.504, 0.566, 0.418, 0.469, 0.601, 0.566]"
68,"[0.521, 0.534, 0.555, 0.515, 0.496, 0.552, 0.456, 0.432, 0.5, 0.512]"
69,"[0.465, 0.524, 0.532, 0.54, 0.529, 0.586, 0.444, 0.424, 0.613, 0.549]"
70,"[0.541, 0.494, 0.494, 0.508, 0.513, 0.549, 0.487, 0.456, 0.553, 0.524]"
71,"[0.484, 0.519, 0.523, 0.491, 0.53, 0.54, 0.493, 0.417, 0.595, 0.532]"
72,"[0.523, 0.511, 0.513, 0.5, 0.525, 0.552, 0.496, 0.482, 0.549, 0.524]"
73,"[0.512, 0.517, 0.536, 0.423, 0.538, 0.573, 0.518, 0.461, 0.598, 0.509]"
74,"[0.557, 0.497, 0.503, 0.494, 0.514, 0.56, 0.501, 0.515, 0.562, 0.496]"
75,"[0.532, 0.489, 0.548, 0.439, 0.572, 0.59, 0.525, 0.475, 0.59, 0.506]"
76,"[0.584, 0.455, 0.48, 0.536, 0.548, 0.555, 0.498, 0.54, 0.521, 0.497]"
77,"[0.488, 0.481, 0.564, 0.436, 0.502, 0.562, 0.526, 0.452, 0.505, 0.425]"
78,"[0.517, 0.461, 0.478, 0.51, 0.51, 0.527, 0.527, 0.536, 0.507, 0.516]"
79,"[0.521, 0.501, 0.571, 0.459, 0.492, 0.501, 0.528, 0.436, 0.486, 0.477]"
80,"[0.482, 0.461, 0.483, 0.552, 0.517, 0.536, 0.428, 0.431, 0.546, 0.519]"
81,"[0.554, 0.529, 0.556, 0.48, 0.505, 0.516, 0.466, 0.463, 0.464, 0.486]"
82,"[0.493, 0.491, 0.552, 0.511, 0.525, 0.552, 0.396, 0.454, 0.569, 0.517]"
83,"[0.579, 0.526, 0.553, 0.475, 0.5, 0.519, 0.473, 0.498, 0.455, 0.512]"
84,"[0.499, 0.399, 0.554, 0.506, 0.528, 0.547, 0.432, 0.498, 0.582, 0.477]"
85,"[0.58, 0.573, 0.546, 0.445, 0.575, 0.519, 0.469, 0.502, 0.475, 0.484]"
86,"[0.517, 0.402, 0.542, 0.553, 0.539, 0.552, 0.469, 0.485, 0.575, 0.524]"
87,"[0.584, 0.563, 0.544, 0.486, 0.549, 0.51, 0.545, 0.52, 0.532, 0.469]"
88,"[0.548, 0.469, 0.533, 0.53, 0.526, 0.538, 0.487, 0.53, 0.56, 0.523]"
89,"[0.563, 0.528, 0.524, 0.519, 0.529, 0.531, 0.519, 0.54, 0.588, 0.505]"
90,"[0.597, 0.502, 0.55, 0.512, 0.52, 0.54, 0.47, 0.54, 0.549, 0.492]"
91,"[0.567, 0.529, 0.506, 0.535, 0.494, 0.537, 0.472, 0.548, 0.587, 0.543]"
92,"[0.638, 0.505, 0.561, 0.559, 0.512, 0.533, 0.493, 0.495, 0.546, 0.502]"
93,"[0.527, 0.49, 0.516, 0.57, 0.481, 0.537, 0.44, 0.571, 0.589, 0.564]"
94,"[0.601, 0.52, 0.569, 0.562, 0.517, 0.563, 0.496, 0.526, 0.54, 0.517]"
95,"[0.512, 0.512, 0.555, 0.593, 0.515, 0.556, 0.419, 0.56, 0.597, 0.57]"
96,"[0.558, 0.527, 0.569, 0.571, 0.546, 0.563, 0.506, 0.521, 0.545, 0.497]"
97,"[0.556, 0.539, 0.514, 0.605, 0.539, 0.59, 0.42, 0.556, 0.58, 0.556]"
98,"[0.543, 0.474, 0.554, 0.584, 0.58, 0.575, 0.512, 0.525, 0.542, 0.519]"
99,"[0.586, 0.505, 0.542, 0.612, 0.543, 0.627, 0.473, 0.553, 0.564, 0.544]"
