none,[]
28,"[0.443, 0.369, 0.335, 0.473, 0.386, 0.426, 0.422, 0.378, 0.428, 0.327]"
29,"[0.418, 0.389, 0.479, 0.52, 0.447, 0.459, 0.41, 0.43, 0.316, 0.345]"
30,"[0.481, 0.393, 0.328, 0.511, 0.384, 0.435, 0.438, 0.355, 0.475, 0.376]"
31,"[0.444, 0.404, 0.494, 0.569, 0.456, 0.472, 0.414, 0.448, 0.314, 0.347]"
32,"[0.525, 0.393, 0.395, 0.527, 0.394, 0.433, 0.435, 0.352, 0.493, 0.42]"
33,"[0.437, 0.408, 0.484, 0.552, 0.459, 0.516, 0.391, 0.48, 0.325, 0.386]"
34,"[0.528, 0.397, 0.459, 0.506, 0.411, 0.42, 0.455, 0.343, 0.486, 0.456]"
35,"[0.439, 0.426, 0.461, 0.521, 0.493, 0.532, 0.407, 0.471, 0.384, 0.405]"
36,"[0.511, 0.441, 0.486, 0.439, 0.447, 0.449, 0.468, 0.352, 0.505, 0.466]"
37,"[0.422, 0.474, 0.455, 0.434, 0.509, 0.536, 0.422, 0.484, 0.429, 0.431]"
38,"[0.514, 0.482, 0.468, 0.447, 0.457, 0.487, 0.467, 0.404, 0.553, 0.478]"
39,"[0.435, 0.476, 0.444, 0.424, 0.496, 0.537, 0.418, 0.512, 0.436, 0.495]"
40,"[0.526, 0.473, 0.449, 0.492, 0.477, 0.52, 0.473, 0.426, 0.59, 0.456]"
41,"[0.515, 0.499, 0.481, 0.459, 0.51, 0.552, 0.445, 0.46, 0.441, 0.503]"
42,"[0.516, 0.492, 0.441, 0.535, 0.486, 0.523, 0.475, 0.439, 0.514, 0.387]"
43,"[0.533, 0.521, 0.51, 0.489, 0.48, 0.524, 0.479, 0.433, 0.422, 0.512]"
44,"[0.496, 0.52, 0.459, 0.567, 0.505, 0.508, 0.392, 0.47, 0.507, 0.38]"
45,"[0.539, 0.512, 0.533, 0.512, 0.423, 0.511, 0.543, 0.406, 0.419, 0.461]"
46,"[0.488, 0.509, 0.48, 0.607, 0.516, 0.502, 0.384, 0.483, 0.517, 0.371]"
47,"[0.555, 0.446, 0.551, 0.503, 0.453, 0.476, 0.516, 0.451, 0.432, 0.457]"
48,"[0.519, 0.51, 0.507, 0.596, 0.511, 0.504, 0.393, 0.498, 0.529, 0.419]"
49,"[0.555, 0.428, 0.521, 0.511, 0.448, 0.457, 0.513, 0.533, 0.453, 0.468]"
50,"[0.522, 0.501, 0.507, 0.562, 0.521, 0.514, 0.45, 0.529, 0.517, 0.459]"
51,"[0.545, 0.489, 0.547, 0.483, 0.436, 0.516, 0.531, 0.554, 0.463, 0.496]"
52,"[0.51, 0.51, 0.514, 0.564, 0.472, 0.508, 0.432, 0.536, 0.52, 0.434]"
53,"[0.531, 0.495, 0.537, 0.467, 0.431, 0.547, 0.498, 0.554, 0.48, 0.462]"
54,"[0.509, 0.494, 0.497, 0.536, 0.456, 0.47, 0.434, 0.506, 0.508, 0.447]"
55,"[0.522, 0.465, 0.523, 0.525, 0.461, 0.554, 0.474, 0.545, 0.499, 0.463]"
56,"[0.515, 0.488, 0.51, 0.535, 0.483, 0.492, 0.454, 0.479, 0.528, 0.464]"
57,"[0.499, 0.472, 0.511, 0.555, 0.457, 0.537, 0.477, 0.546, 0.478, 0.465]"
58,"[0.538, 0.496, 0.513, 0.533, 0.494, 0.49, 0.485, 0.487, 0.543, 0.507]"
59,"[0.485, 0.488, 0.506, 0.528, 0.473, 0.514, 0.453, 0.524, 0.46, 0.456]"
60,"[0.551, 0.49, 0.527, 0.536, 0.504, 0.506, 0.456, 0.497, 0.52, 0.455]"
61,"[0.471, 0.506, 0.499, 0.525, 0.506, 0.516, 0.447, 0.491, 0.463, 0.441]"
62,"[0.501, 0.496, 0.542, 0.545, 0.515, 0.509, 0.499, 0.514, 0.568, 0.479]"
63,"[0.485, 0.441, 0.494, 0.524, 0.501, 0.514, 0.446, 0.463, 0.489, 0.451]"
64,"[0.51, 0.508, 0.549, 0.527, 0.539, 0.53, 0.514, 0.531, 0.588, 0.491]"
65,"[0.514, 0.446, 0.49, 0.539, 0.511, 0.557, 0.475, 0.462, 0.522, 0.499]"
66,"[0.516, 0.526, 0.5, 0.544, 0.551, 0.563, 0.539, 0.544, 0.574, 0.516]"
67,"[0.523, 0.438, 0.504, 0.581, 0.542, 0.644, 0.489, 0.471, 0.541, 0.499]"
68,"[0.505, 0.528, 0.489, 0.563, 0.571, 0.565, 0.522, 0.523, 0.541, 0.529]"
69,"[0.543, 0.442, 0.504, 0.545, 0.577, 0.65, 0.47, 0.473, 0.535, 0.515]"
70,"[0.491, 0.537, 0.486, 0.604, 0.576, 0.556, 0.486, 0.525, 0.531, 0.545]"
71,"[0.509, 0.503, 0.519, 0.528, 0.595, 0.599, 0.491, 0.481, 0.507, 0.534]"
72,"[0.527, 0.511, 0.489, 0.613, 0.586, 0.567, 0.527, 0.52, 0.537, 0.459]"
73,"[0.531, 0.555, 0.54, 0.525, 0.548, 0.58, 0.502, 0.511, 0.501, 0.545]"
74,"[0.592, 0.517, 0.495, 0.566, 0.575, 0.55, 0.525, 0.516, 0.536, 0.454]"
75,"[0.556, 0.566, 0.525, 0.528, 0.52, 0.567, 0.5, 0.534, 0.509, 0.517]"
76,"[0.579, 0.547, 0.491, 0.559, 0.535, 0.543, 0.499, 0.517, 0.543, 0.48]"
77,"[0.579, 0.525, 0.517, 0.537, 0.525, 0.579, 0.467, 0.553, 0.516, 0.512]"
78,"[0.562, 0.481, 0.504, 0.558, 0.533, 0.541, 0.506, 0.529, 0.52, 0.509]"
79,"[0.532, 0.521, 0.526, 0.555, 0.541, 0.591, 0.489, 0.547, 0.524, 0.503]"
80,"[0.575, 0.467, 0.501, 0.563, 0.533, 0.541, 0.517, 0.529, 0.533, 0.514]"
81,"[0.523, 0.53, 0.519, 0.569, 0.544, 0.59, 0.477, 0.536, 0.529, 0.511]"
82,"[0.591, 0.46, 0.493, 0.616, 0.523, 0.544, 0.518, 0.494, 0.549, 0.491]"
83,"[0.526, 0.541, 0.519, 0.579, 0.571, 0.588, 0.535, 0.52, 0.521, 0.558]"
84,"[0.602, 0.448, 0.497, 0.619, 0.575, 0.563, 0.539, 0.488, 0.545, 0.488]"
85,"[0.51, 0.54, 0.502, 0.549, 0.603, 0.594, 0.563, 0.509, 0.524, 0.58]"
86,"[0.504, 0.53, 0.536, 0.595, 0.598, 0.594, 0.504, 0.5, 0.548, 0.523]"
87,"[0.509, 0.56, 0.48, 0.553, 0.612, 0.593, 0.535, 0.514, 0.559, 0.546]"
88,"[0.508, 0.528, 0.548, 0.588, 0.561, 0.616, 0.466, 0.52, 0.552, 0.495]"
89,"[0.516, 0.524, 0.475, 0.539, 0.521, 0.58, 0.554, 0.524, 0.575, 0.547]"
90,"[0.524, 0.526, 0.547, 0.595, 0.558, 0.594, 0.499, 0.539, 0.526, 0.517]"
91,"[0.513, 0.488, 0.491, 0.555, 0.511, 0.563, 0.552, 0.524, 0.575, 0.541]"
92,"[0.534, 0.519, 0.532, 0.616, 0.56, 0.592, 0.499, 0.543, 0.52, 0.531]"
93,"[0.506, 0.497, 0.512, 0.567, 0.535, 0.557, 0.55, 0.521, 0.554, 0.538]"
94,"[0.535, 0.513, 0.509, 0.655, 0.556, 0.592, 0.483, 0.542, 0.526, 0.538]"
95,"[0.505, 0.496, 0.546, 0.568, 0.565, 0.564, 0.547, 0.525, 0.543, 0.54]"
96,"[0.545, 0.526, 0.514, 0.639, 0.562, 0.582, 0.476, 0.539, 0.527, 0.554]"
97,"[0.513, 0.478, 0.556, 0.543, 0.591, 0.562, 0.54, 0.529, 0.53, 0.585]"
98,"[0.556, 0.534, 0.502, 0.588, 0.59, 0.564, 0.531, 0.54, 0.522, 0.531]"
99,"[0.524, 0.473, 0.579, 0.553, 0.616, 0.575, 0.541, 0.539, 0.519, 0.578]"
