none,[]
81,"[0.565, 0.559, 0.574, 0.533, 0.598, 0.519, 0.462, 0.468, 0.544, 0.574]"
82,"[0.478, 0.498, 0.558, 0.535, 0.548, 0.487, 0.547, 0.474, 0.568, 0.552]"
83,"[0.526, 0.556, 0.597, 0.549, 0.604, 0.535, 0.52, 0.477, 0.454, 0.578]"
84,"[0.459, 0.482, 0.586, 0.545, 0.534, 0.5, 0.56, 0.467, 0.542, 0.597]"
85,"[0.514, 0.509, 0.588, 0.615, 0.596, 0.563, 0.556, 0.519, 0.461, 0.596]"
86,"[0.465, 0.497, 0.585, 0.581, 0.539, 0.644, 0.578, 0.535, 0.498, 0.538]"
87,"[0.5, 0.465, 0.605, 0.574, 0.594, 0.573, 0.569, 0.567, 0.45, 0.585]"
88,"[0.517, 0.614, 0.57, 0.565, 0.556, 0.57, 0.506, 0.549, 0.495, 0.505]"
89,"[0.557, 0.484, 0.622, 0.531, 0.604, 0.502, 0.557, 0.545, 0.497, 0.542]"
90,"[0.657, 0.582, 0.607, 0.524, 0.592, 0.53, 0.497, 0.489, 0.55, 0.516]"
91,"[0.531, 0.519, 0.607, 0.515, 0.594, 0.497, 0.545, 0.517, 0.594, 0.55]"
92,"[0.522, 0.522, 0.631, 0.552, 0.61, 0.547, 0.516, 0.497, 0.496, 0.48]"
93,"[0.477, 0.459, 0.591, 0.544, 0.575, 0.54, 0.585, 0.54, 0.54, 0.576]"
94,"[0.494, 0.517, 0.615, 0.611, 0.594, 0.5, 0.636, 0.533, 0.473, 0.486]"
95,"[0.482, 0.504, 0.559, 0.533, 0.543, 0.575, 0.61, 0.477, 0.503, 0.619]"
96,"[0.548, 0.578, 0.579, 0.561, 0.604, 0.487, 0.567, 0.533, 0.475, 0.517]"
97,"[0.552, 0.635, 0.549, 0.545, 0.528, 0.561, 0.515, 0.505, 0.545, 0.594]"
98,"[0.486, 0.539, 0.548, 0.521, 0.591, 0.54, 0.539, 0.501, 0.551, 0.565]"
99,"[0.561, 0.562, 0.559, 0.543, 0.561, 0.511, 0.531, 0.482, 0.546, 0.563]"
