none,[]
80,"[0.37, 0.326, 0.408, 0.45, 0.399, 0.508, 0.495, 0.482, 0.388, 0.371]"
81,"[0.476, 0.419, 0.425, 0.474, 0.486, 0.526, 0.441, 0.455, 0.348, 0.324]"
82,"[0.368, 0.323, 0.433, 0.466, 0.395, 0.503, 0.499, 0.489, 0.394, 0.383]"
83,"[0.483, 0.435, 0.458, 0.46, 0.488, 0.522, 0.475, 0.463, 0.342, 0.334]"
84,"[0.372, 0.332, 0.462, 0.466, 0.391, 0.484, 0.502, 0.477, 0.405, 0.405]"
85,"[0.486, 0.446, 0.479, 0.451, 0.491, 0.513, 0.486, 0.469, 0.347, 0.339]"
86,"[0.389, 0.352, 0.467, 0.473, 0.395, 0.482, 0.512, 0.474, 0.412, 0.42]"
87,"[0.486, 0.467, 0.488, 0.45, 0.493, 0.503, 0.491, 0.473, 0.351, 0.343]"
88,"[0.397, 0.389, 0.471, 0.481, 0.396, 0.463, 0.514, 0.475, 0.417, 0.427]"
89,"[0.483, 0.475, 0.488, 0.449, 0.492, 0.501, 0.504, 0.48, 0.357, 0.358]"
90,"[0.403, 0.422, 0.475, 0.483, 0.401, 0.455, 0.519, 0.481, 0.421, 0.427]"
91,"[0.481, 0.474, 0.486, 0.442, 0.489, 0.507, 0.508, 0.489, 0.365, 0.366]"
92,"[0.392, 0.439, 0.477, 0.488, 0.41, 0.451, 0.513, 0.494, 0.417, 0.426]"
93,"[0.469, 0.49, 0.467, 0.439, 0.49, 0.509, 0.506, 0.491, 0.37, 0.373]"
94,"[0.382, 0.461, 0.469, 0.467, 0.421, 0.442, 0.488, 0.502, 0.421, 0.429]"
95,"[0.463, 0.505, 0.449, 0.464, 0.496, 0.503, 0.513, 0.484, 0.373, 0.381]"
96,"[0.375, 0.466, 0.456, 0.454, 0.429, 0.441, 0.481, 0.503, 0.431, 0.432]"
97,"[0.458, 0.507, 0.454, 0.462, 0.496, 0.501, 0.537, 0.473, 0.376, 0.381]"
98,"[0.385, 0.477, 0.459, 0.46, 0.438, 0.436, 0.474, 0.501, 0.44, 0.44]"
99,"[0.453, 0.519, 0.453, 0.464, 0.495, 0.498, 0.545, 0.46, 0.381, 0.379]"
