none,[]
66,"[0.562, 0.501, 0.488, 0.493, 0.51, 0.56, 0.56, 0.476, 0.524, 0.542]"
67,"[0.517, 0.522, 0.5, 0.506, 0.463, 0.55, 0.506, 0.52, 0.553, 0.493]"
68,"[0.545, 0.516, 0.502, 0.482, 0.519, 0.556, 0.534, 0.48, 0.551, 0.556]"
69,"[0.529, 0.512, 0.505, 0.511, 0.436, 0.563, 0.528, 0.514, 0.523, 0.502]"
70,"[0.559, 0.522, 0.513, 0.471, 0.53, 0.555, 0.505, 0.498, 0.504, 0.566]"
71,"[0.535, 0.514, 0.488, 0.513, 0.506, 0.575, 0.545, 0.518, 0.501, 0.503]"
72,"[0.562, 0.513, 0.52, 0.452, 0.543, 0.566, 0.508, 0.535, 0.487, 0.561]"
73,"[0.543, 0.517, 0.482, 0.509, 0.503, 0.572, 0.56, 0.444, 0.486, 0.509]"
74,"[0.568, 0.49, 0.523, 0.451, 0.602, 0.571, 0.568, 0.554, 0.501, 0.549]"
75,"[0.544, 0.531, 0.491, 0.516, 0.511, 0.565, 0.574, 0.516, 0.466, 0.516]"
76,"[0.567, 0.499, 0.519, 0.409, 0.615, 0.555, 0.57, 0.508, 0.52, 0.554]"
77,"[0.546, 0.549, 0.515, 0.549, 0.505, 0.569, 0.576, 0.554, 0.449, 0.516]"
78,"[0.569, 0.528, 0.513, 0.438, 0.508, 0.542, 0.54, 0.527, 0.535, 0.558]"
79,"[0.545, 0.541, 0.525, 0.525, 0.491, 0.566, 0.634, 0.586, 0.482, 0.526]"
80,"[0.507, 0.543, 0.501, 0.468, 0.487, 0.534, 0.587, 0.594, 0.544, 0.556]"
81,"[0.585, 0.538, 0.518, 0.536, 0.459, 0.588, 0.56, 0.589, 0.568, 0.566]"
82,"[0.505, 0.558, 0.491, 0.514, 0.548, 0.526, 0.567, 0.588, 0.521, 0.561]"
83,"[0.578, 0.503, 0.458, 0.546, 0.505, 0.607, 0.527, 0.571, 0.581, 0.573]"
84,"[0.537, 0.536, 0.542, 0.54, 0.541, 0.559, 0.57, 0.55, 0.515, 0.558]"
85,"[0.593, 0.513, 0.472, 0.541, 0.571, 0.584, 0.517, 0.503, 0.524, 0.572]"
86,"[0.593, 0.546, 0.546, 0.493, 0.537, 0.575, 0.588, 0.547, 0.528, 0.565]"
87,"[0.582, 0.544, 0.489, 0.536, 0.585, 0.606, 0.538, 0.507, 0.519, 0.534]"
88,"[0.617, 0.546, 0.53, 0.486, 0.533, 0.61, 0.546, 0.557, 0.533, 0.514]"
89,"[0.585, 0.571, 0.537, 0.533, 0.578, 0.614, 0.569, 0.531, 0.536, 0.541]"
90,"[0.629, 0.576, 0.551, 0.547, 0.49, 0.606, 0.533, 0.562, 0.509, 0.537]"
91,"[0.595, 0.572, 0.562, 0.525, 0.568, 0.569, 0.588, 0.525, 0.519, 0.576]"
92,"[0.631, 0.593, 0.535, 0.617, 0.449, 0.599, 0.577, 0.58, 0.502, 0.552]"
93,"[0.599, 0.575, 0.574, 0.509, 0.54, 0.541, 0.592, 0.528, 0.532, 0.593]"
94,"[0.614, 0.596, 0.553, 0.588, 0.44, 0.586, 0.638, 0.589, 0.522, 0.574]"
95,"[0.602, 0.601, 0.576, 0.519, 0.53, 0.526, 0.597, 0.617, 0.524, 0.615]"
96,"[0.59, 0.611, 0.507, 0.605, 0.431, 0.581, 0.59, 0.564, 0.53, 0.603]"
97,"[0.594, 0.574, 0.573, 0.566, 0.564, 0.549, 0.588, 0.568, 0.541, 0.612]"
98,"[0.594, 0.603, 0.489, 0.604, 0.485, 0.594, 0.562, 0.52, 0.543, 0.592]"
99,"[0.623, 0.538, 0.566, 0.54, 0.587, 0.563, 0.6, 0.56, 0.605, 0.595]"
