none,[]
18,"[0.329, 0.128, 0.396, 0.444, 0.232, 0.417, 0.128, 0.434, 0.204, 0.407]"
19,"[0.465, 0.426, 0.164, 0.295, 0.448, 0.207, 0.429, 0.276, 0.373, 0.262]"
20,"[0.301, 0.196, 0.416, 0.439, 0.281, 0.458, 0.192, 0.453, 0.227, 0.399]"
21,"[0.474, 0.444, 0.274, 0.327, 0.43, 0.245, 0.457, 0.307, 0.36, 0.291]"
22,"[0.314, 0.283, 0.429, 0.443, 0.301, 0.471, 0.296, 0.454, 0.268, 0.377]"
23,"[0.467, 0.453, 0.342, 0.341, 0.467, 0.284, 0.454, 0.32, 0.361, 0.285]"
24,"[0.329, 0.321, 0.428, 0.463, 0.31, 0.475, 0.328, 0.458, 0.269, 0.355]"
25,"[0.46, 0.454, 0.363, 0.346, 0.467, 0.301, 0.463, 0.351, 0.334, 0.252]"
26,"[0.352, 0.347, 0.43, 0.447, 0.335, 0.456, 0.329, 0.457, 0.249, 0.35]"
27,"[0.436, 0.432, 0.368, 0.366, 0.428, 0.318, 0.423, 0.358, 0.346, 0.237]"
28,"[0.423, 0.354, 0.382, 0.449, 0.366, 0.416, 0.342, 0.452, 0.21, 0.344]"
29,"[0.419, 0.381, 0.372, 0.383, 0.428, 0.339, 0.398, 0.391, 0.363, 0.21]"
30,"[0.43, 0.364, 0.363, 0.426, 0.374, 0.407, 0.364, 0.452, 0.18, 0.355]"
31,"[0.422, 0.367, 0.375, 0.4, 0.429, 0.348, 0.381, 0.39, 0.378, 0.193]"
32,"[0.449, 0.36, 0.359, 0.419, 0.364, 0.413, 0.359, 0.453, 0.186, 0.374]"
33,"[0.426, 0.368, 0.39, 0.409, 0.413, 0.373, 0.387, 0.379, 0.367, 0.209]"
34,"[0.471, 0.382, 0.366, 0.427, 0.385, 0.418, 0.394, 0.418, 0.208, 0.388]"
35,"[0.435, 0.364, 0.406, 0.414, 0.418, 0.389, 0.381, 0.39, 0.375, 0.22]"
36,"[0.479, 0.398, 0.365, 0.426, 0.39, 0.41, 0.418, 0.412, 0.219, 0.386]"
37,"[0.429, 0.366, 0.423, 0.408, 0.429, 0.394, 0.385, 0.424, 0.389, 0.235]"
38,"[0.494, 0.43, 0.375, 0.448, 0.398, 0.415, 0.45, 0.453, 0.235, 0.405]"
39,"[0.472, 0.388, 0.463, 0.412, 0.439, 0.436, 0.419, 0.435, 0.39, 0.248]"
40,"[0.47, 0.453, 0.417, 0.459, 0.41, 0.432, 0.487, 0.468, 0.246, 0.412]"
41,"[0.497, 0.425, 0.458, 0.443, 0.444, 0.435, 0.431, 0.445, 0.386, 0.254]"
42,"[0.493, 0.454, 0.41, 0.451, 0.43, 0.454, 0.463, 0.476, 0.245, 0.415]"
43,"[0.498, 0.43, 0.462, 0.45, 0.483, 0.431, 0.437, 0.41, 0.4, 0.264]"
44,"[0.431, 0.454, 0.425, 0.473, 0.398, 0.474, 0.46, 0.458, 0.255, 0.425]"
45,"[0.488, 0.424, 0.437, 0.444, 0.486, 0.392, 0.444, 0.424, 0.406, 0.284]"
46,"[0.422, 0.414, 0.433, 0.499, 0.378, 0.459, 0.46, 0.455, 0.27, 0.429]"
47,"[0.452, 0.437, 0.412, 0.433, 0.473, 0.382, 0.439, 0.428, 0.401, 0.292]"
48,"[0.416, 0.404, 0.438, 0.485, 0.378, 0.459, 0.424, 0.454, 0.286, 0.427]"
49,"[0.453, 0.438, 0.403, 0.422, 0.477, 0.39, 0.435, 0.439, 0.415, 0.305]"
50,"[0.428, 0.387, 0.419, 0.482, 0.384, 0.469, 0.428, 0.455, 0.301, 0.445]"
51,"[0.467, 0.425, 0.388, 0.44, 0.478, 0.372, 0.399, 0.44, 0.449, 0.341]"
52,"[0.45, 0.379, 0.396, 0.487, 0.411, 0.465, 0.4, 0.452, 0.364, 0.454]"
53,"[0.484, 0.419, 0.384, 0.448, 0.497, 0.375, 0.418, 0.412, 0.468, 0.363]"
54,"[0.451, 0.359, 0.44, 0.494, 0.415, 0.472, 0.387, 0.456, 0.4, 0.453]"
55,"[0.492, 0.456, 0.385, 0.462, 0.494, 0.39, 0.467, 0.425, 0.484, 0.357]"
56,"[0.446, 0.367, 0.444, 0.503, 0.405, 0.487, 0.385, 0.5, 0.392, 0.478]"
57,"[0.506, 0.461, 0.403, 0.466, 0.502, 0.401, 0.486, 0.428, 0.488, 0.352]"
58,"[0.465, 0.372, 0.436, 0.503, 0.403, 0.477, 0.395, 0.517, 0.373, 0.493]"
59,"[0.523, 0.456, 0.411, 0.465, 0.492, 0.412, 0.468, 0.459, 0.501, 0.349]"
60,"[0.459, 0.372, 0.449, 0.519, 0.423, 0.485, 0.402, 0.52, 0.392, 0.506]"
61,"[0.525, 0.46, 0.412, 0.475, 0.513, 0.443, 0.501, 0.45, 0.505, 0.351]"
62,"[0.445, 0.347, 0.461, 0.533, 0.418, 0.494, 0.394, 0.535, 0.358, 0.51]"
63,"[0.548, 0.46, 0.379, 0.452, 0.532, 0.442, 0.498, 0.414, 0.518, 0.348]"
64,"[0.426, 0.371, 0.466, 0.545, 0.407, 0.491, 0.376, 0.534, 0.351, 0.532]"
65,"[0.553, 0.479, 0.433, 0.478, 0.535, 0.449, 0.5, 0.427, 0.53, 0.345]"
66,"[0.433, 0.412, 0.466, 0.545, 0.441, 0.491, 0.437, 0.553, 0.352, 0.544]"
67,"[0.535, 0.471, 0.432, 0.487, 0.533, 0.453, 0.487, 0.438, 0.521, 0.358]"
68,"[0.422, 0.412, 0.464, 0.553, 0.438, 0.482, 0.437, 0.553, 0.389, 0.51]"
69,"[0.526, 0.459, 0.426, 0.507, 0.52, 0.449, 0.467, 0.448, 0.512, 0.39]"
70,"[0.446, 0.42, 0.46, 0.546, 0.433, 0.469, 0.442, 0.538, 0.397, 0.507]"
71,"[0.528, 0.459, 0.42, 0.482, 0.509, 0.455, 0.467, 0.468, 0.507, 0.418]"
72,"[0.425, 0.44, 0.469, 0.56, 0.429, 0.468, 0.435, 0.52, 0.41, 0.496]"
73,"[0.51, 0.464, 0.429, 0.482, 0.507, 0.454, 0.474, 0.466, 0.504, 0.429]"
74,"[0.429, 0.434, 0.47, 0.54, 0.435, 0.477, 0.442, 0.52, 0.415, 0.498]"
75,"[0.509, 0.47, 0.431, 0.485, 0.502, 0.461, 0.476, 0.479, 0.497, 0.428]"
76,"[0.427, 0.429, 0.471, 0.549, 0.433, 0.494, 0.447, 0.525, 0.398, 0.494]"
77,"[0.529, 0.47, 0.433, 0.485, 0.515, 0.462, 0.493, 0.487, 0.483, 0.418]"
78,"[0.421, 0.427, 0.481, 0.546, 0.439, 0.511, 0.443, 0.52, 0.402, 0.501]"
79,"[0.532, 0.486, 0.439, 0.489, 0.517, 0.448, 0.498, 0.499, 0.492, 0.422]"
80,"[0.425, 0.42, 0.488, 0.554, 0.437, 0.515, 0.434, 0.527, 0.408, 0.505]"
81,"[0.547, 0.505, 0.434, 0.48, 0.52, 0.443, 0.515, 0.488, 0.512, 0.414]"
82,"[0.43, 0.412, 0.52, 0.566, 0.438, 0.531, 0.421, 0.543, 0.4, 0.512]"
83,"[0.57, 0.524, 0.431, 0.478, 0.552, 0.45, 0.539, 0.489, 0.516, 0.409]"
84,"[0.425, 0.413, 0.521, 0.569, 0.434, 0.545, 0.418, 0.582, 0.403, 0.513]"
85,"[0.585, 0.525, 0.433, 0.485, 0.565, 0.453, 0.542, 0.478, 0.518, 0.407]"
86,"[0.412, 0.409, 0.53, 0.575, 0.431, 0.547, 0.426, 0.571, 0.403, 0.518]"
87,"[0.584, 0.526, 0.436, 0.458, 0.574, 0.45, 0.544, 0.461, 0.52, 0.41]"
88,"[0.421, 0.406, 0.54, 0.582, 0.428, 0.547, 0.421, 0.569, 0.388, 0.52]"
89,"[0.585, 0.528, 0.434, 0.455, 0.577, 0.455, 0.538, 0.449, 0.529, 0.412]"
90,"[0.425, 0.387, 0.536, 0.596, 0.424, 0.546, 0.411, 0.566, 0.389, 0.53]"
91,"[0.581, 0.526, 0.434, 0.482, 0.581, 0.459, 0.541, 0.45, 0.528, 0.409]"
92,"[0.423, 0.39, 0.53, 0.596, 0.428, 0.545, 0.421, 0.568, 0.398, 0.527]"
93,"[0.59, 0.525, 0.436, 0.476, 0.578, 0.47, 0.535, 0.452, 0.53, 0.411]"
94,"[0.433, 0.423, 0.535, 0.582, 0.426, 0.54, 0.44, 0.559, 0.412, 0.534]"
95,"[0.587, 0.525, 0.441, 0.474, 0.57, 0.465, 0.538, 0.467, 0.532, 0.418]"
96,"[0.45, 0.423, 0.542, 0.58, 0.428, 0.537, 0.439, 0.554, 0.417, 0.536]"
97,"[0.579, 0.527, 0.45, 0.485, 0.572, 0.465, 0.538, 0.473, 0.531, 0.413]"
98,"[0.464, 0.431, 0.541, 0.574, 0.438, 0.541, 0.449, 0.543, 0.427, 0.533]"
99,"[0.561, 0.528, 0.451, 0.488, 0.557, 0.469, 0.534, 0.478, 0.541, 0.431]"
