none,[]
30,"[0.256, 0.251, 0.215, 0.236, 0.198, 0.285, 0.158, 0.216, 0.163, 0.247]"
31,"[0.244, 0.198, 0.276, 0.294, 0.195, 0.113, 0.193, 0.322, 0.205, 0.288]"
32,"[0.256, 0.322, 0.222, 0.21, 0.198, 0.282, 0.238, 0.22, 0.281, 0.228]"
33,"[0.297, 0.198, 0.294, 0.293, 0.276, 0.138, 0.195, 0.347, 0.199, 0.302]"
34,"[0.257, 0.343, 0.244, 0.194, 0.198, 0.282, 0.322, 0.224, 0.35, 0.213]"
35,"[0.329, 0.198, 0.296, 0.266, 0.375, 0.173, 0.195, 0.319, 0.279, 0.3]"
36,"[0.254, 0.345, 0.244, 0.192, 0.198, 0.273, 0.319, 0.226, 0.408, 0.242]"
37,"[0.334, 0.198, 0.299, 0.25, 0.407, 0.219, 0.196, 0.31, 0.356, 0.305]"
38,"[0.254, 0.35, 0.268, 0.192, 0.198, 0.267, 0.323, 0.239, 0.43, 0.274]"
39,"[0.342, 0.198, 0.299, 0.261, 0.435, 0.237, 0.196, 0.303, 0.307, 0.314]"
40,"[0.257, 0.341, 0.293, 0.248, 0.202, 0.265, 0.306, 0.246, 0.404, 0.28]"
41,"[0.338, 0.197, 0.299, 0.244, 0.434, 0.244, 0.195, 0.293, 0.322, 0.313]"
42,"[0.317, 0.353, 0.329, 0.278, 0.25, 0.265, 0.31, 0.259, 0.369, 0.286]"
43,"[0.333, 0.197, 0.303, 0.237, 0.429, 0.245, 0.215, 0.307, 0.318, 0.344]"
44,"[0.328, 0.343, 0.363, 0.287, 0.269, 0.263, 0.322, 0.273, 0.38, 0.289]"
45,"[0.338, 0.197, 0.304, 0.248, 0.449, 0.245, 0.246, 0.322, 0.302, 0.419]"
46,"[0.335, 0.363, 0.336, 0.322, 0.28, 0.265, 0.337, 0.284, 0.354, 0.315]"
47,"[0.343, 0.207, 0.303, 0.264, 0.474, 0.252, 0.265, 0.32, 0.34, 0.462]"
48,"[0.323, 0.369, 0.362, 0.361, 0.282, 0.265, 0.339, 0.295, 0.362, 0.318]"
49,"[0.343, 0.212, 0.343, 0.267, 0.475, 0.277, 0.287, 0.333, 0.34, 0.485]"
50,"[0.307, 0.386, 0.362, 0.422, 0.291, 0.271, 0.342, 0.307, 0.372, 0.325]"
51,"[0.348, 0.217, 0.348, 0.272, 0.495, 0.362, 0.312, 0.349, 0.344, 0.473]"
52,"[0.306, 0.393, 0.399, 0.437, 0.295, 0.28, 0.378, 0.311, 0.378, 0.33]"
53,"[0.352, 0.223, 0.347, 0.31, 0.514, 0.379, 0.323, 0.362, 0.355, 0.474]"
54,"[0.31, 0.411, 0.45, 0.446, 0.294, 0.297, 0.459, 0.322, 0.384, 0.33]"
55,"[0.349, 0.25, 0.316, 0.324, 0.488, 0.393, 0.332, 0.362, 0.367, 0.477]"
56,"[0.336, 0.408, 0.405, 0.462, 0.305, 0.303, 0.472, 0.331, 0.398, 0.337]"
57,"[0.346, 0.256, 0.316, 0.342, 0.511, 0.403, 0.336, 0.365, 0.383, 0.452]"
58,"[0.346, 0.404, 0.447, 0.474, 0.305, 0.313, 0.462, 0.339, 0.41, 0.334]"
59,"[0.352, 0.27, 0.324, 0.348, 0.523, 0.413, 0.341, 0.355, 0.401, 0.441]"
60,"[0.358, 0.421, 0.47, 0.444, 0.311, 0.313, 0.461, 0.347, 0.395, 0.329]"
61,"[0.351, 0.295, 0.36, 0.344, 0.502, 0.426, 0.347, 0.355, 0.416, 0.426]"
62,"[0.382, 0.413, 0.434, 0.424, 0.332, 0.31, 0.441, 0.352, 0.398, 0.337]"
63,"[0.347, 0.315, 0.397, 0.345, 0.473, 0.429, 0.359, 0.342, 0.406, 0.409]"
64,"[0.387, 0.391, 0.426, 0.43, 0.36, 0.314, 0.42, 0.356, 0.398, 0.343]"
65,"[0.353, 0.337, 0.393, 0.345, 0.486, 0.435, 0.359, 0.331, 0.422, 0.384]"
66,"[0.399, 0.365, 0.424, 0.434, 0.379, 0.319, 0.412, 0.364, 0.351, 0.355]"
67,"[0.347, 0.368, 0.401, 0.348, 0.456, 0.443, 0.362, 0.308, 0.421, 0.369]"
68,"[0.419, 0.338, 0.422, 0.436, 0.378, 0.314, 0.389, 0.361, 0.332, 0.357]"
69,"[0.341, 0.391, 0.404, 0.345, 0.39, 0.458, 0.367, 0.302, 0.425, 0.368]"
70,"[0.436, 0.315, 0.429, 0.446, 0.371, 0.314, 0.379, 0.355, 0.309, 0.361]"
71,"[0.337, 0.399, 0.408, 0.349, 0.346, 0.471, 0.369, 0.287, 0.426, 0.369]"
72,"[0.439, 0.309, 0.433, 0.447, 0.368, 0.293, 0.363, 0.354, 0.303, 0.369]"
73,"[0.34, 0.385, 0.423, 0.358, 0.328, 0.487, 0.378, 0.283, 0.433, 0.378]"
74,"[0.458, 0.308, 0.438, 0.442, 0.363, 0.277, 0.293, 0.383, 0.334, 0.369]"
75,"[0.323, 0.404, 0.415, 0.369, 0.313, 0.492, 0.37, 0.278, 0.441, 0.303]"
76,"[0.457, 0.312, 0.45, 0.412, 0.358, 0.278, 0.262, 0.421, 0.311, 0.37]"
77,"[0.312, 0.421, 0.416, 0.387, 0.314, 0.504, 0.372, 0.284, 0.431, 0.279]"
78,"[0.45, 0.314, 0.485, 0.381, 0.367, 0.293, 0.277, 0.431, 0.321, 0.36]"
79,"[0.33, 0.421, 0.393, 0.405, 0.309, 0.522, 0.366, 0.295, 0.427, 0.274]"
80,"[0.427, 0.316, 0.477, 0.335, 0.375, 0.323, 0.3, 0.441, 0.327, 0.369]"
81,"[0.343, 0.433, 0.385, 0.431, 0.323, 0.527, 0.379, 0.308, 0.427, 0.278]"
82,"[0.437, 0.315, 0.477, 0.334, 0.388, 0.349, 0.317, 0.439, 0.335, 0.384]"
83,"[0.349, 0.434, 0.399, 0.45, 0.322, 0.512, 0.384, 0.314, 0.435, 0.298]"
84,"[0.443, 0.32, 0.504, 0.349, 0.39, 0.361, 0.314, 0.423, 0.339, 0.396]"
85,"[0.351, 0.433, 0.401, 0.456, 0.332, 0.514, 0.374, 0.335, 0.434, 0.312]"
86,"[0.441, 0.323, 0.509, 0.358, 0.38, 0.363, 0.337, 0.419, 0.366, 0.416]"
87,"[0.358, 0.43, 0.402, 0.456, 0.348, 0.512, 0.381, 0.355, 0.447, 0.325]"
88,"[0.438, 0.33, 0.511, 0.366, 0.394, 0.366, 0.341, 0.422, 0.373, 0.432]"
89,"[0.362, 0.425, 0.398, 0.462, 0.36, 0.511, 0.386, 0.386, 0.461, 0.34]"
90,"[0.439, 0.347, 0.519, 0.377, 0.396, 0.371, 0.358, 0.424, 0.392, 0.442]"
91,"[0.369, 0.433, 0.394, 0.473, 0.378, 0.514, 0.386, 0.396, 0.463, 0.348]"
92,"[0.446, 0.368, 0.525, 0.392, 0.414, 0.38, 0.373, 0.427, 0.405, 0.457]"
93,"[0.372, 0.446, 0.397, 0.473, 0.384, 0.518, 0.416, 0.427, 0.476, 0.374]"
94,"[0.458, 0.402, 0.527, 0.404, 0.419, 0.389, 0.38, 0.442, 0.426, 0.461]"
95,"[0.385, 0.455, 0.406, 0.475, 0.399, 0.515, 0.44, 0.431, 0.481, 0.389]"
96,"[0.464, 0.416, 0.532, 0.413, 0.421, 0.393, 0.386, 0.434, 0.444, 0.467]"
97,"[0.384, 0.461, 0.409, 0.474, 0.419, 0.514, 0.45, 0.431, 0.482, 0.404]"
98,"[0.463, 0.429, 0.534, 0.426, 0.422, 0.402, 0.399, 0.441, 0.457, 0.464]"
99,"[0.394, 0.456, 0.419, 0.473, 0.435, 0.515, 0.461, 0.43, 0.481, 0.408]"
