none,[]
45,"[0.457, 0.514, 0.546, 0.528, 0.413, 0.532, 0.475, 0.562, 0.492, 0.491]"
46,"[0.535, 0.495, 0.456, 0.527, 0.475, 0.513, 0.522, 0.5, 0.486, 0.515]"
47,"[0.466, 0.519, 0.536, 0.533, 0.437, 0.546, 0.482, 0.561, 0.508, 0.491]"
48,"[0.537, 0.491, 0.455, 0.528, 0.481, 0.522, 0.536, 0.499, 0.49, 0.521]"
49,"[0.466, 0.531, 0.549, 0.527, 0.445, 0.542, 0.468, 0.519, 0.53, 0.488]"
50,"[0.538, 0.5, 0.465, 0.528, 0.488, 0.504, 0.544, 0.507, 0.502, 0.538]"
51,"[0.478, 0.533, 0.54, 0.553, 0.444, 0.525, 0.492, 0.456, 0.526, 0.486]"
52,"[0.544, 0.501, 0.457, 0.502, 0.492, 0.491, 0.563, 0.516, 0.515, 0.544]"
53,"[0.509, 0.532, 0.55, 0.539, 0.442, 0.523, 0.522, 0.47, 0.55, 0.487]"
54,"[0.562, 0.503, 0.496, 0.477, 0.505, 0.491, 0.577, 0.508, 0.532, 0.547]"
55,"[0.523, 0.54, 0.523, 0.513, 0.433, 0.523, 0.541, 0.469, 0.575, 0.492]"
56,"[0.554, 0.507, 0.452, 0.488, 0.529, 0.477, 0.57, 0.506, 0.557, 0.501]"
57,"[0.529, 0.539, 0.497, 0.505, 0.453, 0.523, 0.568, 0.472, 0.581, 0.48]"
58,"[0.562, 0.527, 0.493, 0.502, 0.53, 0.488, 0.563, 0.525, 0.562, 0.431]"
59,"[0.511, 0.498, 0.512, 0.495, 0.473, 0.514, 0.566, 0.48, 0.573, 0.472]"
60,"[0.578, 0.507, 0.515, 0.517, 0.477, 0.493, 0.534, 0.531, 0.562, 0.421]"
61,"[0.495, 0.49, 0.519, 0.479, 0.508, 0.546, 0.56, 0.507, 0.489, 0.435]"
62,"[0.545, 0.487, 0.495, 0.528, 0.482, 0.537, 0.524, 0.542, 0.552, 0.42]"
63,"[0.506, 0.511, 0.535, 0.544, 0.536, 0.569, 0.543, 0.497, 0.47, 0.408]"
64,"[0.519, 0.463, 0.492, 0.53, 0.504, 0.492, 0.563, 0.558, 0.575, 0.42]"
65,"[0.538, 0.54, 0.545, 0.554, 0.485, 0.505, 0.556, 0.452, 0.506, 0.396]"
66,"[0.45, 0.471, 0.476, 0.533, 0.513, 0.507, 0.536, 0.478, 0.613, 0.424]"
67,"[0.472, 0.534, 0.549, 0.569, 0.47, 0.471, 0.58, 0.458, 0.522, 0.384]"
68,"[0.429, 0.531, 0.47, 0.532, 0.491, 0.531, 0.53, 0.468, 0.59, 0.449]"
69,"[0.485, 0.514, 0.483, 0.598, 0.548, 0.448, 0.592, 0.491, 0.51, 0.383]"
70,"[0.431, 0.538, 0.499, 0.483, 0.464, 0.526, 0.539, 0.475, 0.585, 0.467]"
71,"[0.49, 0.501, 0.476, 0.565, 0.556, 0.457, 0.587, 0.51, 0.506, 0.409]"
72,"[0.457, 0.512, 0.529, 0.473, 0.447, 0.542, 0.543, 0.472, 0.585, 0.472]"
73,"[0.486, 0.493, 0.478, 0.54, 0.564, 0.48, 0.591, 0.541, 0.5, 0.442]"
74,"[0.473, 0.494, 0.517, 0.513, 0.438, 0.555, 0.547, 0.469, 0.596, 0.477]"
75,"[0.489, 0.505, 0.483, 0.521, 0.526, 0.506, 0.613, 0.525, 0.497, 0.473]"
76,"[0.495, 0.5, 0.523, 0.555, 0.432, 0.553, 0.548, 0.456, 0.582, 0.487]"
77,"[0.493, 0.522, 0.516, 0.496, 0.518, 0.534, 0.531, 0.519, 0.523, 0.473]"
78,"[0.518, 0.497, 0.53, 0.537, 0.457, 0.558, 0.558, 0.454, 0.52, 0.497]"
79,"[0.496, 0.527, 0.541, 0.499, 0.519, 0.549, 0.528, 0.528, 0.543, 0.487]"
80,"[0.54, 0.501, 0.543, 0.519, 0.499, 0.561, 0.566, 0.466, 0.506, 0.497]"
81,"[0.497, 0.527, 0.579, 0.495, 0.514, 0.553, 0.52, 0.527, 0.564, 0.493]"
82,"[0.54, 0.5, 0.554, 0.519, 0.52, 0.554, 0.586, 0.509, 0.485, 0.495]"
83,"[0.493, 0.524, 0.597, 0.491, 0.504, 0.541, 0.502, 0.53, 0.572, 0.499]"
84,"[0.544, 0.502, 0.561, 0.518, 0.523, 0.55, 0.576, 0.519, 0.477, 0.507]"
85,"[0.496, 0.527, 0.581, 0.512, 0.467, 0.521, 0.495, 0.533, 0.567, 0.497]"
86,"[0.547, 0.474, 0.565, 0.516, 0.511, 0.541, 0.563, 0.52, 0.459, 0.532]"
87,"[0.51, 0.516, 0.576, 0.552, 0.436, 0.512, 0.533, 0.54, 0.554, 0.492]"
88,"[0.548, 0.469, 0.578, 0.523, 0.495, 0.554, 0.552, 0.518, 0.467, 0.544]"
89,"[0.504, 0.505, 0.56, 0.544, 0.434, 0.492, 0.537, 0.536, 0.524, 0.496]"
90,"[0.529, 0.495, 0.559, 0.525, 0.485, 0.558, 0.565, 0.512, 0.505, 0.536]"
91,"[0.494, 0.495, 0.56, 0.539, 0.435, 0.496, 0.525, 0.544, 0.542, 0.508]"
92,"[0.519, 0.56, 0.512, 0.538, 0.49, 0.568, 0.567, 0.507, 0.54, 0.531]"
93,"[0.499, 0.527, 0.568, 0.533, 0.454, 0.518, 0.535, 0.55, 0.562, 0.524]"
94,"[0.524, 0.564, 0.509, 0.538, 0.506, 0.579, 0.574, 0.503, 0.556, 0.533]"
95,"[0.503, 0.546, 0.546, 0.528, 0.452, 0.543, 0.552, 0.539, 0.589, 0.491]"
96,"[0.523, 0.573, 0.516, 0.549, 0.532, 0.589, 0.576, 0.507, 0.571, 0.544]"
97,"[0.516, 0.553, 0.529, 0.515, 0.467, 0.564, 0.553, 0.54, 0.61, 0.484]"
98,"[0.517, 0.571, 0.512, 0.536, 0.569, 0.59, 0.571, 0.485, 0.58, 0.562]"
99,"[0.521, 0.564, 0.526, 0.516, 0.485, 0.568, 0.572, 0.54, 0.62, 0.477]"
