none,[]
45,"[0.271, 0.335, 0.349, 0.381, 0.422, 0.411, 0.36, 0.405, 0.437, 0.39]"
46,"[0.36, 0.354, 0.491, 0.442, 0.514, 0.409, 0.345, 0.347, 0.417, 0.481]"
47,"[0.295, 0.318, 0.334, 0.4, 0.414, 0.425, 0.375, 0.421, 0.439, 0.421]"
48,"[0.393, 0.368, 0.467, 0.456, 0.488, 0.422, 0.465, 0.358, 0.417, 0.505]"
49,"[0.314, 0.374, 0.323, 0.454, 0.399, 0.434, 0.395, 0.433, 0.44, 0.451]"
50,"[0.412, 0.402, 0.487, 0.464, 0.48, 0.442, 0.487, 0.357, 0.409, 0.506]"
51,"[0.337, 0.454, 0.325, 0.454, 0.407, 0.443, 0.417, 0.435, 0.434, 0.477]"
52,"[0.442, 0.39, 0.49, 0.478, 0.477, 0.459, 0.507, 0.363, 0.402, 0.509]"
53,"[0.355, 0.484, 0.357, 0.47, 0.445, 0.44, 0.412, 0.438, 0.423, 0.511]"
54,"[0.445, 0.424, 0.477, 0.489, 0.471, 0.461, 0.528, 0.383, 0.411, 0.512]"
55,"[0.382, 0.509, 0.382, 0.461, 0.458, 0.444, 0.417, 0.426, 0.424, 0.46]"
56,"[0.43, 0.461, 0.456, 0.493, 0.463, 0.459, 0.515, 0.411, 0.43, 0.498]"
57,"[0.401, 0.525, 0.416, 0.46, 0.47, 0.456, 0.441, 0.426, 0.426, 0.421]"
58,"[0.428, 0.475, 0.429, 0.498, 0.462, 0.46, 0.511, 0.435, 0.44, 0.451]"
59,"[0.413, 0.529, 0.447, 0.465, 0.483, 0.473, 0.449, 0.441, 0.43, 0.427]"
60,"[0.422, 0.488, 0.418, 0.495, 0.458, 0.462, 0.494, 0.445, 0.447, 0.488]"
61,"[0.423, 0.524, 0.457, 0.471, 0.48, 0.485, 0.449, 0.436, 0.437, 0.425]"
62,"[0.422, 0.483, 0.425, 0.495, 0.46, 0.465, 0.492, 0.441, 0.464, 0.476]"
63,"[0.432, 0.526, 0.468, 0.473, 0.464, 0.489, 0.441, 0.392, 0.442, 0.426]"
64,"[0.44, 0.469, 0.433, 0.5, 0.456, 0.467, 0.494, 0.443, 0.483, 0.508]"
65,"[0.437, 0.526, 0.464, 0.482, 0.468, 0.496, 0.446, 0.384, 0.444, 0.427]"
66,"[0.464, 0.458, 0.445, 0.503, 0.454, 0.472, 0.499, 0.452, 0.492, 0.521]"
67,"[0.444, 0.518, 0.468, 0.476, 0.492, 0.497, 0.443, 0.383, 0.45, 0.446]"
68,"[0.488, 0.452, 0.446, 0.5, 0.454, 0.477, 0.5, 0.456, 0.498, 0.516]"
69,"[0.45, 0.502, 0.478, 0.458, 0.49, 0.495, 0.45, 0.389, 0.445, 0.466]"
70,"[0.505, 0.44, 0.446, 0.486, 0.459, 0.482, 0.501, 0.468, 0.481, 0.509]"
71,"[0.462, 0.49, 0.488, 0.451, 0.488, 0.497, 0.458, 0.38, 0.448, 0.47]"
72,"[0.506, 0.438, 0.438, 0.483, 0.467, 0.481, 0.501, 0.475, 0.465, 0.514]"
73,"[0.475, 0.485, 0.49, 0.446, 0.482, 0.498, 0.472, 0.38, 0.454, 0.468]"
74,"[0.483, 0.437, 0.447, 0.489, 0.507, 0.48, 0.512, 0.483, 0.462, 0.504]"
75,"[0.485, 0.441, 0.48, 0.435, 0.48, 0.495, 0.481, 0.384, 0.45, 0.456]"
76,"[0.483, 0.455, 0.42, 0.492, 0.507, 0.497, 0.502, 0.489, 0.451, 0.485]"
77,"[0.494, 0.466, 0.49, 0.441, 0.469, 0.49, 0.474, 0.399, 0.46, 0.454]"
78,"[0.499, 0.469, 0.416, 0.494, 0.512, 0.489, 0.492, 0.491, 0.45, 0.472]"
79,"[0.496, 0.475, 0.499, 0.467, 0.476, 0.484, 0.477, 0.439, 0.468, 0.449]"
80,"[0.499, 0.473, 0.427, 0.496, 0.522, 0.479, 0.476, 0.499, 0.46, 0.454]"
81,"[0.495, 0.48, 0.506, 0.496, 0.48, 0.479, 0.49, 0.472, 0.478, 0.443]"
82,"[0.498, 0.475, 0.432, 0.5, 0.532, 0.474, 0.478, 0.504, 0.473, 0.45]"
83,"[0.469, 0.472, 0.514, 0.503, 0.49, 0.48, 0.494, 0.494, 0.492, 0.45]"
84,"[0.491, 0.469, 0.437, 0.501, 0.528, 0.474, 0.487, 0.503, 0.483, 0.456]"
85,"[0.463, 0.457, 0.502, 0.507, 0.495, 0.482, 0.494, 0.503, 0.5, 0.456]"
86,"[0.497, 0.474, 0.44, 0.512, 0.517, 0.482, 0.495, 0.495, 0.497, 0.47]"
87,"[0.465, 0.464, 0.499, 0.518, 0.501, 0.486, 0.492, 0.513, 0.504, 0.465]"
88,"[0.506, 0.469, 0.462, 0.513, 0.523, 0.496, 0.502, 0.492, 0.502, 0.487]"
89,"[0.473, 0.464, 0.501, 0.52, 0.507, 0.494, 0.501, 0.506, 0.509, 0.475]"
90,"[0.51, 0.466, 0.487, 0.511, 0.523, 0.51, 0.509, 0.491, 0.503, 0.499]"
91,"[0.482, 0.471, 0.498, 0.503, 0.497, 0.501, 0.504, 0.506, 0.514, 0.486]"
92,"[0.517, 0.468, 0.49, 0.504, 0.522, 0.513, 0.513, 0.497, 0.504, 0.51]"
93,"[0.491, 0.463, 0.5, 0.486, 0.498, 0.511, 0.514, 0.483, 0.523, 0.487]"
94,"[0.511, 0.478, 0.488, 0.503, 0.524, 0.515, 0.505, 0.498, 0.51, 0.526]"
95,"[0.492, 0.462, 0.506, 0.481, 0.496, 0.512, 0.521, 0.476, 0.531, 0.494]"
96,"[0.511, 0.493, 0.469, 0.505, 0.525, 0.516, 0.502, 0.504, 0.499, 0.535]"
97,"[0.488, 0.463, 0.513, 0.484, 0.492, 0.515, 0.538, 0.472, 0.524, 0.498]"
98,"[0.517, 0.503, 0.468, 0.504, 0.53, 0.516, 0.503, 0.508, 0.497, 0.53]"
99,"[0.491, 0.465, 0.514, 0.486, 0.494, 0.522, 0.548, 0.465, 0.528, 0.503]"
