none,[]
66,"[0.39, 0.502, 0.458, 0.486, 0.467, 0.489, 0.541, 0.48, 0.468, 0.355]"
67,"[0.451, 0.522, 0.521, 0.482, 0.436, 0.488, 0.554, 0.511, 0.44, 0.353]"
68,"[0.42, 0.506, 0.458, 0.468, 0.463, 0.505, 0.549, 0.491, 0.478, 0.379]"
69,"[0.442, 0.531, 0.516, 0.48, 0.449, 0.493, 0.555, 0.533, 0.491, 0.371]"
70,"[0.446, 0.499, 0.464, 0.459, 0.449, 0.512, 0.567, 0.518, 0.495, 0.401]"
71,"[0.431, 0.553, 0.513, 0.479, 0.454, 0.508, 0.546, 0.539, 0.488, 0.396]"
72,"[0.467, 0.534, 0.465, 0.447, 0.447, 0.526, 0.546, 0.549, 0.517, 0.418]"
73,"[0.45, 0.552, 0.512, 0.489, 0.444, 0.514, 0.551, 0.541, 0.499, 0.413]"
74,"[0.479, 0.549, 0.465, 0.458, 0.462, 0.537, 0.53, 0.534, 0.516, 0.425]"
75,"[0.449, 0.543, 0.511, 0.497, 0.446, 0.511, 0.554, 0.553, 0.512, 0.439]"
76,"[0.499, 0.563, 0.494, 0.459, 0.492, 0.541, 0.52, 0.54, 0.524, 0.44]"
77,"[0.464, 0.544, 0.498, 0.512, 0.449, 0.505, 0.562, 0.562, 0.528, 0.463]"
78,"[0.517, 0.536, 0.478, 0.477, 0.51, 0.539, 0.52, 0.534, 0.529, 0.466]"
79,"[0.477, 0.543, 0.49, 0.517, 0.46, 0.507, 0.573, 0.57, 0.575, 0.488]"
80,"[0.522, 0.543, 0.474, 0.499, 0.511, 0.562, 0.52, 0.529, 0.545, 0.47]"
81,"[0.49, 0.549, 0.494, 0.525, 0.488, 0.507, 0.575, 0.579, 0.6, 0.503]"
82,"[0.529, 0.533, 0.479, 0.514, 0.51, 0.569, 0.522, 0.537, 0.555, 0.48]"
83,"[0.493, 0.546, 0.5, 0.534, 0.509, 0.517, 0.589, 0.584, 0.603, 0.51]"
84,"[0.532, 0.499, 0.483, 0.53, 0.505, 0.579, 0.514, 0.545, 0.565, 0.493]"
85,"[0.501, 0.552, 0.511, 0.541, 0.524, 0.523, 0.588, 0.588, 0.599, 0.526]"
86,"[0.533, 0.473, 0.488, 0.533, 0.504, 0.593, 0.508, 0.548, 0.572, 0.503]"
87,"[0.511, 0.555, 0.517, 0.544, 0.529, 0.529, 0.588, 0.581, 0.594, 0.527]"
88,"[0.529, 0.469, 0.488, 0.527, 0.508, 0.58, 0.506, 0.547, 0.573, 0.518]"
89,"[0.518, 0.562, 0.511, 0.55, 0.532, 0.534, 0.588, 0.56, 0.599, 0.531]"
90,"[0.537, 0.461, 0.492, 0.511, 0.509, 0.551, 0.507, 0.526, 0.573, 0.534]"
91,"[0.531, 0.562, 0.493, 0.551, 0.54, 0.537, 0.591, 0.55, 0.602, 0.533]"
92,"[0.541, 0.467, 0.498, 0.505, 0.51, 0.545, 0.512, 0.514, 0.553, 0.54]"
93,"[0.523, 0.551, 0.474, 0.541, 0.546, 0.552, 0.585, 0.545, 0.599, 0.539]"
94,"[0.542, 0.465, 0.511, 0.528, 0.511, 0.546, 0.514, 0.508, 0.547, 0.55]"
95,"[0.516, 0.542, 0.463, 0.532, 0.539, 0.548, 0.591, 0.556, 0.595, 0.537]"
96,"[0.544, 0.465, 0.508, 0.549, 0.518, 0.553, 0.512, 0.509, 0.546, 0.556]"
97,"[0.52, 0.54, 0.453, 0.525, 0.532, 0.54, 0.598, 0.56, 0.598, 0.545]"
98,"[0.54, 0.469, 0.501, 0.562, 0.544, 0.559, 0.516, 0.51, 0.545, 0.557]"
99,"[0.525, 0.542, 0.46, 0.518, 0.539, 0.537, 0.603, 0.558, 0.595, 0.55]"
