none,[]
75,"[0.568, 0.456, 0.545, 0.498, 0.562, 0.513, 0.449, 0.534, 0.531, 0.551]"
76,"[0.495, 0.436, 0.584, 0.531, 0.537, 0.574, 0.462, 0.574, 0.591, 0.541]"
77,"[0.556, 0.48, 0.535, 0.517, 0.54, 0.522, 0.483, 0.539, 0.548, 0.554]"
78,"[0.507, 0.471, 0.586, 0.512, 0.546, 0.574, 0.45, 0.595, 0.616, 0.523]"
79,"[0.55, 0.495, 0.514, 0.535, 0.536, 0.529, 0.519, 0.53, 0.565, 0.555]"
80,"[0.516, 0.484, 0.584, 0.489, 0.544, 0.591, 0.439, 0.586, 0.634, 0.519]"
81,"[0.543, 0.511, 0.497, 0.537, 0.546, 0.535, 0.542, 0.531, 0.564, 0.562]"
82,"[0.504, 0.491, 0.528, 0.468, 0.537, 0.589, 0.423, 0.602, 0.655, 0.5]"
83,"[0.529, 0.513, 0.485, 0.532, 0.542, 0.532, 0.557, 0.547, 0.556, 0.563]"
84,"[0.495, 0.494, 0.499, 0.456, 0.519, 0.531, 0.414, 0.593, 0.648, 0.478]"
85,"[0.523, 0.465, 0.494, 0.524, 0.542, 0.533, 0.569, 0.564, 0.535, 0.568]"
86,"[0.498, 0.497, 0.489, 0.434, 0.505, 0.519, 0.405, 0.58, 0.553, 0.458]"
87,"[0.517, 0.443, 0.504, 0.475, 0.527, 0.54, 0.55, 0.581, 0.542, 0.583]"
88,"[0.522, 0.506, 0.486, 0.421, 0.509, 0.525, 0.392, 0.592, 0.508, 0.458]"
89,"[0.52, 0.475, 0.527, 0.455, 0.503, 0.548, 0.503, 0.57, 0.522, 0.584]"
90,"[0.56, 0.514, 0.486, 0.42, 0.526, 0.568, 0.385, 0.564, 0.506, 0.432]"
91,"[0.469, 0.524, 0.549, 0.475, 0.534, 0.546, 0.44, 0.48, 0.498, 0.588]"
92,"[0.567, 0.509, 0.51, 0.416, 0.535, 0.589, 0.384, 0.547, 0.506, 0.448]"
93,"[0.428, 0.427, 0.555, 0.473, 0.581, 0.572, 0.44, 0.481, 0.534, 0.579]"
94,"[0.507, 0.419, 0.522, 0.41, 0.557, 0.47, 0.394, 0.566, 0.509, 0.45]"
95,"[0.428, 0.418, 0.556, 0.466, 0.55, 0.53, 0.447, 0.483, 0.556, 0.536]"
96,"[0.504, 0.42, 0.516, 0.431, 0.591, 0.459, 0.404, 0.574, 0.51, 0.455]"
97,"[0.44, 0.416, 0.566, 0.458, 0.51, 0.515, 0.442, 0.488, 0.571, 0.533]"
98,"[0.498, 0.439, 0.53, 0.442, 0.522, 0.501, 0.415, 0.579, 0.516, 0.455]"
99,"[0.466, 0.429, 0.571, 0.46, 0.508, 0.506, 0.443, 0.498, 0.578, 0.539]"
