none,[]
68,"[0.506, 0.529, 0.553, 0.584, 0.549, 0.524, 0.495, 0.495, 0.418, 0.552]"
69,"[0.487, 0.533, 0.576, 0.596, 0.503, 0.437, 0.513, 0.455, 0.454, 0.468]"
70,"[0.528, 0.534, 0.555, 0.562, 0.572, 0.524, 0.472, 0.459, 0.399, 0.532]"
71,"[0.479, 0.53, 0.578, 0.576, 0.522, 0.486, 0.485, 0.47, 0.439, 0.504]"
72,"[0.546, 0.545, 0.556, 0.545, 0.572, 0.538, 0.481, 0.446, 0.394, 0.516]"
73,"[0.472, 0.525, 0.604, 0.557, 0.531, 0.515, 0.481, 0.462, 0.437, 0.534]"
74,"[0.521, 0.537, 0.496, 0.553, 0.576, 0.552, 0.514, 0.473, 0.415, 0.512]"
75,"[0.473, 0.536, 0.593, 0.534, 0.539, 0.534, 0.487, 0.475, 0.47, 0.535]"
76,"[0.519, 0.519, 0.497, 0.546, 0.588, 0.557, 0.53, 0.503, 0.467, 0.502]"
77,"[0.502, 0.523, 0.584, 0.535, 0.542, 0.533, 0.493, 0.51, 0.443, 0.501]"
78,"[0.565, 0.498, 0.518, 0.532, 0.583, 0.547, 0.534, 0.522, 0.504, 0.54]"
79,"[0.517, 0.493, 0.59, 0.541, 0.543, 0.533, 0.508, 0.495, 0.424, 0.502]"
80,"[0.549, 0.525, 0.482, 0.556, 0.58, 0.551, 0.532, 0.526, 0.512, 0.559]"
81,"[0.521, 0.473, 0.587, 0.54, 0.519, 0.527, 0.524, 0.48, 0.426, 0.539]"
82,"[0.534, 0.511, 0.481, 0.547, 0.582, 0.557, 0.54, 0.527, 0.514, 0.606]"
83,"[0.521, 0.458, 0.586, 0.556, 0.509, 0.509, 0.526, 0.498, 0.465, 0.563]"
84,"[0.547, 0.485, 0.486, 0.558, 0.582, 0.526, 0.562, 0.533, 0.507, 0.602]"
85,"[0.519, 0.46, 0.585, 0.563, 0.505, 0.47, 0.522, 0.498, 0.499, 0.56]"
86,"[0.554, 0.476, 0.477, 0.574, 0.588, 0.505, 0.571, 0.558, 0.508, 0.601]"
87,"[0.53, 0.48, 0.581, 0.571, 0.517, 0.427, 0.543, 0.503, 0.541, 0.601]"
88,"[0.555, 0.509, 0.542, 0.612, 0.583, 0.503, 0.581, 0.549, 0.462, 0.573]"
89,"[0.54, 0.479, 0.551, 0.573, 0.534, 0.415, 0.559, 0.505, 0.534, 0.441]"
90,"[0.563, 0.538, 0.578, 0.601, 0.546, 0.482, 0.513, 0.46, 0.46, 0.552]"
91,"[0.556, 0.501, 0.559, 0.574, 0.472, 0.397, 0.525, 0.506, 0.513, 0.396]"
92,"[0.53, 0.566, 0.551, 0.575, 0.506, 0.469, 0.469, 0.415, 0.399, 0.533]"
93,"[0.472, 0.507, 0.573, 0.575, 0.462, 0.436, 0.507, 0.499, 0.472, 0.469]"
94,"[0.527, 0.578, 0.527, 0.548, 0.505, 0.481, 0.484, 0.42, 0.356, 0.527]"
95,"[0.457, 0.534, 0.591, 0.538, 0.507, 0.482, 0.518, 0.497, 0.456, 0.515]"
96,"[0.526, 0.563, 0.53, 0.549, 0.51, 0.503, 0.493, 0.437, 0.364, 0.532]"
97,"[0.471, 0.534, 0.6, 0.519, 0.527, 0.524, 0.53, 0.499, 0.461, 0.536]"
98,"[0.524, 0.546, 0.523, 0.556, 0.51, 0.518, 0.511, 0.455, 0.388, 0.541]"
99,"[0.488, 0.542, 0.573, 0.528, 0.534, 0.523, 0.533, 0.492, 0.469, 0.554]"
