none,[]
25,"[0.207, 0.132, 0.368, 0.198, 0.234, 0.186, 0.239, 0.24, 0.271, 0.258]"
26,"[0.409, 0.375, 0.284, 0.227, 0.254, 0.248, 0.251, 0.268, 0.217, 0.256]"
27,"[0.184, 0.185, 0.357, 0.214, 0.253, 0.189, 0.254, 0.228, 0.275, 0.269]"
28,"[0.373, 0.373, 0.294, 0.242, 0.241, 0.265, 0.2, 0.268, 0.249, 0.238]"
29,"[0.209, 0.256, 0.343, 0.206, 0.252, 0.191, 0.256, 0.212, 0.267, 0.272]"
30,"[0.324, 0.357, 0.322, 0.219, 0.226, 0.265, 0.175, 0.278, 0.227, 0.233]"
31,"[0.216, 0.291, 0.323, 0.213, 0.263, 0.212, 0.268, 0.216, 0.249, 0.275]"
32,"[0.28, 0.317, 0.323, 0.206, 0.247, 0.272, 0.172, 0.286, 0.249, 0.229]"
33,"[0.211, 0.384, 0.313, 0.223, 0.252, 0.26, 0.278, 0.22, 0.255, 0.264]"
34,"[0.268, 0.312, 0.323, 0.206, 0.291, 0.261, 0.176, 0.33, 0.278, 0.231]"
35,"[0.221, 0.436, 0.326, 0.23, 0.265, 0.288, 0.278, 0.214, 0.237, 0.303]"
36,"[0.246, 0.308, 0.316, 0.244, 0.311, 0.329, 0.22, 0.374, 0.289, 0.228]"
37,"[0.214, 0.439, 0.346, 0.237, 0.268, 0.305, 0.282, 0.215, 0.23, 0.326]"
38,"[0.224, 0.321, 0.311, 0.241, 0.372, 0.352, 0.248, 0.413, 0.324, 0.23]"
39,"[0.21, 0.452, 0.352, 0.244, 0.267, 0.315, 0.286, 0.23, 0.233, 0.346]"
40,"[0.222, 0.329, 0.343, 0.259, 0.389, 0.359, 0.27, 0.415, 0.354, 0.234]"
41,"[0.212, 0.429, 0.346, 0.257, 0.277, 0.317, 0.291, 0.227, 0.229, 0.352]"
42,"[0.217, 0.341, 0.341, 0.266, 0.386, 0.355, 0.295, 0.409, 0.373, 0.253]"
43,"[0.27, 0.461, 0.375, 0.264, 0.274, 0.351, 0.303, 0.23, 0.24, 0.359]"
44,"[0.221, 0.363, 0.385, 0.314, 0.408, 0.331, 0.313, 0.422, 0.392, 0.254]"
45,"[0.339, 0.459, 0.405, 0.285, 0.286, 0.375, 0.337, 0.239, 0.248, 0.367]"
46,"[0.237, 0.374, 0.406, 0.338, 0.406, 0.336, 0.323, 0.444, 0.397, 0.292]"
47,"[0.373, 0.462, 0.417, 0.282, 0.292, 0.368, 0.371, 0.244, 0.25, 0.365]"
48,"[0.244, 0.401, 0.423, 0.361, 0.418, 0.36, 0.336, 0.467, 0.402, 0.308]"
49,"[0.386, 0.47, 0.419, 0.307, 0.306, 0.387, 0.383, 0.27, 0.254, 0.392]"
50,"[0.267, 0.427, 0.434, 0.39, 0.413, 0.382, 0.335, 0.503, 0.397, 0.332]"
51,"[0.391, 0.47, 0.427, 0.318, 0.318, 0.386, 0.388, 0.302, 0.26, 0.432]"
52,"[0.279, 0.456, 0.448, 0.41, 0.419, 0.394, 0.339, 0.466, 0.403, 0.343]"
53,"[0.409, 0.478, 0.433, 0.327, 0.346, 0.401, 0.385, 0.332, 0.277, 0.435]"
54,"[0.293, 0.454, 0.424, 0.416, 0.431, 0.425, 0.388, 0.45, 0.398, 0.356]"
55,"[0.392, 0.483, 0.452, 0.346, 0.344, 0.401, 0.38, 0.356, 0.307, 0.445]"
56,"[0.306, 0.454, 0.415, 0.431, 0.466, 0.452, 0.429, 0.449, 0.399, 0.37]"
57,"[0.391, 0.489, 0.42, 0.341, 0.381, 0.409, 0.393, 0.366, 0.336, 0.462]"
58,"[0.315, 0.455, 0.429, 0.451, 0.451, 0.469, 0.442, 0.451, 0.403, 0.379]"
59,"[0.395, 0.487, 0.42, 0.337, 0.412, 0.417, 0.413, 0.377, 0.345, 0.472]"
60,"[0.319, 0.465, 0.403, 0.453, 0.439, 0.481, 0.451, 0.456, 0.418, 0.382]"
61,"[0.404, 0.502, 0.41, 0.328, 0.433, 0.415, 0.421, 0.405, 0.355, 0.47]"
62,"[0.328, 0.477, 0.388, 0.454, 0.429, 0.479, 0.459, 0.461, 0.43, 0.393]"
63,"[0.406, 0.508, 0.415, 0.332, 0.447, 0.416, 0.419, 0.424, 0.369, 0.47]"
64,"[0.332, 0.488, 0.392, 0.455, 0.428, 0.484, 0.488, 0.457, 0.45, 0.406]"
65,"[0.425, 0.523, 0.413, 0.341, 0.472, 0.412, 0.415, 0.436, 0.401, 0.471]"
66,"[0.333, 0.489, 0.389, 0.453, 0.432, 0.486, 0.506, 0.46, 0.468, 0.408]"
67,"[0.425, 0.54, 0.426, 0.348, 0.466, 0.402, 0.417, 0.444, 0.424, 0.468]"
68,"[0.337, 0.494, 0.39, 0.463, 0.438, 0.483, 0.54, 0.47, 0.478, 0.419]"
69,"[0.425, 0.566, 0.433, 0.358, 0.474, 0.388, 0.429, 0.445, 0.431, 0.47]"
70,"[0.341, 0.504, 0.385, 0.466, 0.442, 0.475, 0.547, 0.47, 0.489, 0.431]"
71,"[0.441, 0.567, 0.445, 0.365, 0.482, 0.382, 0.44, 0.451, 0.434, 0.472]"
72,"[0.356, 0.5, 0.392, 0.472, 0.451, 0.477, 0.528, 0.469, 0.488, 0.438]"
73,"[0.459, 0.571, 0.455, 0.379, 0.477, 0.398, 0.473, 0.448, 0.432, 0.473]"
74,"[0.383, 0.483, 0.408, 0.486, 0.476, 0.48, 0.49, 0.461, 0.49, 0.442]"
75,"[0.471, 0.566, 0.486, 0.387, 0.479, 0.422, 0.483, 0.433, 0.436, 0.485]"
76,"[0.419, 0.483, 0.411, 0.495, 0.495, 0.488, 0.473, 0.459, 0.494, 0.451]"
77,"[0.499, 0.557, 0.502, 0.4, 0.484, 0.453, 0.485, 0.423, 0.453, 0.48]"
78,"[0.432, 0.491, 0.42, 0.509, 0.507, 0.486, 0.491, 0.449, 0.507, 0.439]"
79,"[0.51, 0.524, 0.491, 0.401, 0.484, 0.476, 0.495, 0.415, 0.46, 0.462]"
80,"[0.434, 0.493, 0.429, 0.506, 0.513, 0.494, 0.493, 0.436, 0.524, 0.432]"
81,"[0.505, 0.514, 0.481, 0.406, 0.494, 0.49, 0.504, 0.416, 0.448, 0.438]"
82,"[0.443, 0.505, 0.429, 0.504, 0.496, 0.491, 0.503, 0.426, 0.523, 0.43]"
83,"[0.492, 0.499, 0.483, 0.403, 0.507, 0.496, 0.504, 0.424, 0.453, 0.395]"
84,"[0.467, 0.516, 0.452, 0.503, 0.488, 0.476, 0.518, 0.419, 0.464, 0.441]"
85,"[0.445, 0.48, 0.498, 0.412, 0.503, 0.457, 0.496, 0.441, 0.454, 0.338]"
86,"[0.488, 0.52, 0.473, 0.511, 0.47, 0.392, 0.556, 0.41, 0.416, 0.426]"
87,"[0.44, 0.466, 0.496, 0.423, 0.495, 0.493, 0.486, 0.44, 0.476, 0.339]"
88,"[0.494, 0.524, 0.471, 0.507, 0.453, 0.382, 0.57, 0.403, 0.381, 0.423]"
89,"[0.455, 0.467, 0.497, 0.428, 0.485, 0.503, 0.453, 0.445, 0.496, 0.368]"
90,"[0.506, 0.525, 0.463, 0.513, 0.434, 0.374, 0.548, 0.415, 0.363, 0.432]"
91,"[0.502, 0.494, 0.478, 0.424, 0.481, 0.502, 0.354, 0.447, 0.481, 0.407]"
92,"[0.516, 0.544, 0.445, 0.503, 0.435, 0.389, 0.549, 0.435, 0.369, 0.422]"
93,"[0.527, 0.51, 0.466, 0.419, 0.461, 0.506, 0.355, 0.45, 0.493, 0.411]"
94,"[0.536, 0.553, 0.444, 0.495, 0.439, 0.401, 0.547, 0.44, 0.373, 0.429]"
95,"[0.539, 0.518, 0.472, 0.423, 0.476, 0.51, 0.362, 0.457, 0.505, 0.414]"
96,"[0.534, 0.553, 0.443, 0.506, 0.454, 0.415, 0.547, 0.443, 0.378, 0.441]"
97,"[0.534, 0.513, 0.479, 0.419, 0.484, 0.514, 0.361, 0.468, 0.508, 0.408]"
98,"[0.535, 0.559, 0.446, 0.508, 0.462, 0.423, 0.55, 0.449, 0.384, 0.451]"
99,"[0.537, 0.517, 0.485, 0.42, 0.498, 0.511, 0.366, 0.47, 0.496, 0.404]"
