none,[]
25,"[0.249, 0.283, 0.202, 0.111, 0.27, 0.202, 0.299, 0.358, 0.093, 0.103]"
26,"[0.104, 0.209, 0.419, 0.314, 0.199, 0.228, 0.387, 0.194, 0.346, 0.329]"
27,"[0.311, 0.281, 0.234, 0.133, 0.244, 0.203, 0.348, 0.357, 0.105, 0.103]"
28,"[0.116, 0.237, 0.427, 0.319, 0.207, 0.222, 0.378, 0.201, 0.35, 0.343]"
29,"[0.349, 0.328, 0.3, 0.151, 0.22, 0.207, 0.378, 0.376, 0.107, 0.104]"
30,"[0.146, 0.357, 0.44, 0.34, 0.227, 0.216, 0.391, 0.209, 0.362, 0.341]"
31,"[0.36, 0.373, 0.325, 0.197, 0.275, 0.225, 0.447, 0.384, 0.155, 0.139]"
32,"[0.179, 0.401, 0.471, 0.362, 0.276, 0.232, 0.448, 0.266, 0.369, 0.318]"
33,"[0.359, 0.411, 0.345, 0.239, 0.215, 0.249, 0.464, 0.406, 0.199, 0.237]"
34,"[0.193, 0.419, 0.462, 0.362, 0.292, 0.248, 0.456, 0.309, 0.375, 0.323]"
35,"[0.36, 0.415, 0.351, 0.305, 0.227, 0.266, 0.462, 0.422, 0.216, 0.307]"
36,"[0.23, 0.447, 0.466, 0.395, 0.29, 0.305, 0.475, 0.335, 0.393, 0.336]"
37,"[0.366, 0.43, 0.357, 0.331, 0.23, 0.302, 0.441, 0.444, 0.257, 0.374]"
38,"[0.272, 0.45, 0.458, 0.397, 0.288, 0.334, 0.504, 0.354, 0.425, 0.428]"
39,"[0.372, 0.438, 0.362, 0.341, 0.274, 0.322, 0.439, 0.445, 0.312, 0.406]"
40,"[0.298, 0.45, 0.432, 0.399, 0.29, 0.354, 0.511, 0.368, 0.446, 0.419]"
41,"[0.368, 0.437, 0.359, 0.352, 0.324, 0.352, 0.436, 0.464, 0.328, 0.426]"
42,"[0.321, 0.46, 0.428, 0.388, 0.293, 0.341, 0.506, 0.38, 0.451, 0.427]"
43,"[0.354, 0.44, 0.361, 0.362, 0.362, 0.373, 0.438, 0.478, 0.342, 0.427]"
44,"[0.35, 0.451, 0.447, 0.374, 0.302, 0.347, 0.516, 0.398, 0.453, 0.435]"
45,"[0.359, 0.424, 0.353, 0.395, 0.381, 0.393, 0.446, 0.495, 0.352, 0.443]"
46,"[0.369, 0.449, 0.447, 0.372, 0.305, 0.376, 0.525, 0.416, 0.445, 0.458]"
47,"[0.363, 0.422, 0.345, 0.42, 0.38, 0.427, 0.446, 0.493, 0.364, 0.45]"
48,"[0.381, 0.453, 0.473, 0.377, 0.329, 0.401, 0.515, 0.424, 0.426, 0.466]"
49,"[0.367, 0.438, 0.342, 0.469, 0.408, 0.469, 0.454, 0.49, 0.381, 0.444]"
50,"[0.414, 0.426, 0.486, 0.382, 0.344, 0.411, 0.509, 0.427, 0.424, 0.471]"
51,"[0.372, 0.451, 0.347, 0.499, 0.42, 0.522, 0.479, 0.481, 0.396, 0.437]"
52,"[0.438, 0.408, 0.49, 0.397, 0.383, 0.424, 0.498, 0.427, 0.41, 0.433]"
53,"[0.375, 0.464, 0.381, 0.523, 0.418, 0.537, 0.494, 0.482, 0.418, 0.417]"
54,"[0.443, 0.446, 0.51, 0.417, 0.411, 0.434, 0.472, 0.432, 0.385, 0.432]"
55,"[0.403, 0.481, 0.416, 0.51, 0.416, 0.546, 0.477, 0.484, 0.485, 0.409]"
56,"[0.44, 0.496, 0.521, 0.422, 0.432, 0.442, 0.459, 0.421, 0.376, 0.435]"
57,"[0.457, 0.502, 0.431, 0.482, 0.42, 0.549, 0.473, 0.485, 0.487, 0.412]"
58,"[0.429, 0.513, 0.518, 0.43, 0.444, 0.448, 0.45, 0.408, 0.399, 0.448]"
59,"[0.49, 0.484, 0.444, 0.458, 0.419, 0.531, 0.448, 0.491, 0.475, 0.435]"
60,"[0.473, 0.53, 0.543, 0.43, 0.449, 0.466, 0.449, 0.437, 0.439, 0.486]"
61,"[0.494, 0.503, 0.483, 0.44, 0.432, 0.522, 0.461, 0.479, 0.486, 0.465]"
62,"[0.491, 0.546, 0.551, 0.441, 0.47, 0.503, 0.453, 0.456, 0.438, 0.502]"
63,"[0.485, 0.503, 0.515, 0.438, 0.447, 0.535, 0.467, 0.475, 0.517, 0.487]"
64,"[0.492, 0.549, 0.558, 0.439, 0.481, 0.521, 0.485, 0.491, 0.456, 0.5]"
65,"[0.485, 0.506, 0.526, 0.424, 0.465, 0.561, 0.473, 0.48, 0.537, 0.5]"
66,"[0.491, 0.549, 0.559, 0.453, 0.483, 0.513, 0.535, 0.526, 0.451, 0.495]"
67,"[0.484, 0.521, 0.529, 0.421, 0.478, 0.562, 0.469, 0.486, 0.555, 0.499]"
68,"[0.503, 0.55, 0.567, 0.448, 0.474, 0.503, 0.536, 0.495, 0.462, 0.501]"
69,"[0.469, 0.531, 0.524, 0.438, 0.48, 0.561, 0.472, 0.434, 0.558, 0.495]"
70,"[0.502, 0.546, 0.572, 0.445, 0.485, 0.495, 0.523, 0.48, 0.475, 0.5]"
71,"[0.478, 0.545, 0.509, 0.457, 0.481, 0.562, 0.475, 0.418, 0.551, 0.49]"
72,"[0.499, 0.542, 0.571, 0.46, 0.496, 0.492, 0.508, 0.479, 0.475, 0.502]"
73,"[0.483, 0.559, 0.517, 0.464, 0.487, 0.571, 0.47, 0.412, 0.545, 0.491]"
74,"[0.5, 0.525, 0.573, 0.458, 0.507, 0.498, 0.507, 0.473, 0.469, 0.502]"
75,"[0.493, 0.566, 0.523, 0.46, 0.486, 0.581, 0.48, 0.442, 0.543, 0.498]"
76,"[0.5, 0.529, 0.574, 0.465, 0.509, 0.51, 0.515, 0.475, 0.462, 0.503]"
77,"[0.497, 0.569, 0.518, 0.482, 0.486, 0.579, 0.484, 0.461, 0.552, 0.505]"
78,"[0.499, 0.522, 0.575, 0.454, 0.514, 0.523, 0.53, 0.488, 0.454, 0.502]"
79,"[0.505, 0.566, 0.53, 0.5, 0.485, 0.582, 0.503, 0.473, 0.563, 0.516]"
80,"[0.498, 0.516, 0.575, 0.464, 0.517, 0.545, 0.562, 0.507, 0.431, 0.514]"
81,"[0.512, 0.577, 0.553, 0.514, 0.486, 0.57, 0.501, 0.476, 0.571, 0.516]"
82,"[0.496, 0.522, 0.581, 0.474, 0.508, 0.575, 0.545, 0.517, 0.427, 0.528]"
83,"[0.512, 0.57, 0.559, 0.511, 0.484, 0.559, 0.477, 0.484, 0.569, 0.516]"
84,"[0.493, 0.529, 0.571, 0.471, 0.511, 0.575, 0.532, 0.524, 0.427, 0.527]"
85,"[0.513, 0.568, 0.563, 0.496, 0.483, 0.521, 0.5, 0.499, 0.567, 0.52]"
86,"[0.491, 0.521, 0.575, 0.48, 0.511, 0.581, 0.523, 0.529, 0.428, 0.524]"
87,"[0.508, 0.561, 0.535, 0.486, 0.483, 0.506, 0.523, 0.498, 0.557, 0.513]"
88,"[0.495, 0.512, 0.539, 0.49, 0.513, 0.571, 0.519, 0.531, 0.428, 0.526]"
89,"[0.514, 0.569, 0.535, 0.484, 0.483, 0.506, 0.531, 0.497, 0.554, 0.504]"
90,"[0.502, 0.55, 0.553, 0.482, 0.518, 0.574, 0.516, 0.538, 0.443, 0.523]"
91,"[0.517, 0.563, 0.505, 0.487, 0.478, 0.497, 0.55, 0.491, 0.552, 0.492]"
92,"[0.506, 0.585, 0.558, 0.486, 0.523, 0.592, 0.511, 0.538, 0.458, 0.524]"
93,"[0.501, 0.553, 0.541, 0.5, 0.484, 0.508, 0.573, 0.496, 0.565, 0.494]"
94,"[0.527, 0.584, 0.539, 0.494, 0.519, 0.595, 0.517, 0.54, 0.468, 0.52]"
95,"[0.5, 0.557, 0.563, 0.523, 0.491, 0.513, 0.539, 0.517, 0.569, 0.495]"
96,"[0.527, 0.59, 0.563, 0.506, 0.52, 0.587, 0.539, 0.53, 0.466, 0.516]"
97,"[0.498, 0.562, 0.547, 0.533, 0.51, 0.499, 0.531, 0.537, 0.598, 0.498]"
98,"[0.538, 0.584, 0.586, 0.515, 0.521, 0.585, 0.558, 0.535, 0.465, 0.517]"
99,"[0.503, 0.577, 0.532, 0.554, 0.526, 0.506, 0.533, 0.561, 0.599, 0.491]"
