none,[]
29,"[0.343, 0.257, 0.272, 0.21, 0.395, 0.216, 0.374, 0.342, 0.483, 0.199]"
30,"[0.238, 0.405, 0.368, 0.43, 0.131, 0.46, 0.234, 0.196, 0.275, 0.429]"
31,"[0.358, 0.261, 0.271, 0.24, 0.406, 0.246, 0.416, 0.371, 0.503, 0.203]"
32,"[0.287, 0.404, 0.4, 0.442, 0.162, 0.481, 0.267, 0.2, 0.291, 0.432]"
33,"[0.359, 0.265, 0.271, 0.279, 0.42, 0.277, 0.444, 0.408, 0.501, 0.209]"
34,"[0.34, 0.415, 0.414, 0.453, 0.181, 0.499, 0.295, 0.208, 0.311, 0.45]"
35,"[0.382, 0.268, 0.272, 0.33, 0.458, 0.306, 0.471, 0.432, 0.525, 0.213]"
36,"[0.401, 0.449, 0.435, 0.449, 0.203, 0.504, 0.311, 0.217, 0.332, 0.469]"
37,"[0.408, 0.293, 0.271, 0.369, 0.479, 0.337, 0.487, 0.441, 0.516, 0.23]"
38,"[0.44, 0.452, 0.423, 0.441, 0.222, 0.504, 0.333, 0.247, 0.343, 0.485]"
39,"[0.399, 0.357, 0.272, 0.379, 0.474, 0.352, 0.486, 0.439, 0.519, 0.279]"
40,"[0.455, 0.447, 0.416, 0.431, 0.263, 0.504, 0.335, 0.307, 0.361, 0.482]"
41,"[0.397, 0.398, 0.271, 0.399, 0.46, 0.361, 0.488, 0.441, 0.523, 0.334]"
42,"[0.474, 0.445, 0.412, 0.423, 0.311, 0.507, 0.354, 0.379, 0.399, 0.477]"
43,"[0.393, 0.425, 0.272, 0.426, 0.455, 0.369, 0.488, 0.437, 0.507, 0.363]"
44,"[0.486, 0.44, 0.411, 0.418, 0.35, 0.502, 0.39, 0.398, 0.421, 0.474]"
45,"[0.384, 0.439, 0.283, 0.439, 0.447, 0.389, 0.49, 0.437, 0.489, 0.384]"
46,"[0.486, 0.434, 0.407, 0.406, 0.372, 0.494, 0.409, 0.407, 0.451, 0.472]"
47,"[0.374, 0.451, 0.299, 0.447, 0.441, 0.418, 0.494, 0.437, 0.467, 0.396]"
48,"[0.488, 0.429, 0.404, 0.4, 0.39, 0.48, 0.419, 0.412, 0.426, 0.465]"
49,"[0.373, 0.456, 0.316, 0.453, 0.433, 0.462, 0.492, 0.432, 0.418, 0.404]"
50,"[0.495, 0.441, 0.397, 0.394, 0.404, 0.459, 0.421, 0.409, 0.396, 0.465]"
51,"[0.387, 0.457, 0.342, 0.453, 0.422, 0.506, 0.492, 0.432, 0.401, 0.416]"
52,"[0.494, 0.448, 0.404, 0.394, 0.405, 0.442, 0.434, 0.413, 0.372, 0.473]"
53,"[0.398, 0.45, 0.377, 0.444, 0.432, 0.508, 0.49, 0.446, 0.382, 0.423]"
54,"[0.492, 0.463, 0.409, 0.391, 0.411, 0.425, 0.445, 0.419, 0.372, 0.481]"
55,"[0.41, 0.453, 0.389, 0.443, 0.441, 0.502, 0.491, 0.448, 0.388, 0.432]"
56,"[0.489, 0.467, 0.422, 0.385, 0.416, 0.422, 0.455, 0.424, 0.382, 0.49]"
57,"[0.419, 0.452, 0.4, 0.436, 0.439, 0.488, 0.489, 0.453, 0.389, 0.432]"
58,"[0.486, 0.472, 0.429, 0.395, 0.412, 0.43, 0.464, 0.425, 0.4, 0.502]"
59,"[0.428, 0.453, 0.406, 0.434, 0.441, 0.481, 0.489, 0.453, 0.404, 0.435]"
60,"[0.485, 0.472, 0.436, 0.407, 0.406, 0.437, 0.464, 0.433, 0.411, 0.508]"
61,"[0.442, 0.456, 0.41, 0.432, 0.44, 0.483, 0.491, 0.45, 0.41, 0.447]"
62,"[0.487, 0.482, 0.44, 0.418, 0.399, 0.44, 0.477, 0.44, 0.413, 0.51]"
63,"[0.449, 0.456, 0.408, 0.43, 0.445, 0.484, 0.492, 0.452, 0.412, 0.452]"
64,"[0.487, 0.486, 0.441, 0.423, 0.398, 0.448, 0.479, 0.44, 0.411, 0.512]"
65,"[0.454, 0.464, 0.41, 0.428, 0.448, 0.485, 0.487, 0.456, 0.422, 0.456]"
66,"[0.486, 0.489, 0.439, 0.42, 0.398, 0.454, 0.484, 0.444, 0.412, 0.516]"
67,"[0.461, 0.466, 0.405, 0.43, 0.451, 0.487, 0.485, 0.479, 0.431, 0.464]"
68,"[0.483, 0.493, 0.429, 0.419, 0.394, 0.46, 0.489, 0.445, 0.416, 0.52]"
69,"[0.464, 0.469, 0.4, 0.428, 0.452, 0.49, 0.484, 0.504, 0.429, 0.473]"
70,"[0.485, 0.554, 0.429, 0.417, 0.393, 0.464, 0.496, 0.451, 0.429, 0.522]"
71,"[0.472, 0.479, 0.407, 0.432, 0.454, 0.493, 0.485, 0.517, 0.431, 0.477]"
72,"[0.484, 0.559, 0.432, 0.421, 0.394, 0.468, 0.502, 0.454, 0.456, 0.55]"
73,"[0.482, 0.482, 0.41, 0.444, 0.453, 0.495, 0.484, 0.515, 0.439, 0.49]"
74,"[0.483, 0.558, 0.49, 0.432, 0.397, 0.475, 0.511, 0.456, 0.456, 0.581]"
75,"[0.486, 0.495, 0.415, 0.459, 0.454, 0.508, 0.482, 0.515, 0.447, 0.495]"
76,"[0.485, 0.555, 0.501, 0.43, 0.396, 0.469, 0.519, 0.459, 0.472, 0.584]"
77,"[0.489, 0.495, 0.422, 0.48, 0.461, 0.51, 0.49, 0.519, 0.453, 0.498]"
78,"[0.488, 0.559, 0.5, 0.44, 0.4, 0.466, 0.518, 0.463, 0.476, 0.567]"
79,"[0.494, 0.5, 0.424, 0.485, 0.468, 0.508, 0.495, 0.523, 0.455, 0.502]"
80,"[0.494, 0.558, 0.49, 0.443, 0.403, 0.466, 0.521, 0.475, 0.475, 0.56]"
81,"[0.5, 0.503, 0.424, 0.49, 0.499, 0.508, 0.502, 0.526, 0.458, 0.498]"
82,"[0.498, 0.561, 0.485, 0.455, 0.403, 0.461, 0.53, 0.481, 0.48, 0.554]"
83,"[0.512, 0.504, 0.429, 0.491, 0.522, 0.512, 0.506, 0.531, 0.463, 0.495]"
84,"[0.5, 0.56, 0.484, 0.455, 0.407, 0.461, 0.531, 0.495, 0.483, 0.551]"
85,"[0.54, 0.508, 0.428, 0.507, 0.548, 0.514, 0.509, 0.542, 0.466, 0.493]"
86,"[0.499, 0.563, 0.486, 0.469, 0.408, 0.465, 0.535, 0.493, 0.486, 0.555]"
87,"[0.577, 0.512, 0.431, 0.506, 0.555, 0.513, 0.511, 0.545, 0.468, 0.491]"
88,"[0.502, 0.563, 0.485, 0.48, 0.406, 0.467, 0.537, 0.498, 0.487, 0.553]"
89,"[0.569, 0.514, 0.432, 0.513, 0.558, 0.515, 0.511, 0.551, 0.467, 0.491]"
90,"[0.505, 0.564, 0.487, 0.476, 0.411, 0.465, 0.536, 0.509, 0.486, 0.554]"
91,"[0.558, 0.512, 0.435, 0.52, 0.548, 0.514, 0.516, 0.551, 0.471, 0.489]"
92,"[0.516, 0.574, 0.49, 0.475, 0.415, 0.466, 0.546, 0.515, 0.489, 0.551]"
93,"[0.556, 0.514, 0.436, 0.516, 0.522, 0.512, 0.516, 0.559, 0.472, 0.492]"
94,"[0.516, 0.575, 0.486, 0.475, 0.417, 0.471, 0.579, 0.517, 0.494, 0.554]"
95,"[0.556, 0.511, 0.443, 0.517, 0.526, 0.517, 0.516, 0.565, 0.475, 0.491]"
96,"[0.519, 0.579, 0.496, 0.47, 0.424, 0.472, 0.568, 0.518, 0.498, 0.567]"
97,"[0.548, 0.512, 0.447, 0.518, 0.537, 0.516, 0.521, 0.566, 0.48, 0.493]"
98,"[0.518, 0.581, 0.506, 0.48, 0.428, 0.485, 0.598, 0.521, 0.501, 0.571]"
99,"[0.545, 0.515, 0.448, 0.508, 0.547, 0.516, 0.521, 0.565, 0.487, 0.495]"
