none,[]
30,"[0.206, 0.397, 0.298, 0.258, 0.14, 0.457, 0.263, 0.221, 0.109, 0.156]"
31,"[0.293, 0.191, 0.18, 0.207, 0.315, 0.196, 0.21, 0.327, 0.38, 0.263]"
32,"[0.205, 0.441, 0.371, 0.303, 0.134, 0.496, 0.345, 0.21, 0.169, 0.171]"
33,"[0.311, 0.207, 0.168, 0.205, 0.335, 0.227, 0.142, 0.304, 0.413, 0.314]"
34,"[0.202, 0.458, 0.4, 0.306, 0.127, 0.519, 0.411, 0.202, 0.231, 0.192]"
35,"[0.348, 0.215, 0.183, 0.21, 0.401, 0.24, 0.14, 0.305, 0.431, 0.341]"
36,"[0.195, 0.448, 0.431, 0.314, 0.124, 0.528, 0.428, 0.207, 0.289, 0.212]"
37,"[0.368, 0.237, 0.25, 0.212, 0.425, 0.252, 0.155, 0.293, 0.425, 0.348]"
38,"[0.194, 0.438, 0.473, 0.31, 0.127, 0.528, 0.448, 0.256, 0.358, 0.228]"
39,"[0.383, 0.271, 0.272, 0.216, 0.43, 0.281, 0.196, 0.308, 0.423, 0.351]"
40,"[0.204, 0.459, 0.437, 0.339, 0.155, 0.515, 0.459, 0.313, 0.383, 0.227]"
41,"[0.395, 0.278, 0.305, 0.217, 0.432, 0.308, 0.256, 0.333, 0.429, 0.362]"
42,"[0.214, 0.465, 0.414, 0.34, 0.192, 0.532, 0.455, 0.345, 0.405, 0.236]"
43,"[0.401, 0.285, 0.348, 0.226, 0.432, 0.351, 0.367, 0.329, 0.442, 0.374]"
44,"[0.241, 0.421, 0.403, 0.323, 0.272, 0.529, 0.458, 0.36, 0.425, 0.245]"
45,"[0.429, 0.291, 0.366, 0.229, 0.433, 0.38, 0.436, 0.337, 0.413, 0.387]"
46,"[0.265, 0.436, 0.404, 0.351, 0.36, 0.559, 0.474, 0.387, 0.438, 0.24]"
47,"[0.432, 0.308, 0.367, 0.239, 0.43, 0.415, 0.461, 0.341, 0.414, 0.402]"
48,"[0.292, 0.494, 0.418, 0.38, 0.402, 0.506, 0.497, 0.382, 0.438, 0.257]"
49,"[0.437, 0.325, 0.371, 0.251, 0.437, 0.417, 0.449, 0.351, 0.391, 0.407]"
50,"[0.308, 0.513, 0.423, 0.388, 0.407, 0.531, 0.513, 0.379, 0.438, 0.289]"
51,"[0.442, 0.34, 0.373, 0.26, 0.442, 0.421, 0.459, 0.352, 0.397, 0.42]"
52,"[0.329, 0.513, 0.427, 0.397, 0.417, 0.564, 0.512, 0.372, 0.438, 0.325]"
53,"[0.464, 0.357, 0.381, 0.269, 0.432, 0.413, 0.437, 0.361, 0.401, 0.425]"
54,"[0.335, 0.473, 0.41, 0.396, 0.428, 0.509, 0.513, 0.345, 0.444, 0.362]"
55,"[0.456, 0.394, 0.387, 0.265, 0.436, 0.426, 0.396, 0.4, 0.414, 0.431]"
56,"[0.335, 0.446, 0.43, 0.359, 0.411, 0.502, 0.51, 0.357, 0.44, 0.405]"
57,"[0.455, 0.444, 0.386, 0.27, 0.422, 0.416, 0.38, 0.43, 0.429, 0.415]"
58,"[0.328, 0.409, 0.445, 0.344, 0.422, 0.47, 0.514, 0.374, 0.441, 0.488]"
59,"[0.455, 0.436, 0.383, 0.269, 0.428, 0.419, 0.391, 0.443, 0.442, 0.399]"
60,"[0.317, 0.406, 0.451, 0.346, 0.437, 0.471, 0.512, 0.361, 0.443, 0.5]"
61,"[0.456, 0.393, 0.376, 0.252, 0.439, 0.411, 0.379, 0.441, 0.427, 0.373]"
62,"[0.271, 0.388, 0.455, 0.352, 0.464, 0.463, 0.518, 0.384, 0.442, 0.529]"
63,"[0.431, 0.366, 0.393, 0.262, 0.451, 0.441, 0.38, 0.465, 0.462, 0.366]"
64,"[0.264, 0.372, 0.473, 0.351, 0.481, 0.492, 0.515, 0.416, 0.443, 0.499]"
65,"[0.411, 0.387, 0.399, 0.283, 0.463, 0.456, 0.405, 0.458, 0.466, 0.42]"
66,"[0.242, 0.368, 0.495, 0.35, 0.496, 0.48, 0.508, 0.425, 0.446, 0.504]"
67,"[0.412, 0.392, 0.403, 0.299, 0.469, 0.478, 0.412, 0.452, 0.483, 0.399]"
68,"[0.253, 0.373, 0.53, 0.361, 0.5, 0.499, 0.508, 0.447, 0.454, 0.495]"
69,"[0.407, 0.335, 0.412, 0.289, 0.473, 0.492, 0.419, 0.459, 0.493, 0.421]"
70,"[0.272, 0.375, 0.55, 0.353, 0.521, 0.491, 0.503, 0.462, 0.476, 0.506]"
71,"[0.401, 0.335, 0.431, 0.281, 0.489, 0.49, 0.434, 0.456, 0.495, 0.395]"
72,"[0.279, 0.381, 0.56, 0.364, 0.5, 0.524, 0.506, 0.465, 0.484, 0.503]"
73,"[0.402, 0.339, 0.44, 0.289, 0.505, 0.473, 0.446, 0.455, 0.493, 0.386]"
74,"[0.283, 0.421, 0.544, 0.353, 0.543, 0.529, 0.505, 0.457, 0.484, 0.49]"
75,"[0.398, 0.353, 0.475, 0.313, 0.513, 0.478, 0.458, 0.455, 0.48, 0.385]"
76,"[0.291, 0.474, 0.531, 0.351, 0.563, 0.527, 0.508, 0.459, 0.487, 0.495]"
77,"[0.4, 0.322, 0.505, 0.338, 0.516, 0.467, 0.443, 0.451, 0.468, 0.371]"
78,"[0.295, 0.477, 0.5, 0.352, 0.567, 0.544, 0.506, 0.448, 0.49, 0.492]"
79,"[0.399, 0.316, 0.538, 0.361, 0.513, 0.46, 0.448, 0.457, 0.46, 0.365]"
80,"[0.31, 0.496, 0.494, 0.362, 0.555, 0.541, 0.507, 0.429, 0.498, 0.493]"
81,"[0.403, 0.303, 0.534, 0.381, 0.519, 0.474, 0.442, 0.461, 0.462, 0.376]"
82,"[0.321, 0.507, 0.499, 0.373, 0.552, 0.548, 0.51, 0.424, 0.496, 0.501]"
83,"[0.415, 0.303, 0.486, 0.381, 0.518, 0.48, 0.444, 0.468, 0.459, 0.394]"
84,"[0.328, 0.508, 0.487, 0.385, 0.54, 0.563, 0.513, 0.428, 0.49, 0.495]"
85,"[0.416, 0.325, 0.475, 0.366, 0.514, 0.485, 0.461, 0.47, 0.46, 0.391]"
86,"[0.344, 0.516, 0.485, 0.391, 0.534, 0.576, 0.509, 0.442, 0.491, 0.492]"
87,"[0.432, 0.345, 0.467, 0.377, 0.499, 0.498, 0.467, 0.482, 0.456, 0.421]"
88,"[0.363, 0.514, 0.477, 0.392, 0.525, 0.583, 0.507, 0.44, 0.491, 0.477]"
89,"[0.449, 0.353, 0.446, 0.378, 0.494, 0.481, 0.486, 0.488, 0.461, 0.449]"
90,"[0.378, 0.469, 0.446, 0.405, 0.508, 0.494, 0.501, 0.458, 0.5, 0.437]"
91,"[0.487, 0.375, 0.412, 0.407, 0.493, 0.458, 0.498, 0.487, 0.473, 0.468]"
92,"[0.395, 0.44, 0.417, 0.404, 0.525, 0.464, 0.505, 0.468, 0.509, 0.466]"
93,"[0.502, 0.356, 0.386, 0.441, 0.504, 0.461, 0.505, 0.511, 0.485, 0.487]"
94,"[0.398, 0.398, 0.405, 0.409, 0.518, 0.449, 0.503, 0.486, 0.513, 0.478]"
95,"[0.477, 0.363, 0.378, 0.475, 0.508, 0.482, 0.508, 0.516, 0.485, 0.493]"
96,"[0.4, 0.379, 0.404, 0.419, 0.512, 0.458, 0.506, 0.485, 0.515, 0.486]"
97,"[0.449, 0.376, 0.386, 0.488, 0.512, 0.486, 0.482, 0.522, 0.475, 0.497]"
98,"[0.405, 0.381, 0.413, 0.425, 0.51, 0.463, 0.512, 0.484, 0.539, 0.499]"
99,"[0.407, 0.377, 0.39, 0.491, 0.519, 0.47, 0.456, 0.54, 0.461, 0.505]"
