none,[]
23,"[0.203, 0.142, 0.291, 0.187, 0.267, 0.086, 0.171, 0.279, 0.268, 0.204]"
24,"[0.269, 0.184, 0.146, 0.184, 0.192, 0.202, 0.201, 0.194, 0.147, 0.277]"
25,"[0.202, 0.138, 0.296, 0.188, 0.268, 0.086, 0.195, 0.281, 0.269, 0.204]"
26,"[0.275, 0.209, 0.145, 0.185, 0.188, 0.203, 0.189, 0.218, 0.18, 0.279]"
27,"[0.202, 0.165, 0.295, 0.187, 0.256, 0.098, 0.203, 0.279, 0.275, 0.203]"
28,"[0.275, 0.229, 0.169, 0.186, 0.184, 0.202, 0.208, 0.211, 0.216, 0.279]"
29,"[0.202, 0.241, 0.296, 0.189, 0.287, 0.124, 0.212, 0.283, 0.278, 0.203]"
30,"[0.278, 0.228, 0.176, 0.186, 0.208, 0.204, 0.259, 0.204, 0.195, 0.331]"
31,"[0.203, 0.293, 0.294, 0.19, 0.282, 0.145, 0.213, 0.285, 0.278, 0.203]"
32,"[0.276, 0.244, 0.179, 0.186, 0.201, 0.203, 0.291, 0.209, 0.205, 0.369]"
33,"[0.203, 0.344, 0.291, 0.204, 0.281, 0.165, 0.214, 0.29, 0.278, 0.203]"
34,"[0.277, 0.258, 0.189, 0.187, 0.189, 0.203, 0.3, 0.212, 0.197, 0.392]"
35,"[0.203, 0.371, 0.291, 0.229, 0.293, 0.181, 0.217, 0.308, 0.279, 0.203]"
36,"[0.287, 0.278, 0.201, 0.204, 0.224, 0.203, 0.309, 0.232, 0.211, 0.392]"
37,"[0.203, 0.399, 0.291, 0.247, 0.326, 0.203, 0.218, 0.296, 0.284, 0.203]"
38,"[0.299, 0.303, 0.221, 0.229, 0.229, 0.207, 0.309, 0.254, 0.197, 0.38]"
39,"[0.205, 0.43, 0.29, 0.252, 0.342, 0.231, 0.221, 0.301, 0.304, 0.206]"
40,"[0.318, 0.291, 0.247, 0.243, 0.236, 0.229, 0.306, 0.262, 0.243, 0.376]"
41,"[0.212, 0.432, 0.29, 0.257, 0.347, 0.247, 0.224, 0.301, 0.314, 0.214]"
42,"[0.322, 0.292, 0.269, 0.251, 0.248, 0.244, 0.308, 0.247, 0.246, 0.37]"
43,"[0.225, 0.435, 0.291, 0.258, 0.357, 0.262, 0.235, 0.287, 0.327, 0.239]"
44,"[0.318, 0.284, 0.315, 0.263, 0.268, 0.254, 0.307, 0.238, 0.288, 0.367]"
45,"[0.232, 0.44, 0.291, 0.278, 0.357, 0.276, 0.248, 0.282, 0.335, 0.256]"
46,"[0.319, 0.283, 0.392, 0.265, 0.292, 0.268, 0.31, 0.24, 0.28, 0.368]"
47,"[0.262, 0.437, 0.294, 0.278, 0.37, 0.279, 0.252, 0.294, 0.365, 0.268]"
48,"[0.321, 0.293, 0.436, 0.271, 0.305, 0.27, 0.315, 0.247, 0.296, 0.371]"
49,"[0.304, 0.431, 0.3, 0.295, 0.365, 0.295, 0.258, 0.321, 0.389, 0.315]"
50,"[0.32, 0.312, 0.462, 0.276, 0.326, 0.303, 0.352, 0.273, 0.359, 0.38]"
51,"[0.362, 0.424, 0.306, 0.316, 0.342, 0.321, 0.278, 0.329, 0.41, 0.299]"
52,"[0.325, 0.332, 0.466, 0.297, 0.335, 0.369, 0.377, 0.275, 0.405, 0.391]"
53,"[0.393, 0.415, 0.304, 0.332, 0.345, 0.341, 0.301, 0.355, 0.436, 0.289]"
54,"[0.328, 0.332, 0.482, 0.327, 0.359, 0.435, 0.41, 0.272, 0.421, 0.407]"
55,"[0.412, 0.406, 0.309, 0.381, 0.384, 0.338, 0.335, 0.392, 0.447, 0.308]"
56,"[0.325, 0.351, 0.486, 0.361, 0.38, 0.467, 0.427, 0.284, 0.438, 0.412]"
57,"[0.475, 0.409, 0.336, 0.421, 0.42, 0.323, 0.371, 0.422, 0.452, 0.371]"
58,"[0.308, 0.38, 0.493, 0.361, 0.406, 0.48, 0.434, 0.332, 0.499, 0.393]"
59,"[0.472, 0.408, 0.39, 0.465, 0.439, 0.329, 0.408, 0.414, 0.454, 0.408]"
60,"[0.28, 0.378, 0.493, 0.348, 0.428, 0.508, 0.435, 0.377, 0.502, 0.399]"
61,"[0.48, 0.43, 0.437, 0.472, 0.47, 0.333, 0.426, 0.378, 0.455, 0.419]"
62,"[0.314, 0.383, 0.474, 0.362, 0.475, 0.526, 0.434, 0.378, 0.502, 0.41]"
63,"[0.469, 0.454, 0.478, 0.508, 0.504, 0.359, 0.448, 0.351, 0.458, 0.444]"
64,"[0.395, 0.388, 0.432, 0.39, 0.467, 0.493, 0.429, 0.473, 0.505, 0.414]"
65,"[0.463, 0.464, 0.471, 0.523, 0.5, 0.41, 0.449, 0.39, 0.459, 0.414]"
66,"[0.461, 0.399, 0.439, 0.434, 0.461, 0.507, 0.428, 0.45, 0.5, 0.461]"
67,"[0.485, 0.456, 0.469, 0.52, 0.462, 0.436, 0.442, 0.467, 0.462, 0.366]"
68,"[0.495, 0.398, 0.468, 0.477, 0.443, 0.53, 0.429, 0.451, 0.487, 0.471]"
69,"[0.483, 0.445, 0.462, 0.478, 0.452, 0.436, 0.429, 0.498, 0.465, 0.341]"
70,"[0.509, 0.395, 0.479, 0.508, 0.44, 0.54, 0.439, 0.453, 0.487, 0.457]"
71,"[0.477, 0.447, 0.456, 0.462, 0.475, 0.441, 0.43, 0.514, 0.473, 0.356]"
72,"[0.505, 0.392, 0.481, 0.501, 0.439, 0.534, 0.457, 0.449, 0.519, 0.452]"
73,"[0.487, 0.432, 0.434, 0.46, 0.502, 0.451, 0.449, 0.523, 0.49, 0.367]"
74,"[0.501, 0.403, 0.516, 0.496, 0.434, 0.493, 0.46, 0.425, 0.519, 0.452]"
75,"[0.515, 0.42, 0.427, 0.468, 0.505, 0.45, 0.463, 0.526, 0.478, 0.425]"
76,"[0.5, 0.452, 0.516, 0.49, 0.432, 0.488, 0.468, 0.428, 0.523, 0.44]"
77,"[0.533, 0.428, 0.444, 0.474, 0.526, 0.449, 0.475, 0.542, 0.474, 0.448]"
78,"[0.496, 0.464, 0.527, 0.493, 0.446, 0.494, 0.471, 0.426, 0.522, 0.424]"
79,"[0.535, 0.425, 0.428, 0.498, 0.545, 0.45, 0.481, 0.51, 0.475, 0.487]"
80,"[0.484, 0.49, 0.55, 0.496, 0.505, 0.51, 0.466, 0.395, 0.522, 0.404]"
81,"[0.539, 0.415, 0.46, 0.514, 0.556, 0.45, 0.477, 0.511, 0.467, 0.494]"
82,"[0.45, 0.477, 0.541, 0.492, 0.508, 0.527, 0.452, 0.427, 0.522, 0.42]"
83,"[0.55, 0.43, 0.449, 0.518, 0.566, 0.444, 0.478, 0.481, 0.48, 0.503]"
84,"[0.486, 0.492, 0.53, 0.488, 0.509, 0.516, 0.456, 0.457, 0.526, 0.461]"
85,"[0.515, 0.448, 0.442, 0.538, 0.563, 0.465, 0.486, 0.463, 0.494, 0.513]"
86,"[0.479, 0.501, 0.513, 0.484, 0.522, 0.511, 0.458, 0.551, 0.525, 0.474]"
87,"[0.501, 0.458, 0.45, 0.564, 0.554, 0.427, 0.496, 0.488, 0.496, 0.519]"
88,"[0.435, 0.511, 0.515, 0.481, 0.51, 0.503, 0.455, 0.56, 0.522, 0.454]"
89,"[0.494, 0.463, 0.472, 0.553, 0.496, 0.425, 0.482, 0.513, 0.502, 0.51]"
90,"[0.471, 0.499, 0.519, 0.48, 0.491, 0.488, 0.463, 0.554, 0.517, 0.512]"
91,"[0.499, 0.47, 0.489, 0.531, 0.477, 0.435, 0.474, 0.468, 0.497, 0.505]"
92,"[0.494, 0.484, 0.526, 0.483, 0.48, 0.493, 0.465, 0.536, 0.515, 0.543]"
93,"[0.505, 0.479, 0.546, 0.524, 0.488, 0.443, 0.472, 0.476, 0.518, 0.46]"
94,"[0.523, 0.447, 0.537, 0.485, 0.5, 0.484, 0.469, 0.536, 0.534, 0.503]"
95,"[0.497, 0.471, 0.573, 0.525, 0.492, 0.453, 0.477, 0.503, 0.536, 0.458]"
96,"[0.513, 0.446, 0.544, 0.502, 0.543, 0.482, 0.472, 0.515, 0.553, 0.464]"
97,"[0.508, 0.453, 0.531, 0.507, 0.488, 0.465, 0.476, 0.513, 0.52, 0.508]"
98,"[0.562, 0.467, 0.568, 0.509, 0.557, 0.484, 0.474, 0.513, 0.539, 0.471]"
99,"[0.522, 0.463, 0.505, 0.51, 0.511, 0.473, 0.479, 0.51, 0.538, 0.498]"
