none,[]
37,"[0.371, 0.509, 0.426, 0.437, 0.395, 0.439, 0.414, 0.438, 0.385, 0.404]"
38,"[0.41, 0.468, 0.49, 0.516, 0.456, 0.419, 0.385, 0.395, 0.429, 0.383]"
39,"[0.376, 0.527, 0.461, 0.438, 0.415, 0.409, 0.434, 0.431, 0.385, 0.416]"
40,"[0.421, 0.48, 0.487, 0.541, 0.387, 0.398, 0.394, 0.379, 0.419, 0.4]"
41,"[0.406, 0.438, 0.403, 0.457, 0.4, 0.418, 0.446, 0.419, 0.423, 0.42]"
42,"[0.44, 0.464, 0.457, 0.493, 0.382, 0.392, 0.392, 0.382, 0.413, 0.398]"
43,"[0.418, 0.409, 0.386, 0.455, 0.381, 0.403, 0.454, 0.422, 0.475, 0.441]"
44,"[0.455, 0.441, 0.443, 0.42, 0.375, 0.388, 0.394, 0.383, 0.429, 0.422]"
45,"[0.443, 0.413, 0.394, 0.457, 0.387, 0.382, 0.451, 0.435, 0.489, 0.46]"
46,"[0.47, 0.439, 0.44, 0.406, 0.362, 0.4, 0.413, 0.388, 0.443, 0.457]"
47,"[0.451, 0.403, 0.395, 0.438, 0.398, 0.382, 0.442, 0.448, 0.478, 0.481]"
48,"[0.464, 0.449, 0.435, 0.403, 0.37, 0.404, 0.437, 0.397, 0.444, 0.472]"
49,"[0.436, 0.413, 0.401, 0.415, 0.421, 0.394, 0.444, 0.446, 0.485, 0.447]"
50,"[0.454, 0.457, 0.445, 0.426, 0.38, 0.41, 0.461, 0.403, 0.425, 0.464]"
51,"[0.435, 0.461, 0.421, 0.421, 0.421, 0.41, 0.438, 0.442, 0.477, 0.443]"
52,"[0.461, 0.463, 0.45, 0.461, 0.389, 0.414, 0.466, 0.434, 0.434, 0.457]"
53,"[0.429, 0.46, 0.44, 0.459, 0.407, 0.444, 0.424, 0.435, 0.473, 0.448]"
54,"[0.466, 0.442, 0.449, 0.511, 0.423, 0.399, 0.477, 0.445, 0.45, 0.446]"
55,"[0.435, 0.458, 0.476, 0.467, 0.392, 0.446, 0.432, 0.415, 0.466, 0.437]"
56,"[0.479, 0.422, 0.43, 0.481, 0.434, 0.374, 0.479, 0.456, 0.467, 0.441]"
57,"[0.436, 0.462, 0.458, 0.431, 0.372, 0.457, 0.446, 0.395, 0.471, 0.447]"
58,"[0.471, 0.418, 0.395, 0.466, 0.442, 0.376, 0.488, 0.452, 0.475, 0.459]"
59,"[0.458, 0.468, 0.464, 0.422, 0.376, 0.445, 0.459, 0.397, 0.478, 0.457]"
60,"[0.482, 0.435, 0.378, 0.498, 0.443, 0.376, 0.495, 0.452, 0.483, 0.478]"
61,"[0.461, 0.484, 0.476, 0.44, 0.385, 0.451, 0.463, 0.42, 0.474, 0.462]"
62,"[0.47, 0.455, 0.401, 0.515, 0.445, 0.396, 0.496, 0.461, 0.483, 0.481]"
63,"[0.457, 0.493, 0.494, 0.459, 0.403, 0.463, 0.477, 0.435, 0.472, 0.475]"
64,"[0.462, 0.475, 0.415, 0.534, 0.453, 0.417, 0.472, 0.475, 0.489, 0.491]"
65,"[0.46, 0.503, 0.5, 0.462, 0.422, 0.477, 0.465, 0.454, 0.469, 0.461]"
66,"[0.456, 0.482, 0.432, 0.53, 0.474, 0.44, 0.474, 0.493, 0.484, 0.494]"
67,"[0.458, 0.504, 0.497, 0.463, 0.447, 0.484, 0.476, 0.461, 0.468, 0.45]"
68,"[0.448, 0.486, 0.44, 0.527, 0.492, 0.453, 0.48, 0.5, 0.482, 0.51]"
69,"[0.458, 0.521, 0.499, 0.457, 0.443, 0.504, 0.478, 0.463, 0.475, 0.442]"
70,"[0.462, 0.498, 0.445, 0.515, 0.506, 0.464, 0.489, 0.509, 0.481, 0.524]"
71,"[0.462, 0.528, 0.504, 0.456, 0.444, 0.542, 0.486, 0.468, 0.482, 0.462]"
72,"[0.492, 0.499, 0.45, 0.527, 0.509, 0.468, 0.489, 0.51, 0.494, 0.496]"
73,"[0.479, 0.505, 0.512, 0.475, 0.462, 0.522, 0.496, 0.488, 0.484, 0.484]"
74,"[0.502, 0.499, 0.463, 0.519, 0.489, 0.463, 0.49, 0.481, 0.497, 0.473]"
75,"[0.473, 0.492, 0.519, 0.483, 0.47, 0.476, 0.507, 0.495, 0.488, 0.522]"
76,"[0.535, 0.503, 0.477, 0.496, 0.46, 0.463, 0.486, 0.462, 0.524, 0.496]"
77,"[0.508, 0.489, 0.486, 0.473, 0.475, 0.461, 0.518, 0.489, 0.478, 0.542]"
78,"[0.555, 0.512, 0.486, 0.482, 0.448, 0.449, 0.454, 0.465, 0.589, 0.463]"
79,"[0.501, 0.491, 0.48, 0.483, 0.466, 0.441, 0.535, 0.49, 0.502, 0.507]"
80,"[0.515, 0.527, 0.489, 0.484, 0.435, 0.46, 0.525, 0.466, 0.557, 0.441]"
81,"[0.476, 0.51, 0.477, 0.497, 0.486, 0.432, 0.54, 0.512, 0.453, 0.504]"
82,"[0.498, 0.54, 0.505, 0.501, 0.422, 0.481, 0.526, 0.495, 0.53, 0.44]"
83,"[0.474, 0.554, 0.491, 0.507, 0.505, 0.439, 0.529, 0.529, 0.448, 0.507]"
84,"[0.502, 0.504, 0.524, 0.542, 0.45, 0.479, 0.487, 0.523, 0.526, 0.455]"
85,"[0.485, 0.544, 0.523, 0.498, 0.499, 0.455, 0.536, 0.506, 0.452, 0.524]"
86,"[0.512, 0.495, 0.501, 0.569, 0.452, 0.494, 0.476, 0.525, 0.527, 0.508]"
87,"[0.5, 0.537, 0.542, 0.489, 0.52, 0.465, 0.544, 0.507, 0.467, 0.544]"
88,"[0.528, 0.502, 0.512, 0.574, 0.461, 0.505, 0.477, 0.529, 0.548, 0.52]"
89,"[0.52, 0.541, 0.53, 0.488, 0.527, 0.471, 0.546, 0.511, 0.487, 0.538]"
90,"[0.524, 0.504, 0.511, 0.574, 0.46, 0.519, 0.48, 0.529, 0.563, 0.538]"
91,"[0.53, 0.549, 0.522, 0.48, 0.529, 0.477, 0.514, 0.512, 0.508, 0.539]"
92,"[0.509, 0.515, 0.51, 0.572, 0.464, 0.526, 0.509, 0.534, 0.556, 0.526]"
93,"[0.542, 0.555, 0.519, 0.481, 0.522, 0.484, 0.508, 0.514, 0.519, 0.514]"
94,"[0.493, 0.517, 0.491, 0.583, 0.473, 0.526, 0.523, 0.525, 0.547, 0.497]"
95,"[0.55, 0.561, 0.524, 0.475, 0.53, 0.487, 0.508, 0.513, 0.529, 0.513]"
96,"[0.481, 0.523, 0.488, 0.583, 0.477, 0.51, 0.546, 0.52, 0.533, 0.486]"
97,"[0.516, 0.56, 0.532, 0.49, 0.517, 0.488, 0.505, 0.478, 0.545, 0.507]"
98,"[0.493, 0.496, 0.487, 0.591, 0.481, 0.476, 0.552, 0.532, 0.512, 0.487]"
99,"[0.509, 0.555, 0.529, 0.502, 0.48, 0.484, 0.49, 0.457, 0.546, 0.52]"
