none,[]
29,"[0.437, 0.393, 0.403, 0.39, 0.317, 0.397, 0.462, 0.409, 0.357, 0.374]"
30,"[0.397, 0.321, 0.429, 0.368, 0.395, 0.438, 0.397, 0.419, 0.306, 0.443]"
31,"[0.437, 0.382, 0.41, 0.4, 0.338, 0.41, 0.495, 0.418, 0.353, 0.39]"
32,"[0.402, 0.358, 0.437, 0.415, 0.413, 0.425, 0.43, 0.423, 0.307, 0.426]"
33,"[0.447, 0.394, 0.412, 0.395, 0.332, 0.426, 0.482, 0.423, 0.352, 0.392]"
34,"[0.396, 0.369, 0.443, 0.435, 0.415, 0.435, 0.45, 0.445, 0.33, 0.412]"
35,"[0.458, 0.41, 0.42, 0.374, 0.35, 0.447, 0.45, 0.43, 0.362, 0.389]"
36,"[0.403, 0.372, 0.465, 0.435, 0.414, 0.428, 0.44, 0.465, 0.357, 0.442]"
37,"[0.474, 0.42, 0.47, 0.355, 0.37, 0.463, 0.451, 0.428, 0.385, 0.387]"
38,"[0.397, 0.39, 0.475, 0.434, 0.433, 0.443, 0.42, 0.47, 0.365, 0.429]"
39,"[0.477, 0.443, 0.478, 0.402, 0.388, 0.465, 0.454, 0.438, 0.419, 0.403]"
40,"[0.405, 0.393, 0.481, 0.467, 0.439, 0.457, 0.454, 0.477, 0.376, 0.418]"
41,"[0.468, 0.442, 0.482, 0.42, 0.415, 0.467, 0.473, 0.446, 0.431, 0.425]"
42,"[0.404, 0.409, 0.461, 0.465, 0.404, 0.482, 0.476, 0.475, 0.387, 0.414]"
43,"[0.447, 0.434, 0.488, 0.422, 0.425, 0.45, 0.494, 0.461, 0.42, 0.423]"
44,"[0.43, 0.411, 0.445, 0.47, 0.405, 0.488, 0.467, 0.464, 0.398, 0.411]"
45,"[0.433, 0.412, 0.515, 0.414, 0.417, 0.464, 0.487, 0.479, 0.399, 0.402]"
46,"[0.44, 0.421, 0.426, 0.454, 0.414, 0.477, 0.468, 0.448, 0.388, 0.419]"
47,"[0.418, 0.397, 0.506, 0.412, 0.419, 0.478, 0.481, 0.471, 0.358, 0.404]"
48,"[0.438, 0.439, 0.418, 0.421, 0.421, 0.467, 0.494, 0.43, 0.409, 0.444]"
49,"[0.428, 0.393, 0.48, 0.433, 0.421, 0.489, 0.468, 0.473, 0.34, 0.395]"
50,"[0.441, 0.45, 0.434, 0.405, 0.434, 0.464, 0.532, 0.43, 0.434, 0.472]"
51,"[0.451, 0.403, 0.485, 0.461, 0.435, 0.479, 0.472, 0.478, 0.351, 0.388]"
52,"[0.447, 0.444, 0.454, 0.414, 0.447, 0.475, 0.539, 0.45, 0.442, 0.476]"
53,"[0.465, 0.419, 0.481, 0.496, 0.439, 0.474, 0.478, 0.47, 0.369, 0.431]"
54,"[0.444, 0.437, 0.465, 0.442, 0.458, 0.476, 0.526, 0.456, 0.455, 0.49]"
55,"[0.474, 0.422, 0.489, 0.478, 0.435, 0.48, 0.495, 0.461, 0.366, 0.455]"
56,"[0.438, 0.432, 0.46, 0.462, 0.474, 0.472, 0.559, 0.462, 0.457, 0.471]"
57,"[0.502, 0.435, 0.503, 0.468, 0.467, 0.488, 0.495, 0.454, 0.384, 0.474]"
58,"[0.465, 0.415, 0.483, 0.473, 0.479, 0.471, 0.516, 0.477, 0.45, 0.435]"
59,"[0.53, 0.461, 0.509, 0.451, 0.526, 0.5, 0.491, 0.476, 0.417, 0.479]"
60,"[0.475, 0.425, 0.52, 0.469, 0.469, 0.497, 0.45, 0.496, 0.435, 0.406]"
61,"[0.535, 0.48, 0.511, 0.435, 0.526, 0.511, 0.495, 0.49, 0.442, 0.485]"
62,"[0.477, 0.453, 0.539, 0.465, 0.474, 0.524, 0.454, 0.516, 0.44, 0.398]"
63,"[0.528, 0.485, 0.515, 0.43, 0.505, 0.506, 0.507, 0.498, 0.453, 0.496]"
64,"[0.474, 0.465, 0.507, 0.482, 0.474, 0.544, 0.45, 0.519, 0.455, 0.401]"
65,"[0.538, 0.491, 0.519, 0.423, 0.495, 0.504, 0.499, 0.506, 0.469, 0.499]"
66,"[0.479, 0.46, 0.496, 0.485, 0.479, 0.546, 0.471, 0.522, 0.456, 0.404]"
67,"[0.536, 0.491, 0.512, 0.419, 0.443, 0.512, 0.489, 0.506, 0.471, 0.497]"
68,"[0.469, 0.455, 0.485, 0.475, 0.468, 0.525, 0.502, 0.508, 0.453, 0.416]"
69,"[0.519, 0.452, 0.497, 0.419, 0.444, 0.535, 0.454, 0.467, 0.441, 0.491]"
70,"[0.447, 0.454, 0.489, 0.46, 0.459, 0.509, 0.495, 0.482, 0.432, 0.418]"
71,"[0.507, 0.441, 0.467, 0.429, 0.474, 0.489, 0.465, 0.49, 0.44, 0.483]"
72,"[0.483, 0.405, 0.496, 0.464, 0.458, 0.509, 0.496, 0.482, 0.413, 0.438]"
73,"[0.495, 0.448, 0.451, 0.447, 0.497, 0.468, 0.489, 0.522, 0.444, 0.519]"
74,"[0.471, 0.436, 0.494, 0.517, 0.457, 0.503, 0.5, 0.478, 0.42, 0.467]"
75,"[0.5, 0.449, 0.482, 0.459, 0.519, 0.501, 0.506, 0.494, 0.449, 0.533]"
76,"[0.456, 0.453, 0.496, 0.533, 0.46, 0.509, 0.533, 0.486, 0.454, 0.456]"
77,"[0.505, 0.449, 0.485, 0.472, 0.518, 0.498, 0.52, 0.483, 0.458, 0.535]"
78,"[0.46, 0.437, 0.505, 0.533, 0.471, 0.5, 0.538, 0.493, 0.453, 0.461]"
79,"[0.496, 0.451, 0.486, 0.481, 0.518, 0.509, 0.548, 0.49, 0.466, 0.506]"
80,"[0.471, 0.452, 0.499, 0.544, 0.483, 0.504, 0.553, 0.49, 0.45, 0.467]"
81,"[0.502, 0.452, 0.494, 0.487, 0.532, 0.508, 0.549, 0.499, 0.455, 0.508]"
82,"[0.473, 0.446, 0.504, 0.524, 0.487, 0.496, 0.557, 0.486, 0.449, 0.475]"
83,"[0.498, 0.446, 0.498, 0.489, 0.523, 0.507, 0.56, 0.488, 0.448, 0.498]"
84,"[0.477, 0.434, 0.5, 0.51, 0.486, 0.512, 0.561, 0.493, 0.44, 0.467]"
85,"[0.493, 0.458, 0.506, 0.482, 0.522, 0.503, 0.537, 0.492, 0.451, 0.48]"
86,"[0.477, 0.446, 0.494, 0.503, 0.508, 0.52, 0.554, 0.483, 0.425, 0.469]"
87,"[0.488, 0.458, 0.518, 0.485, 0.505, 0.513, 0.532, 0.51, 0.474, 0.477]"
88,"[0.483, 0.464, 0.5, 0.514, 0.496, 0.529, 0.547, 0.481, 0.438, 0.455]"
89,"[0.494, 0.444, 0.524, 0.496, 0.517, 0.527, 0.534, 0.517, 0.445, 0.497]"
90,"[0.505, 0.484, 0.525, 0.527, 0.498, 0.54, 0.526, 0.51, 0.472, 0.466]"
91,"[0.509, 0.464, 0.532, 0.477, 0.519, 0.54, 0.535, 0.532, 0.45, 0.52]"
92,"[0.527, 0.501, 0.541, 0.535, 0.52, 0.547, 0.516, 0.517, 0.508, 0.47]"
93,"[0.514, 0.476, 0.529, 0.468, 0.524, 0.553, 0.537, 0.538, 0.456, 0.533]"
94,"[0.541, 0.526, 0.543, 0.545, 0.53, 0.558, 0.517, 0.517, 0.525, 0.467]"
95,"[0.514, 0.483, 0.531, 0.453, 0.536, 0.562, 0.543, 0.539, 0.461, 0.539]"
96,"[0.524, 0.538, 0.535, 0.545, 0.54, 0.552, 0.508, 0.53, 0.546, 0.449]"
97,"[0.501, 0.464, 0.505, 0.453, 0.552, 0.557, 0.537, 0.529, 0.444, 0.54]"
98,"[0.505, 0.531, 0.538, 0.54, 0.542, 0.536, 0.503, 0.508, 0.556, 0.442]"
99,"[0.506, 0.442, 0.472, 0.471, 0.553, 0.537, 0.534, 0.514, 0.416, 0.535]"
