none,[]
42,"[0.447, 0.466, 0.489, 0.499, 0.433, 0.442, 0.369, 0.506, 0.483, 0.534]"
43,"[0.576, 0.471, 0.461, 0.552, 0.391, 0.414, 0.456, 0.572, 0.536, 0.431]"
44,"[0.469, 0.433, 0.486, 0.498, 0.449, 0.444, 0.302, 0.517, 0.488, 0.538]"
45,"[0.58, 0.525, 0.453, 0.522, 0.369, 0.379, 0.449, 0.564, 0.514, 0.471]"
46,"[0.456, 0.448, 0.491, 0.517, 0.43, 0.445, 0.249, 0.523, 0.445, 0.547]"
47,"[0.59, 0.563, 0.459, 0.486, 0.334, 0.373, 0.469, 0.5, 0.485, 0.491]"
48,"[0.442, 0.445, 0.486, 0.468, 0.428, 0.444, 0.248, 0.529, 0.405, 0.567]"
49,"[0.58, 0.566, 0.476, 0.47, 0.315, 0.394, 0.482, 0.471, 0.473, 0.505]"
50,"[0.438, 0.458, 0.499, 0.459, 0.427, 0.453, 0.263, 0.517, 0.394, 0.557]"
51,"[0.505, 0.536, 0.52, 0.475, 0.324, 0.442, 0.488, 0.482, 0.468, 0.514]"
52,"[0.423, 0.458, 0.512, 0.458, 0.444, 0.469, 0.29, 0.515, 0.393, 0.546]"
53,"[0.5, 0.495, 0.537, 0.492, 0.353, 0.478, 0.49, 0.485, 0.47, 0.529]"
54,"[0.406, 0.457, 0.512, 0.46, 0.458, 0.497, 0.304, 0.518, 0.392, 0.524]"
55,"[0.5, 0.475, 0.55, 0.529, 0.383, 0.493, 0.463, 0.483, 0.47, 0.52]"
56,"[0.423, 0.465, 0.515, 0.479, 0.48, 0.52, 0.321, 0.525, 0.413, 0.53]"
57,"[0.499, 0.474, 0.561, 0.518, 0.424, 0.517, 0.454, 0.481, 0.476, 0.512]"
58,"[0.436, 0.473, 0.522, 0.501, 0.497, 0.542, 0.342, 0.534, 0.427, 0.539]"
59,"[0.49, 0.484, 0.578, 0.537, 0.439, 0.532, 0.462, 0.498, 0.489, 0.508]"
60,"[0.462, 0.478, 0.511, 0.515, 0.501, 0.552, 0.376, 0.549, 0.44, 0.543]"
61,"[0.51, 0.495, 0.588, 0.556, 0.428, 0.531, 0.47, 0.56, 0.496, 0.498]"
62,"[0.489, 0.484, 0.483, 0.531, 0.514, 0.532, 0.4, 0.587, 0.464, 0.548]"
63,"[0.531, 0.51, 0.593, 0.575, 0.436, 0.559, 0.467, 0.549, 0.507, 0.496]"
64,"[0.561, 0.486, 0.473, 0.532, 0.518, 0.502, 0.429, 0.594, 0.484, 0.553]"
65,"[0.503, 0.53, 0.571, 0.573, 0.454, 0.578, 0.46, 0.517, 0.518, 0.514]"
66,"[0.613, 0.482, 0.471, 0.532, 0.519, 0.473, 0.488, 0.586, 0.489, 0.557]"
67,"[0.496, 0.541, 0.573, 0.562, 0.462, 0.544, 0.463, 0.545, 0.535, 0.515]"
68,"[0.637, 0.477, 0.475, 0.548, 0.522, 0.473, 0.515, 0.53, 0.495, 0.558]"
69,"[0.504, 0.548, 0.535, 0.561, 0.468, 0.557, 0.465, 0.504, 0.542, 0.52]"
70,"[0.617, 0.487, 0.543, 0.539, 0.522, 0.484, 0.526, 0.51, 0.502, 0.564]"
71,"[0.521, 0.556, 0.428, 0.572, 0.486, 0.551, 0.473, 0.458, 0.542, 0.532]"
72,"[0.577, 0.495, 0.5, 0.531, 0.529, 0.508, 0.519, 0.5, 0.516, 0.566]"
73,"[0.491, 0.553, 0.407, 0.577, 0.499, 0.501, 0.476, 0.466, 0.522, 0.524]"
74,"[0.536, 0.505, 0.485, 0.539, 0.523, 0.482, 0.478, 0.479, 0.521, 0.549]"
75,"[0.487, 0.535, 0.405, 0.579, 0.508, 0.445, 0.494, 0.487, 0.51, 0.502]"
76,"[0.52, 0.551, 0.493, 0.568, 0.524, 0.44, 0.463, 0.478, 0.517, 0.512]"
77,"[0.508, 0.519, 0.401, 0.565, 0.51, 0.437, 0.551, 0.502, 0.535, 0.515]"
78,"[0.524, 0.533, 0.483, 0.579, 0.527, 0.415, 0.436, 0.499, 0.509, 0.493]"
79,"[0.528, 0.511, 0.409, 0.539, 0.508, 0.438, 0.518, 0.53, 0.543, 0.509]"
80,"[0.533, 0.469, 0.485, 0.603, 0.52, 0.412, 0.429, 0.516, 0.518, 0.473]"
81,"[0.545, 0.495, 0.433, 0.526, 0.506, 0.448, 0.5, 0.522, 0.549, 0.507]"
82,"[0.547, 0.502, 0.486, 0.563, 0.541, 0.431, 0.436, 0.57, 0.521, 0.471]"
83,"[0.557, 0.531, 0.485, 0.519, 0.515, 0.47, 0.491, 0.519, 0.56, 0.511]"
84,"[0.567, 0.511, 0.492, 0.546, 0.557, 0.446, 0.441, 0.611, 0.521, 0.472]"
85,"[0.57, 0.571, 0.526, 0.506, 0.494, 0.498, 0.475, 0.568, 0.562, 0.518]"
86,"[0.596, 0.534, 0.504, 0.5, 0.562, 0.464, 0.446, 0.574, 0.516, 0.474]"
87,"[0.558, 0.567, 0.538, 0.526, 0.48, 0.497, 0.46, 0.566, 0.565, 0.527]"
88,"[0.59, 0.547, 0.524, 0.508, 0.558, 0.475, 0.454, 0.546, 0.495, 0.501]"
89,"[0.561, 0.559, 0.548, 0.499, 0.475, 0.528, 0.458, 0.503, 0.534, 0.509]"
90,"[0.518, 0.555, 0.544, 0.502, 0.556, 0.508, 0.453, 0.551, 0.485, 0.531]"
91,"[0.528, 0.543, 0.562, 0.487, 0.477, 0.547, 0.455, 0.478, 0.534, 0.533]"
92,"[0.543, 0.532, 0.556, 0.523, 0.559, 0.538, 0.458, 0.557, 0.485, 0.53]"
93,"[0.501, 0.536, 0.559, 0.496, 0.481, 0.541, 0.458, 0.509, 0.526, 0.549]"
94,"[0.502, 0.494, 0.586, 0.538, 0.559, 0.535, 0.458, 0.571, 0.489, 0.505]"
95,"[0.558, 0.53, 0.551, 0.529, 0.486, 0.581, 0.457, 0.539, 0.52, 0.55]"
96,"[0.529, 0.478, 0.548, 0.556, 0.555, 0.489, 0.47, 0.549, 0.504, 0.498]"
97,"[0.586, 0.539, 0.538, 0.542, 0.487, 0.562, 0.483, 0.578, 0.525, 0.58]"
98,"[0.524, 0.523, 0.607, 0.569, 0.549, 0.523, 0.476, 0.555, 0.512, 0.508]"
99,"[0.637, 0.553, 0.533, 0.539, 0.466, 0.521, 0.513, 0.615, 0.539, 0.599]"
