none,[]
86,"[0.407, 0.473, 0.464, 0.487, 0.576, 0.553, 0.487, 0.532, 0.486, 0.418]"
87,"[0.441, 0.43, 0.368, 0.451, 0.581, 0.541, 0.482, 0.506, 0.453, 0.514]"
88,"[0.382, 0.396, 0.473, 0.536, 0.59, 0.529, 0.49, 0.504, 0.503, 0.433]"
89,"[0.448, 0.413, 0.372, 0.464, 0.597, 0.532, 0.456, 0.498, 0.473, 0.514]"
90,"[0.348, 0.363, 0.482, 0.484, 0.611, 0.551, 0.462, 0.473, 0.518, 0.454]"
91,"[0.437, 0.402, 0.39, 0.492, 0.608, 0.569, 0.477, 0.487, 0.519, 0.54]"
92,"[0.352, 0.353, 0.48, 0.453, 0.625, 0.563, 0.467, 0.473, 0.513, 0.478]"
93,"[0.386, 0.433, 0.416, 0.499, 0.622, 0.596, 0.5, 0.481, 0.573, 0.544]"
94,"[0.381, 0.356, 0.486, 0.46, 0.627, 0.586, 0.46, 0.481, 0.557, 0.5]"
95,"[0.335, 0.458, 0.46, 0.528, 0.62, 0.592, 0.511, 0.481, 0.597, 0.497]"
96,"[0.418, 0.371, 0.486, 0.441, 0.629, 0.549, 0.464, 0.484, 0.531, 0.549]"
97,"[0.319, 0.483, 0.48, 0.509, 0.616, 0.58, 0.516, 0.481, 0.549, 0.475]"
98,"[0.43, 0.402, 0.483, 0.423, 0.619, 0.512, 0.437, 0.498, 0.523, 0.555]"
99,"[0.322, 0.494, 0.511, 0.508, 0.611, 0.568, 0.512, 0.473, 0.574, 0.417]"
