none,[]
42,"[0.321, 0.345, 0.247, 0.385, 0.281, 0.263, 0.397, 0.312, 0.411, 0.332]"
43,"[0.382, 0.452, 0.347, 0.404, 0.385, 0.306, 0.301, 0.313, 0.323, 0.362]"
44,"[0.332, 0.359, 0.255, 0.404, 0.291, 0.284, 0.407, 0.33, 0.412, 0.314]"
45,"[0.375, 0.458, 0.347, 0.401, 0.393, 0.318, 0.317, 0.327, 0.347, 0.387]"
46,"[0.337, 0.36, 0.263, 0.435, 0.298, 0.307, 0.411, 0.371, 0.424, 0.302]"
47,"[0.378, 0.478, 0.356, 0.405, 0.389, 0.334, 0.353, 0.33, 0.344, 0.401]"
48,"[0.343, 0.373, 0.27, 0.429, 0.287, 0.336, 0.427, 0.409, 0.424, 0.317]"
49,"[0.397, 0.502, 0.348, 0.414, 0.365, 0.362, 0.379, 0.326, 0.319, 0.424]"
50,"[0.346, 0.395, 0.273, 0.435, 0.274, 0.359, 0.472, 0.422, 0.412, 0.367]"
51,"[0.416, 0.547, 0.377, 0.418, 0.362, 0.388, 0.405, 0.33, 0.286, 0.446]"
52,"[0.349, 0.421, 0.269, 0.439, 0.274, 0.379, 0.49, 0.425, 0.421, 0.362]"
53,"[0.43, 0.553, 0.39, 0.414, 0.374, 0.41, 0.437, 0.335, 0.283, 0.45]"
54,"[0.359, 0.448, 0.265, 0.443, 0.294, 0.412, 0.481, 0.417, 0.43, 0.351]"
55,"[0.436, 0.567, 0.386, 0.415, 0.369, 0.425, 0.439, 0.336, 0.285, 0.46]"
56,"[0.367, 0.468, 0.273, 0.439, 0.326, 0.431, 0.468, 0.428, 0.424, 0.387]"
57,"[0.441, 0.555, 0.371, 0.408, 0.375, 0.439, 0.448, 0.34, 0.296, 0.46]"
58,"[0.383, 0.497, 0.269, 0.441, 0.355, 0.445, 0.454, 0.446, 0.412, 0.409]"
59,"[0.445, 0.567, 0.353, 0.396, 0.379, 0.444, 0.459, 0.338, 0.325, 0.45]"
60,"[0.402, 0.512, 0.274, 0.441, 0.392, 0.463, 0.44, 0.464, 0.402, 0.416]"
61,"[0.447, 0.577, 0.335, 0.41, 0.379, 0.452, 0.482, 0.34, 0.336, 0.457]"
62,"[0.415, 0.516, 0.284, 0.449, 0.403, 0.465, 0.448, 0.466, 0.391, 0.42]"
63,"[0.449, 0.57, 0.333, 0.452, 0.389, 0.45, 0.485, 0.341, 0.341, 0.451]"
64,"[0.422, 0.513, 0.299, 0.453, 0.415, 0.462, 0.444, 0.468, 0.394, 0.431]"
65,"[0.445, 0.542, 0.336, 0.478, 0.392, 0.425, 0.493, 0.344, 0.345, 0.421]"
66,"[0.418, 0.459, 0.317, 0.443, 0.423, 0.457, 0.416, 0.473, 0.387, 0.441]"
67,"[0.449, 0.521, 0.336, 0.487, 0.39, 0.419, 0.525, 0.411, 0.355, 0.396]"
68,"[0.415, 0.447, 0.337, 0.444, 0.438, 0.458, 0.406, 0.48, 0.381, 0.453]"
69,"[0.45, 0.517, 0.337, 0.488, 0.404, 0.427, 0.484, 0.433, 0.369, 0.395]"
70,"[0.417, 0.458, 0.363, 0.449, 0.44, 0.461, 0.409, 0.503, 0.378, 0.463]"
71,"[0.447, 0.524, 0.343, 0.481, 0.422, 0.428, 0.472, 0.434, 0.377, 0.383]"
72,"[0.429, 0.455, 0.373, 0.455, 0.446, 0.458, 0.41, 0.509, 0.377, 0.473]"
73,"[0.446, 0.53, 0.356, 0.485, 0.445, 0.428, 0.472, 0.426, 0.379, 0.382]"
74,"[0.44, 0.462, 0.384, 0.458, 0.449, 0.459, 0.423, 0.453, 0.386, 0.481]"
75,"[0.45, 0.529, 0.373, 0.485, 0.463, 0.432, 0.48, 0.418, 0.379, 0.391]"
76,"[0.454, 0.463, 0.395, 0.463, 0.449, 0.467, 0.438, 0.439, 0.393, 0.482]"
77,"[0.451, 0.531, 0.383, 0.495, 0.498, 0.438, 0.492, 0.427, 0.378, 0.401]"
78,"[0.461, 0.467, 0.416, 0.473, 0.506, 0.482, 0.464, 0.442, 0.409, 0.482]"
79,"[0.445, 0.538, 0.406, 0.501, 0.531, 0.447, 0.518, 0.434, 0.42, 0.414]"
80,"[0.46, 0.469, 0.435, 0.477, 0.51, 0.479, 0.486, 0.451, 0.421, 0.494]"
81,"[0.445, 0.545, 0.404, 0.508, 0.517, 0.458, 0.525, 0.458, 0.434, 0.427]"
82,"[0.471, 0.468, 0.466, 0.478, 0.51, 0.481, 0.498, 0.467, 0.421, 0.496]"
83,"[0.439, 0.554, 0.423, 0.507, 0.534, 0.497, 0.523, 0.472, 0.444, 0.448]"
84,"[0.474, 0.496, 0.476, 0.483, 0.513, 0.481, 0.498, 0.509, 0.425, 0.503]"
85,"[0.431, 0.543, 0.442, 0.501, 0.538, 0.526, 0.52, 0.479, 0.452, 0.468]"
86,"[0.496, 0.518, 0.483, 0.487, 0.519, 0.514, 0.499, 0.533, 0.422, 0.513]"
87,"[0.439, 0.552, 0.456, 0.502, 0.532, 0.512, 0.518, 0.493, 0.45, 0.51]"
88,"[0.54, 0.527, 0.493, 0.502, 0.522, 0.525, 0.513, 0.546, 0.436, 0.521]"
89,"[0.475, 0.564, 0.464, 0.506, 0.521, 0.5, 0.52, 0.499, 0.455, 0.56]"
90,"[0.544, 0.527, 0.499, 0.518, 0.518, 0.523, 0.517, 0.557, 0.451, 0.512]"
91,"[0.479, 0.568, 0.478, 0.508, 0.536, 0.492, 0.519, 0.495, 0.455, 0.541]"
92,"[0.549, 0.527, 0.496, 0.525, 0.532, 0.53, 0.52, 0.55, 0.463, 0.49]"
93,"[0.479, 0.576, 0.499, 0.511, 0.559, 0.512, 0.529, 0.487, 0.459, 0.51]"
94,"[0.556, 0.529, 0.501, 0.522, 0.54, 0.537, 0.531, 0.555, 0.477, 0.493]"
95,"[0.475, 0.584, 0.493, 0.508, 0.567, 0.529, 0.542, 0.48, 0.467, 0.511]"
96,"[0.55, 0.539, 0.502, 0.531, 0.546, 0.54, 0.53, 0.551, 0.492, 0.496]"
97,"[0.474, 0.584, 0.499, 0.509, 0.576, 0.539, 0.541, 0.47, 0.472, 0.509]"
98,"[0.551, 0.535, 0.495, 0.534, 0.562, 0.541, 0.535, 0.556, 0.495, 0.494]"
99,"[0.467, 0.589, 0.501, 0.518, 0.575, 0.547, 0.544, 0.462, 0.48, 0.502]"
