none,[]
74,"[0.236, 0.428, 0.258, 0.366, 0.433, 0.363, 0.318, 0.422, 0.365, 0.332]"
75,"[0.251, 0.311, 0.263, 0.407, 0.338, 0.447, 0.451, 0.3, 0.414, 0.277]"
76,"[0.265, 0.437, 0.271, 0.372, 0.449, 0.364, 0.323, 0.44, 0.415, 0.354]"
77,"[0.269, 0.352, 0.281, 0.411, 0.347, 0.449, 0.449, 0.314, 0.398, 0.296]"
78,"[0.274, 0.431, 0.282, 0.378, 0.466, 0.369, 0.328, 0.459, 0.444, 0.364]"
79,"[0.278, 0.415, 0.323, 0.425, 0.354, 0.44, 0.441, 0.329, 0.401, 0.352]"
80,"[0.29, 0.43, 0.304, 0.406, 0.474, 0.394, 0.337, 0.472, 0.455, 0.374]"
81,"[0.3, 0.442, 0.377, 0.428, 0.392, 0.42, 0.437, 0.344, 0.401, 0.412]"
82,"[0.341, 0.465, 0.315, 0.433, 0.486, 0.416, 0.345, 0.478, 0.423, 0.384]"
83,"[0.333, 0.426, 0.42, 0.44, 0.425, 0.406, 0.436, 0.357, 0.352, 0.422]"
84,"[0.387, 0.433, 0.356, 0.441, 0.483, 0.433, 0.368, 0.488, 0.349, 0.4]"
85,"[0.372, 0.407, 0.436, 0.465, 0.452, 0.418, 0.425, 0.388, 0.332, 0.466]"
86,"[0.42, 0.347, 0.417, 0.425, 0.49, 0.448, 0.37, 0.494, 0.334, 0.484]"
87,"[0.413, 0.372, 0.443, 0.511, 0.479, 0.436, 0.42, 0.403, 0.328, 0.472]"
88,"[0.44, 0.356, 0.467, 0.417, 0.496, 0.449, 0.378, 0.496, 0.334, 0.415]"
89,"[0.439, 0.374, 0.44, 0.523, 0.496, 0.461, 0.411, 0.412, 0.387, 0.45]"
90,"[0.446, 0.377, 0.469, 0.4, 0.488, 0.446, 0.379, 0.496, 0.336, 0.421]"
91,"[0.471, 0.379, 0.441, 0.551, 0.498, 0.47, 0.433, 0.421, 0.43, 0.427]"
92,"[0.469, 0.396, 0.446, 0.383, 0.494, 0.438, 0.382, 0.495, 0.343, 0.426]"
93,"[0.525, 0.376, 0.426, 0.454, 0.501, 0.479, 0.475, 0.413, 0.45, 0.401]"
94,"[0.474, 0.404, 0.385, 0.358, 0.478, 0.436, 0.388, 0.482, 0.35, 0.414]"
95,"[0.472, 0.375, 0.378, 0.424, 0.514, 0.493, 0.493, 0.417, 0.456, 0.383]"
96,"[0.459, 0.416, 0.333, 0.352, 0.509, 0.438, 0.401, 0.473, 0.363, 0.403]"
97,"[0.416, 0.378, 0.353, 0.415, 0.516, 0.494, 0.497, 0.42, 0.463, 0.366]"
98,"[0.408, 0.456, 0.318, 0.354, 0.509, 0.444, 0.394, 0.462, 0.379, 0.408]"
99,"[0.336, 0.372, 0.35, 0.442, 0.516, 0.495, 0.505, 0.445, 0.469, 0.354]"
