none,[]
45,"[0.555, 0.471, 0.485, 0.493, 0.573, 0.347, 0.463, 0.416, 0.317, 0.449]"
46,"[0.489, 0.372, 0.544, 0.529, 0.403, 0.448, 0.375, 0.441, 0.46, 0.414]"
47,"[0.502, 0.515, 0.502, 0.554, 0.572, 0.379, 0.467, 0.382, 0.45, 0.422]"
48,"[0.483, 0.492, 0.562, 0.503, 0.399, 0.468, 0.389, 0.449, 0.496, 0.369]"
49,"[0.494, 0.5, 0.528, 0.41, 0.566, 0.482, 0.477, 0.377, 0.529, 0.411]"
50,"[0.485, 0.477, 0.536, 0.465, 0.391, 0.498, 0.406, 0.451, 0.502, 0.341]"
51,"[0.475, 0.454, 0.538, 0.424, 0.563, 0.506, 0.483, 0.397, 0.518, 0.479]"
52,"[0.454, 0.456, 0.509, 0.479, 0.408, 0.517, 0.419, 0.469, 0.435, 0.404]"
53,"[0.498, 0.436, 0.497, 0.425, 0.571, 0.527, 0.488, 0.484, 0.505, 0.487]"
54,"[0.445, 0.437, 0.476, 0.502, 0.438, 0.506, 0.45, 0.485, 0.463, 0.451]"
55,"[0.528, 0.438, 0.464, 0.482, 0.575, 0.531, 0.468, 0.526, 0.532, 0.456]"
56,"[0.48, 0.482, 0.524, 0.504, 0.471, 0.43, 0.523, 0.476, 0.458, 0.504]"
57,"[0.492, 0.431, 0.482, 0.497, 0.559, 0.55, 0.444, 0.504, 0.466, 0.424]"
58,"[0.49, 0.516, 0.497, 0.479, 0.485, 0.416, 0.516, 0.441, 0.462, 0.462]"
59,"[0.478, 0.5, 0.492, 0.499, 0.541, 0.523, 0.457, 0.529, 0.477, 0.432]"
60,"[0.481, 0.499, 0.521, 0.445, 0.506, 0.465, 0.52, 0.428, 0.445, 0.523]"
61,"[0.551, 0.506, 0.461, 0.51, 0.544, 0.507, 0.473, 0.532, 0.491, 0.391]"
62,"[0.479, 0.504, 0.584, 0.442, 0.511, 0.495, 0.527, 0.521, 0.443, 0.531]"
63,"[0.577, 0.509, 0.498, 0.503, 0.545, 0.525, 0.5, 0.526, 0.433, 0.45]"
64,"[0.488, 0.536, 0.562, 0.423, 0.512, 0.501, 0.534, 0.555, 0.453, 0.487]"
65,"[0.583, 0.484, 0.494, 0.497, 0.54, 0.54, 0.501, 0.49, 0.379, 0.548]"
66,"[0.509, 0.4, 0.535, 0.424, 0.503, 0.502, 0.535, 0.557, 0.51, 0.475]"
67,"[0.58, 0.513, 0.499, 0.492, 0.551, 0.478, 0.508, 0.491, 0.352, 0.554]"
68,"[0.527, 0.364, 0.514, 0.457, 0.499, 0.507, 0.451, 0.562, 0.509, 0.494]"
69,"[0.53, 0.517, 0.513, 0.49, 0.566, 0.421, 0.519, 0.422, 0.366, 0.513]"
70,"[0.538, 0.416, 0.505, 0.477, 0.518, 0.503, 0.464, 0.522, 0.518, 0.419]"
71,"[0.485, 0.533, 0.551, 0.522, 0.542, 0.462, 0.522, 0.424, 0.426, 0.485]"
72,"[0.5, 0.462, 0.512, 0.552, 0.512, 0.527, 0.468, 0.508, 0.538, 0.443]"
73,"[0.482, 0.499, 0.524, 0.577, 0.551, 0.513, 0.528, 0.444, 0.467, 0.486]"
74,"[0.469, 0.49, 0.466, 0.523, 0.512, 0.544, 0.474, 0.513, 0.557, 0.457]"
75,"[0.469, 0.482, 0.528, 0.527, 0.575, 0.526, 0.541, 0.457, 0.535, 0.528]"
76,"[0.476, 0.514, 0.452, 0.498, 0.509, 0.563, 0.476, 0.513, 0.557, 0.463]"
77,"[0.517, 0.493, 0.545, 0.502, 0.564, 0.573, 0.554, 0.519, 0.539, 0.484]"
78,"[0.473, 0.472, 0.484, 0.507, 0.518, 0.547, 0.507, 0.499, 0.576, 0.523]"
79,"[0.536, 0.514, 0.53, 0.517, 0.561, 0.556, 0.561, 0.581, 0.52, 0.5]"
80,"[0.518, 0.516, 0.517, 0.499, 0.52, 0.536, 0.565, 0.54, 0.536, 0.527]"
81,"[0.505, 0.491, 0.562, 0.58, 0.549, 0.567, 0.562, 0.547, 0.482, 0.522]"
82,"[0.477, 0.553, 0.517, 0.522, 0.537, 0.525, 0.584, 0.475, 0.578, 0.495]"
83,"[0.514, 0.507, 0.583, 0.582, 0.523, 0.512, 0.565, 0.535, 0.473, 0.42]"
84,"[0.466, 0.507, 0.53, 0.526, 0.555, 0.551, 0.546, 0.473, 0.58, 0.522]"
85,"[0.527, 0.583, 0.523, 0.523, 0.504, 0.515, 0.567, 0.529, 0.448, 0.441]"
86,"[0.48, 0.522, 0.554, 0.488, 0.548, 0.546, 0.514, 0.557, 0.557, 0.509]"
87,"[0.576, 0.56, 0.519, 0.485, 0.478, 0.449, 0.573, 0.51, 0.429, 0.492]"
88,"[0.504, 0.514, 0.565, 0.448, 0.55, 0.552, 0.478, 0.595, 0.525, 0.496]"
89,"[0.555, 0.565, 0.526, 0.449, 0.511, 0.51, 0.584, 0.543, 0.424, 0.579]"
90,"[0.529, 0.443, 0.578, 0.46, 0.581, 0.525, 0.449, 0.584, 0.508, 0.533]"
91,"[0.56, 0.493, 0.523, 0.461, 0.49, 0.455, 0.575, 0.508, 0.422, 0.554]"
92,"[0.59, 0.44, 0.573, 0.527, 0.6, 0.509, 0.436, 0.593, 0.474, 0.548]"
93,"[0.562, 0.491, 0.526, 0.498, 0.494, 0.459, 0.553, 0.512, 0.451, 0.538]"
94,"[0.601, 0.527, 0.576, 0.603, 0.546, 0.508, 0.487, 0.539, 0.488, 0.485]"
95,"[0.591, 0.498, 0.534, 0.564, 0.507, 0.465, 0.527, 0.432, 0.535, 0.51]"
96,"[0.605, 0.552, 0.588, 0.559, 0.509, 0.504, 0.543, 0.493, 0.496, 0.427]"
97,"[0.558, 0.517, 0.575, 0.509, 0.518, 0.551, 0.519, 0.498, 0.579, 0.516]"
98,"[0.603, 0.551, 0.601, 0.512, 0.495, 0.507, 0.541, 0.492, 0.567, 0.455]"
99,"[0.542, 0.475, 0.58, 0.508, 0.572, 0.575, 0.521, 0.563, 0.534, 0.498]"
