none,[]
76,"[0.439, 0.488, 0.566, 0.577, 0.517, 0.483, 0.563, 0.492, 0.435, 0.451]"
77,"[0.456, 0.503, 0.449, 0.483, 0.536, 0.539, 0.474, 0.574, 0.447, 0.425]"
78,"[0.45, 0.492, 0.565, 0.578, 0.518, 0.489, 0.557, 0.494, 0.449, 0.46]"
79,"[0.461, 0.503, 0.455, 0.498, 0.538, 0.543, 0.486, 0.589, 0.453, 0.427]"
80,"[0.456, 0.499, 0.565, 0.583, 0.532, 0.501, 0.552, 0.495, 0.467, 0.468]"
81,"[0.472, 0.512, 0.467, 0.511, 0.536, 0.566, 0.506, 0.592, 0.458, 0.438]"
82,"[0.463, 0.507, 0.542, 0.584, 0.548, 0.514, 0.55, 0.499, 0.475, 0.481]"
83,"[0.48, 0.517, 0.479, 0.522, 0.539, 0.562, 0.516, 0.597, 0.465, 0.439]"
84,"[0.479, 0.513, 0.514, 0.585, 0.561, 0.533, 0.556, 0.504, 0.483, 0.497]"
85,"[0.48, 0.513, 0.482, 0.534, 0.538, 0.545, 0.536, 0.592, 0.487, 0.452]"
86,"[0.501, 0.51, 0.483, 0.573, 0.584, 0.542, 0.554, 0.517, 0.487, 0.508]"
87,"[0.496, 0.517, 0.496, 0.54, 0.524, 0.531, 0.543, 0.585, 0.513, 0.458]"
88,"[0.508, 0.516, 0.47, 0.547, 0.586, 0.54, 0.547, 0.521, 0.479, 0.526]"
89,"[0.521, 0.526, 0.501, 0.54, 0.519, 0.53, 0.548, 0.561, 0.536, 0.462]"
90,"[0.517, 0.511, 0.452, 0.553, 0.581, 0.534, 0.54, 0.527, 0.494, 0.538]"
91,"[0.529, 0.498, 0.494, 0.518, 0.505, 0.529, 0.541, 0.561, 0.546, 0.471]"
92,"[0.535, 0.507, 0.444, 0.567, 0.567, 0.527, 0.544, 0.533, 0.512, 0.555]"
93,"[0.53, 0.495, 0.498, 0.533, 0.502, 0.534, 0.547, 0.573, 0.548, 0.471]"
94,"[0.54, 0.512, 0.441, 0.554, 0.552, 0.53, 0.548, 0.535, 0.531, 0.558]"
95,"[0.532, 0.504, 0.499, 0.55, 0.504, 0.548, 0.547, 0.572, 0.552, 0.467]"
96,"[0.544, 0.514, 0.46, 0.561, 0.543, 0.525, 0.555, 0.528, 0.533, 0.57]"
97,"[0.532, 0.503, 0.498, 0.573, 0.504, 0.558, 0.534, 0.584, 0.549, 0.47]"
98,"[0.545, 0.515, 0.464, 0.575, 0.513, 0.525, 0.57, 0.531, 0.538, 0.581]"
99,"[0.536, 0.518, 0.497, 0.576, 0.517, 0.567, 0.524, 0.578, 0.552, 0.481]"
