none,[]
19,"[0.395, 0.302, 0.342, 0.352, 0.362, 0.324, 0.409, 0.382, 0.291, 0.458]"
20,"[0.409, 0.305, 0.399, 0.454, 0.366, 0.46, 0.34, 0.447, 0.321, 0.309]"
21,"[0.388, 0.332, 0.356, 0.365, 0.362, 0.335, 0.41, 0.405, 0.307, 0.461]"
22,"[0.391, 0.295, 0.431, 0.488, 0.378, 0.456, 0.358, 0.501, 0.335, 0.307]"
23,"[0.391, 0.319, 0.389, 0.351, 0.373, 0.384, 0.407, 0.379, 0.333, 0.453]"
24,"[0.369, 0.293, 0.484, 0.471, 0.395, 0.462, 0.378, 0.426, 0.325, 0.353]"
25,"[0.378, 0.304, 0.424, 0.364, 0.388, 0.419, 0.409, 0.38, 0.369, 0.451]"
26,"[0.347, 0.307, 0.51, 0.434, 0.405, 0.454, 0.395, 0.419, 0.307, 0.388]"
27,"[0.369, 0.295, 0.444, 0.399, 0.413, 0.433, 0.406, 0.418, 0.36, 0.444]"
28,"[0.345, 0.302, 0.535, 0.435, 0.405, 0.465, 0.401, 0.422, 0.287, 0.401]"
29,"[0.372, 0.291, 0.435, 0.434, 0.42, 0.445, 0.415, 0.464, 0.336, 0.46]"
30,"[0.356, 0.295, 0.516, 0.453, 0.431, 0.47, 0.404, 0.439, 0.28, 0.417]"
31,"[0.394, 0.337, 0.427, 0.502, 0.427, 0.443, 0.425, 0.512, 0.335, 0.473]"
32,"[0.368, 0.301, 0.484, 0.488, 0.453, 0.463, 0.415, 0.459, 0.29, 0.429]"
33,"[0.397, 0.38, 0.422, 0.543, 0.435, 0.448, 0.433, 0.527, 0.342, 0.483]"
34,"[0.384, 0.317, 0.475, 0.511, 0.481, 0.462, 0.43, 0.469, 0.305, 0.444]"
35,"[0.408, 0.41, 0.418, 0.556, 0.443, 0.457, 0.454, 0.541, 0.375, 0.495]"
36,"[0.396, 0.321, 0.473, 0.512, 0.503, 0.472, 0.444, 0.464, 0.321, 0.445]"
37,"[0.409, 0.419, 0.425, 0.54, 0.454, 0.479, 0.464, 0.541, 0.386, 0.513]"
38,"[0.401, 0.324, 0.467, 0.499, 0.51, 0.494, 0.459, 0.459, 0.346, 0.403]"
39,"[0.408, 0.434, 0.437, 0.535, 0.456, 0.477, 0.483, 0.561, 0.382, 0.529]"
40,"[0.401, 0.338, 0.465, 0.497, 0.534, 0.509, 0.483, 0.459, 0.37, 0.403]"
41,"[0.415, 0.455, 0.449, 0.528, 0.475, 0.485, 0.501, 0.543, 0.389, 0.539]"
42,"[0.413, 0.348, 0.478, 0.492, 0.536, 0.518, 0.474, 0.46, 0.365, 0.407]"
43,"[0.416, 0.452, 0.475, 0.527, 0.5, 0.48, 0.52, 0.541, 0.388, 0.53]"
44,"[0.416, 0.355, 0.479, 0.5, 0.521, 0.523, 0.474, 0.457, 0.361, 0.42]"
45,"[0.421, 0.443, 0.48, 0.529, 0.516, 0.481, 0.527, 0.54, 0.394, 0.531]"
46,"[0.402, 0.362, 0.48, 0.492, 0.525, 0.529, 0.485, 0.467, 0.355, 0.433]"
47,"[0.425, 0.442, 0.514, 0.535, 0.505, 0.484, 0.518, 0.543, 0.394, 0.522]"
48,"[0.391, 0.371, 0.493, 0.494, 0.539, 0.527, 0.504, 0.463, 0.357, 0.446]"
49,"[0.425, 0.438, 0.52, 0.541, 0.5, 0.498, 0.509, 0.555, 0.408, 0.515]"
50,"[0.395, 0.376, 0.513, 0.498, 0.533, 0.521, 0.514, 0.487, 0.359, 0.466]"
51,"[0.402, 0.441, 0.487, 0.563, 0.495, 0.496, 0.497, 0.549, 0.392, 0.503]"
52,"[0.399, 0.395, 0.523, 0.497, 0.523, 0.49, 0.528, 0.505, 0.377, 0.48]"
53,"[0.384, 0.449, 0.492, 0.568, 0.505, 0.503, 0.477, 0.57, 0.39, 0.475]"
54,"[0.409, 0.432, 0.533, 0.514, 0.488, 0.457, 0.539, 0.509, 0.375, 0.488]"
55,"[0.376, 0.457, 0.49, 0.579, 0.512, 0.508, 0.444, 0.583, 0.369, 0.462]"
56,"[0.411, 0.454, 0.539, 0.553, 0.494, 0.44, 0.544, 0.514, 0.405, 0.487]"
57,"[0.386, 0.478, 0.488, 0.582, 0.529, 0.505, 0.455, 0.583, 0.378, 0.452]"
58,"[0.412, 0.472, 0.54, 0.584, 0.493, 0.433, 0.572, 0.529, 0.426, 0.496]"
59,"[0.419, 0.478, 0.49, 0.598, 0.528, 0.526, 0.451, 0.596, 0.399, 0.451]"
60,"[0.409, 0.474, 0.549, 0.585, 0.49, 0.431, 0.582, 0.558, 0.417, 0.518]"
61,"[0.441, 0.492, 0.486, 0.601, 0.534, 0.533, 0.435, 0.602, 0.399, 0.42]"
62,"[0.389, 0.484, 0.566, 0.581, 0.469, 0.392, 0.585, 0.559, 0.406, 0.534]"
63,"[0.461, 0.499, 0.48, 0.592, 0.507, 0.523, 0.396, 0.603, 0.412, 0.389]"
64,"[0.347, 0.481, 0.574, 0.583, 0.443, 0.378, 0.577, 0.552, 0.399, 0.54]"
65,"[0.462, 0.511, 0.479, 0.584, 0.497, 0.501, 0.393, 0.584, 0.415, 0.381]"
66,"[0.334, 0.459, 0.565, 0.561, 0.439, 0.393, 0.589, 0.537, 0.412, 0.539]"
67,"[0.451, 0.52, 0.503, 0.574, 0.498, 0.521, 0.408, 0.568, 0.429, 0.385]"
68,"[0.349, 0.445, 0.558, 0.528, 0.468, 0.413, 0.603, 0.522, 0.438, 0.544]"
69,"[0.461, 0.526, 0.55, 0.56, 0.518, 0.536, 0.411, 0.568, 0.444, 0.408]"
70,"[0.377, 0.444, 0.535, 0.529, 0.496, 0.439, 0.593, 0.523, 0.463, 0.543]"
71,"[0.469, 0.534, 0.568, 0.554, 0.53, 0.56, 0.445, 0.567, 0.447, 0.449]"
72,"[0.413, 0.446, 0.538, 0.525, 0.521, 0.467, 0.566, 0.524, 0.499, 0.53]"
73,"[0.48, 0.54, 0.584, 0.558, 0.567, 0.552, 0.5, 0.567, 0.452, 0.495]"
74,"[0.417, 0.447, 0.541, 0.523, 0.56, 0.526, 0.55, 0.521, 0.515, 0.526]"
75,"[0.485, 0.54, 0.588, 0.558, 0.569, 0.553, 0.52, 0.569, 0.454, 0.523]"
76,"[0.406, 0.447, 0.537, 0.537, 0.58, 0.524, 0.552, 0.524, 0.515, 0.537]"
77,"[0.48, 0.543, 0.596, 0.561, 0.581, 0.561, 0.521, 0.57, 0.463, 0.515]"
78,"[0.4, 0.455, 0.55, 0.556, 0.557, 0.521, 0.561, 0.535, 0.494, 0.543]"
79,"[0.484, 0.539, 0.596, 0.571, 0.592, 0.577, 0.522, 0.593, 0.477, 0.514]"
80,"[0.389, 0.487, 0.556, 0.559, 0.55, 0.525, 0.575, 0.543, 0.501, 0.565]"
81,"[0.5, 0.54, 0.596, 0.584, 0.604, 0.588, 0.531, 0.605, 0.488, 0.52]"
82,"[0.391, 0.496, 0.563, 0.556, 0.566, 0.527, 0.58, 0.536, 0.453, 0.567]"
83,"[0.515, 0.542, 0.604, 0.594, 0.613, 0.594, 0.541, 0.602, 0.491, 0.527]"
84,"[0.397, 0.5, 0.56, 0.556, 0.581, 0.529, 0.573, 0.521, 0.467, 0.574]"
85,"[0.529, 0.512, 0.603, 0.593, 0.616, 0.598, 0.547, 0.586, 0.5, 0.537]"
86,"[0.394, 0.497, 0.555, 0.529, 0.577, 0.534, 0.567, 0.506, 0.468, 0.571]"
87,"[0.536, 0.501, 0.612, 0.59, 0.618, 0.597, 0.554, 0.577, 0.496, 0.542]"
88,"[0.401, 0.464, 0.558, 0.512, 0.577, 0.545, 0.559, 0.496, 0.45, 0.555]"
89,"[0.541, 0.49, 0.612, 0.576, 0.575, 0.588, 0.561, 0.573, 0.456, 0.542]"
90,"[0.393, 0.412, 0.563, 0.501, 0.567, 0.547, 0.555, 0.5, 0.457, 0.549]"
91,"[0.546, 0.502, 0.607, 0.578, 0.554, 0.579, 0.546, 0.582, 0.422, 0.547]"
92,"[0.404, 0.404, 0.577, 0.538, 0.54, 0.542, 0.548, 0.524, 0.468, 0.55]"
93,"[0.565, 0.514, 0.596, 0.6, 0.557, 0.569, 0.517, 0.584, 0.413, 0.551]"
94,"[0.452, 0.418, 0.568, 0.576, 0.518, 0.487, 0.558, 0.568, 0.478, 0.544]"
95,"[0.548, 0.545, 0.56, 0.625, 0.55, 0.545, 0.465, 0.626, 0.442, 0.529]"
96,"[0.449, 0.464, 0.572, 0.59, 0.462, 0.445, 0.562, 0.595, 0.495, 0.531]"
97,"[0.516, 0.562, 0.524, 0.616, 0.534, 0.532, 0.43, 0.624, 0.495, 0.456]"
98,"[0.387, 0.534, 0.565, 0.586, 0.466, 0.432, 0.539, 0.581, 0.475, 0.511]"
99,"[0.486, 0.555, 0.499, 0.609, 0.521, 0.521, 0.442, 0.605, 0.518, 0.44]"
