none,[]
65,"[0.485, 0.497, 0.454, 0.439, 0.44, 0.383, 0.494, 0.385, 0.438, 0.538]"
66,"[0.548, 0.414, 0.442, 0.54, 0.459, 0.471, 0.421, 0.496, 0.528, 0.527]"
67,"[0.472, 0.535, 0.45, 0.522, 0.468, 0.41, 0.513, 0.423, 0.501, 0.538]"
68,"[0.523, 0.467, 0.456, 0.474, 0.472, 0.477, 0.419, 0.526, 0.459, 0.534]"
69,"[0.552, 0.556, 0.461, 0.522, 0.542, 0.415, 0.492, 0.448, 0.512, 0.532]"
70,"[0.496, 0.489, 0.481, 0.468, 0.533, 0.475, 0.441, 0.499, 0.436, 0.571]"
71,"[0.557, 0.489, 0.473, 0.479, 0.567, 0.406, 0.512, 0.518, 0.457, 0.539]"
72,"[0.476, 0.488, 0.494, 0.481, 0.553, 0.478, 0.494, 0.437, 0.496, 0.552]"
73,"[0.567, 0.454, 0.468, 0.486, 0.492, 0.387, 0.546, 0.434, 0.46, 0.494]"
74,"[0.468, 0.471, 0.524, 0.494, 0.503, 0.491, 0.469, 0.471, 0.484, 0.533]"
75,"[0.514, 0.468, 0.558, 0.5, 0.504, 0.438, 0.487, 0.43, 0.465, 0.504]"
76,"[0.472, 0.483, 0.526, 0.465, 0.47, 0.545, 0.484, 0.482, 0.485, 0.528]"
77,"[0.521, 0.486, 0.543, 0.563, 0.513, 0.492, 0.469, 0.464, 0.481, 0.562]"
78,"[0.484, 0.499, 0.469, 0.521, 0.497, 0.54, 0.463, 0.48, 0.516, 0.567]"
79,"[0.531, 0.513, 0.537, 0.506, 0.515, 0.468, 0.473, 0.521, 0.505, 0.546]"
80,"[0.477, 0.492, 0.458, 0.521, 0.54, 0.512, 0.472, 0.478, 0.531, 0.528]"
81,"[0.543, 0.495, 0.506, 0.477, 0.507, 0.463, 0.512, 0.504, 0.502, 0.554]"
82,"[0.512, 0.474, 0.47, 0.526, 0.528, 0.489, 0.502, 0.483, 0.54, 0.541]"
83,"[0.59, 0.492, 0.507, 0.48, 0.51, 0.482, 0.51, 0.515, 0.466, 0.556]"
84,"[0.566, 0.493, 0.477, 0.508, 0.548, 0.46, 0.513, 0.516, 0.531, 0.535]"
85,"[0.51, 0.552, 0.507, 0.481, 0.522, 0.495, 0.535, 0.461, 0.513, 0.544]"
86,"[0.561, 0.465, 0.481, 0.504, 0.561, 0.462, 0.479, 0.523, 0.522, 0.526]"
87,"[0.489, 0.549, 0.562, 0.483, 0.56, 0.499, 0.546, 0.5, 0.537, 0.515]"
88,"[0.559, 0.477, 0.533, 0.512, 0.514, 0.498, 0.465, 0.523, 0.511, 0.539]"
89,"[0.51, 0.553, 0.574, 0.485, 0.527, 0.498, 0.517, 0.5, 0.519, 0.535]"
90,"[0.53, 0.53, 0.573, 0.526, 0.506, 0.526, 0.543, 0.543, 0.523, 0.552]"
91,"[0.519, 0.535, 0.553, 0.553, 0.552, 0.489, 0.508, 0.486, 0.506, 0.569]"
92,"[0.539, 0.505, 0.546, 0.542, 0.509, 0.56, 0.511, 0.523, 0.541, 0.589]"
93,"[0.519, 0.549, 0.497, 0.563, 0.591, 0.54, 0.463, 0.462, 0.533, 0.573]"
94,"[0.548, 0.473, 0.543, 0.496, 0.513, 0.519, 0.505, 0.532, 0.529, 0.597]"
95,"[0.53, 0.58, 0.505, 0.567, 0.585, 0.527, 0.504, 0.453, 0.557, 0.53]"
96,"[0.565, 0.558, 0.53, 0.499, 0.524, 0.49, 0.525, 0.553, 0.511, 0.608]"
97,"[0.623, 0.58, 0.517, 0.541, 0.57, 0.512, 0.516, 0.568, 0.567, 0.537]"
98,"[0.56, 0.58, 0.548, 0.49, 0.601, 0.504, 0.548, 0.515, 0.526, 0.581]"
99,"[0.616, 0.541, 0.496, 0.515, 0.565, 0.519, 0.516, 0.544, 0.552, 0.553]"
