none,[]
80,"[0.425, 0.39, 0.416, 0.482, 0.402, 0.425, 0.434, 0.447, 0.484, 0.396]"
81,"[0.422, 0.442, 0.397, 0.433, 0.44, 0.472, 0.438, 0.504, 0.461, 0.391]"
82,"[0.431, 0.39, 0.421, 0.49, 0.403, 0.44, 0.442, 0.478, 0.525, 0.407]"
83,"[0.418, 0.445, 0.401, 0.444, 0.442, 0.486, 0.435, 0.513, 0.466, 0.395]"
84,"[0.433, 0.388, 0.427, 0.493, 0.41, 0.451, 0.427, 0.461, 0.544, 0.41]"
85,"[0.411, 0.446, 0.408, 0.458, 0.442, 0.473, 0.438, 0.501, 0.478, 0.396]"
86,"[0.441, 0.39, 0.437, 0.507, 0.415, 0.446, 0.406, 0.495, 0.547, 0.408]"
87,"[0.409, 0.444, 0.409, 0.506, 0.457, 0.464, 0.439, 0.505, 0.504, 0.398]"
88,"[0.439, 0.392, 0.437, 0.541, 0.415, 0.444, 0.405, 0.471, 0.558, 0.411]"
89,"[0.409, 0.444, 0.399, 0.523, 0.463, 0.468, 0.443, 0.493, 0.515, 0.402]"
90,"[0.455, 0.393, 0.444, 0.533, 0.415, 0.445, 0.415, 0.449, 0.558, 0.407]"
91,"[0.415, 0.442, 0.396, 0.488, 0.474, 0.487, 0.447, 0.466, 0.506, 0.404]"
92,"[0.449, 0.404, 0.451, 0.543, 0.415, 0.446, 0.424, 0.442, 0.562, 0.399]"
93,"[0.414, 0.446, 0.392, 0.477, 0.484, 0.493, 0.447, 0.476, 0.518, 0.409]"
94,"[0.429, 0.411, 0.454, 0.547, 0.42, 0.454, 0.441, 0.43, 0.563, 0.397]"
95,"[0.42, 0.444, 0.391, 0.467, 0.496, 0.471, 0.443, 0.497, 0.507, 0.417]"
96,"[0.415, 0.425, 0.465, 0.51, 0.425, 0.468, 0.464, 0.429, 0.566, 0.4]"
97,"[0.44, 0.449, 0.391, 0.464, 0.499, 0.464, 0.445, 0.489, 0.497, 0.417]"
98,"[0.418, 0.436, 0.485, 0.508, 0.429, 0.473, 0.458, 0.426, 0.55, 0.397]"
99,"[0.476, 0.454, 0.394, 0.472, 0.496, 0.466, 0.45, 0.514, 0.508, 0.422]"
