none,[]
35,"[0.105, 0.344, 0.366, 0.413, 0.367, 0.258, 0.278, 0.337, 0.347, 0.181]"
36,"[0.299, 0.216, 0.351, 0.317, 0.277, 0.116, 0.376, 0.414, 0.346, 0.205]"
37,"[0.107, 0.432, 0.356, 0.338, 0.352, 0.266, 0.292, 0.371, 0.362, 0.181]"
38,"[0.292, 0.215, 0.343, 0.315, 0.282, 0.139, 0.373, 0.391, 0.378, 0.258]"
39,"[0.114, 0.489, 0.346, 0.306, 0.351, 0.272, 0.299, 0.363, 0.375, 0.181]"
40,"[0.294, 0.217, 0.334, 0.315, 0.284, 0.16, 0.369, 0.386, 0.394, 0.314]"
41,"[0.132, 0.509, 0.339, 0.298, 0.347, 0.282, 0.303, 0.379, 0.363, 0.181]"
42,"[0.304, 0.231, 0.333, 0.311, 0.285, 0.172, 0.367, 0.451, 0.38, 0.343]"
43,"[0.153, 0.534, 0.34, 0.288, 0.34, 0.287, 0.321, 0.382, 0.375, 0.181]"
44,"[0.303, 0.243, 0.359, 0.338, 0.286, 0.214, 0.372, 0.517, 0.344, 0.359]"
45,"[0.171, 0.541, 0.339, 0.272, 0.333, 0.277, 0.353, 0.379, 0.36, 0.181]"
46,"[0.314, 0.263, 0.352, 0.355, 0.287, 0.284, 0.371, 0.516, 0.327, 0.354]"
47,"[0.208, 0.539, 0.334, 0.265, 0.333, 0.293, 0.389, 0.382, 0.325, 0.181]"
48,"[0.322, 0.295, 0.339, 0.349, 0.283, 0.316, 0.379, 0.52, 0.318, 0.359]"
49,"[0.288, 0.541, 0.33, 0.253, 0.335, 0.308, 0.402, 0.384, 0.295, 0.181]"
50,"[0.333, 0.315, 0.336, 0.333, 0.282, 0.338, 0.389, 0.509, 0.312, 0.362]"
51,"[0.325, 0.533, 0.33, 0.254, 0.349, 0.325, 0.409, 0.384, 0.277, 0.181]"
52,"[0.341, 0.322, 0.369, 0.34, 0.289, 0.386, 0.404, 0.497, 0.314, 0.364]"
53,"[0.33, 0.535, 0.356, 0.258, 0.368, 0.336, 0.41, 0.384, 0.291, 0.183]"
54,"[0.341, 0.327, 0.376, 0.385, 0.297, 0.476, 0.419, 0.486, 0.321, 0.375]"
55,"[0.348, 0.533, 0.354, 0.263, 0.392, 0.345, 0.413, 0.383, 0.301, 0.195]"
56,"[0.341, 0.329, 0.366, 0.346, 0.328, 0.501, 0.428, 0.457, 0.329, 0.393]"
57,"[0.354, 0.53, 0.355, 0.271, 0.401, 0.35, 0.401, 0.378, 0.297, 0.224]"
58,"[0.343, 0.331, 0.365, 0.342, 0.34, 0.508, 0.418, 0.421, 0.334, 0.385]"
59,"[0.363, 0.513, 0.354, 0.318, 0.406, 0.351, 0.365, 0.378, 0.257, 0.25]"
60,"[0.341, 0.336, 0.39, 0.355, 0.345, 0.486, 0.407, 0.398, 0.34, 0.389]"
61,"[0.375, 0.515, 0.344, 0.341, 0.433, 0.357, 0.359, 0.375, 0.26, 0.293]"
62,"[0.345, 0.336, 0.413, 0.362, 0.356, 0.495, 0.405, 0.391, 0.354, 0.45]"
63,"[0.374, 0.508, 0.333, 0.352, 0.449, 0.361, 0.368, 0.374, 0.262, 0.329]"
64,"[0.352, 0.336, 0.434, 0.358, 0.373, 0.498, 0.406, 0.379, 0.377, 0.466]"
65,"[0.379, 0.512, 0.336, 0.355, 0.455, 0.364, 0.384, 0.398, 0.27, 0.37]"
66,"[0.353, 0.338, 0.442, 0.359, 0.412, 0.511, 0.406, 0.381, 0.393, 0.467]"
67,"[0.381, 0.499, 0.351, 0.333, 0.449, 0.367, 0.414, 0.406, 0.272, 0.405]"
68,"[0.354, 0.341, 0.44, 0.351, 0.41, 0.519, 0.407, 0.408, 0.406, 0.468]"
69,"[0.401, 0.497, 0.369, 0.326, 0.436, 0.368, 0.45, 0.397, 0.275, 0.426]"
70,"[0.348, 0.345, 0.44, 0.356, 0.395, 0.526, 0.402, 0.443, 0.418, 0.469]"
71,"[0.422, 0.492, 0.389, 0.321, 0.443, 0.369, 0.454, 0.396, 0.278, 0.433]"
72,"[0.354, 0.343, 0.441, 0.371, 0.383, 0.535, 0.404, 0.484, 0.419, 0.472]"
73,"[0.449, 0.491, 0.399, 0.318, 0.453, 0.371, 0.474, 0.405, 0.306, 0.41]"
74,"[0.369, 0.345, 0.441, 0.411, 0.398, 0.535, 0.403, 0.476, 0.421, 0.469]"
75,"[0.461, 0.482, 0.409, 0.322, 0.451, 0.374, 0.485, 0.419, 0.358, 0.41]"
76,"[0.388, 0.36, 0.437, 0.435, 0.413, 0.528, 0.42, 0.44, 0.415, 0.467]"
77,"[0.471, 0.494, 0.415, 0.339, 0.449, 0.381, 0.494, 0.434, 0.395, 0.411]"
78,"[0.395, 0.387, 0.429, 0.453, 0.42, 0.522, 0.432, 0.424, 0.417, 0.473]"
79,"[0.47, 0.497, 0.418, 0.362, 0.447, 0.413, 0.501, 0.45, 0.427, 0.439]"
80,"[0.404, 0.416, 0.421, 0.459, 0.431, 0.508, 0.446, 0.415, 0.416, 0.478]"
81,"[0.472, 0.499, 0.422, 0.373, 0.446, 0.421, 0.504, 0.458, 0.432, 0.459]"
82,"[0.409, 0.427, 0.418, 0.457, 0.451, 0.509, 0.466, 0.416, 0.411, 0.489]"
83,"[0.468, 0.491, 0.419, 0.388, 0.452, 0.432, 0.505, 0.465, 0.433, 0.452]"
84,"[0.429, 0.435, 0.413, 0.46, 0.47, 0.51, 0.471, 0.421, 0.408, 0.498]"
85,"[0.467, 0.492, 0.424, 0.398, 0.459, 0.44, 0.514, 0.48, 0.442, 0.473]"
86,"[0.443, 0.435, 0.415, 0.471, 0.49, 0.507, 0.473, 0.418, 0.404, 0.498]"
87,"[0.478, 0.49, 0.426, 0.408, 0.464, 0.438, 0.523, 0.488, 0.448, 0.492]"
88,"[0.454, 0.438, 0.431, 0.474, 0.503, 0.512, 0.478, 0.421, 0.413, 0.498]"
89,"[0.48, 0.489, 0.433, 0.417, 0.469, 0.44, 0.526, 0.493, 0.455, 0.5]"
90,"[0.474, 0.444, 0.439, 0.485, 0.517, 0.506, 0.481, 0.425, 0.414, 0.504]"
91,"[0.476, 0.49, 0.435, 0.428, 0.483, 0.441, 0.55, 0.503, 0.461, 0.514]"
92,"[0.491, 0.455, 0.447, 0.49, 0.513, 0.503, 0.484, 0.432, 0.432, 0.508]"
93,"[0.469, 0.491, 0.439, 0.441, 0.479, 0.451, 0.575, 0.51, 0.466, 0.529]"
94,"[0.498, 0.464, 0.458, 0.492, 0.513, 0.505, 0.487, 0.438, 0.454, 0.506]"
95,"[0.477, 0.493, 0.441, 0.456, 0.478, 0.464, 0.586, 0.525, 0.475, 0.56]"
96,"[0.504, 0.468, 0.471, 0.491, 0.521, 0.504, 0.488, 0.44, 0.467, 0.509]"
97,"[0.467, 0.488, 0.444, 0.466, 0.49, 0.478, 0.593, 0.523, 0.474, 0.581]"
98,"[0.513, 0.468, 0.498, 0.488, 0.519, 0.502, 0.492, 0.456, 0.481, 0.511]"
99,"[0.475, 0.485, 0.442, 0.474, 0.501, 0.491, 0.592, 0.534, 0.483, 0.586]"
