none,[]
19,"[0.305, 0.328, 0.318, 0.313, 0.408, 0.174, 0.331, 0.312, 0.342, 0.482]"
20,"[0.231, 0.317, 0.311, 0.367, 0.466, 0.281, 0.366, 0.386, 0.314, 0.37]"
21,"[0.305, 0.323, 0.326, 0.366, 0.399, 0.185, 0.33, 0.331, 0.338, 0.506]"
22,"[0.248, 0.334, 0.324, 0.358, 0.437, 0.288, 0.364, 0.386, 0.328, 0.331]"
23,"[0.312, 0.328, 0.312, 0.365, 0.4, 0.235, 0.317, 0.329, 0.365, 0.486]"
24,"[0.28, 0.343, 0.377, 0.357, 0.43, 0.294, 0.394, 0.384, 0.336, 0.343]"
25,"[0.309, 0.337, 0.313, 0.369, 0.417, 0.302, 0.315, 0.352, 0.385, 0.467]"
26,"[0.302, 0.366, 0.382, 0.364, 0.414, 0.308, 0.427, 0.397, 0.357, 0.356]"
27,"[0.316, 0.338, 0.327, 0.389, 0.397, 0.352, 0.313, 0.379, 0.395, 0.474]"
28,"[0.33, 0.385, 0.391, 0.36, 0.446, 0.38, 0.424, 0.434, 0.385, 0.361]"
29,"[0.349, 0.369, 0.337, 0.4, 0.405, 0.314, 0.327, 0.392, 0.354, 0.432]"
30,"[0.33, 0.377, 0.403, 0.355, 0.47, 0.465, 0.438, 0.482, 0.456, 0.363]"
31,"[0.457, 0.38, 0.416, 0.403, 0.456, 0.321, 0.337, 0.411, 0.352, 0.384]"
32,"[0.328, 0.387, 0.423, 0.353, 0.487, 0.517, 0.417, 0.496, 0.498, 0.409]"
33,"[0.505, 0.43, 0.4, 0.408, 0.431, 0.332, 0.36, 0.422, 0.378, 0.408]"
34,"[0.326, 0.407, 0.421, 0.337, 0.456, 0.494, 0.401, 0.494, 0.487, 0.429]"
35,"[0.485, 0.436, 0.367, 0.47, 0.447, 0.35, 0.363, 0.413, 0.429, 0.417]"
36,"[0.356, 0.408, 0.358, 0.339, 0.446, 0.436, 0.419, 0.478, 0.49, 0.495]"
37,"[0.462, 0.447, 0.37, 0.478, 0.489, 0.362, 0.383, 0.407, 0.42, 0.425]"
38,"[0.399, 0.41, 0.336, 0.359, 0.443, 0.402, 0.444, 0.441, 0.48, 0.419]"
39,"[0.438, 0.452, 0.4, 0.48, 0.49, 0.395, 0.417, 0.392, 0.424, 0.441]"
40,"[0.416, 0.407, 0.347, 0.376, 0.446, 0.406, 0.472, 0.426, 0.475, 0.427]"
41,"[0.443, 0.441, 0.421, 0.475, 0.53, 0.441, 0.438, 0.39, 0.426, 0.358]"
42,"[0.427, 0.384, 0.372, 0.39, 0.444, 0.421, 0.475, 0.399, 0.436, 0.436]"
43,"[0.446, 0.434, 0.43, 0.471, 0.501, 0.456, 0.461, 0.356, 0.431, 0.359]"
44,"[0.423, 0.357, 0.396, 0.391, 0.456, 0.457, 0.495, 0.369, 0.456, 0.43]"
45,"[0.477, 0.405, 0.435, 0.458, 0.499, 0.463, 0.478, 0.361, 0.428, 0.389]"
46,"[0.437, 0.351, 0.406, 0.427, 0.439, 0.461, 0.514, 0.345, 0.441, 0.437]"
47,"[0.487, 0.368, 0.433, 0.46, 0.498, 0.478, 0.48, 0.391, 0.447, 0.407]"
48,"[0.428, 0.356, 0.414, 0.476, 0.464, 0.469, 0.531, 0.34, 0.432, 0.437]"
49,"[0.476, 0.346, 0.453, 0.462, 0.49, 0.473, 0.481, 0.405, 0.481, 0.437]"
50,"[0.44, 0.367, 0.437, 0.506, 0.482, 0.451, 0.53, 0.353, 0.452, 0.419]"
51,"[0.482, 0.357, 0.46, 0.49, 0.483, 0.476, 0.501, 0.409, 0.477, 0.447]"
52,"[0.451, 0.373, 0.473, 0.52, 0.489, 0.46, 0.522, 0.373, 0.48, 0.424]"
53,"[0.517, 0.375, 0.471, 0.496, 0.483, 0.472, 0.505, 0.419, 0.453, 0.447]"
54,"[0.461, 0.378, 0.493, 0.509, 0.511, 0.512, 0.497, 0.393, 0.492, 0.427]"
55,"[0.517, 0.398, 0.477, 0.513, 0.479, 0.491, 0.524, 0.433, 0.457, 0.448]"
56,"[0.437, 0.383, 0.509, 0.499, 0.493, 0.544, 0.468, 0.401, 0.466, 0.419]"
57,"[0.486, 0.388, 0.47, 0.516, 0.478, 0.526, 0.477, 0.438, 0.458, 0.441]"
58,"[0.436, 0.392, 0.502, 0.467, 0.514, 0.556, 0.461, 0.419, 0.455, 0.414]"
59,"[0.471, 0.394, 0.475, 0.496, 0.483, 0.519, 0.486, 0.437, 0.459, 0.448]"
60,"[0.427, 0.402, 0.523, 0.473, 0.503, 0.523, 0.477, 0.427, 0.47, 0.42]"
61,"[0.469, 0.413, 0.499, 0.514, 0.477, 0.507, 0.49, 0.441, 0.469, 0.453]"
62,"[0.427, 0.421, 0.524, 0.459, 0.497, 0.484, 0.494, 0.42, 0.485, 0.444]"
63,"[0.468, 0.423, 0.495, 0.53, 0.469, 0.468, 0.464, 0.44, 0.483, 0.471]"
64,"[0.409, 0.424, 0.504, 0.468, 0.505, 0.45, 0.508, 0.429, 0.463, 0.477]"
65,"[0.433, 0.419, 0.468, 0.531, 0.479, 0.444, 0.472, 0.444, 0.457, 0.499]"
66,"[0.396, 0.423, 0.527, 0.473, 0.512, 0.433, 0.509, 0.446, 0.457, 0.489]"
67,"[0.433, 0.444, 0.449, 0.532, 0.477, 0.433, 0.453, 0.442, 0.438, 0.525]"
68,"[0.374, 0.416, 0.506, 0.486, 0.504, 0.415, 0.489, 0.441, 0.442, 0.517]"
69,"[0.421, 0.443, 0.439, 0.506, 0.48, 0.439, 0.444, 0.437, 0.423, 0.535]"
70,"[0.375, 0.406, 0.496, 0.495, 0.492, 0.411, 0.478, 0.434, 0.428, 0.534]"
71,"[0.423, 0.43, 0.426, 0.481, 0.483, 0.432, 0.434, 0.449, 0.434, 0.537]"
72,"[0.378, 0.413, 0.472, 0.499, 0.497, 0.42, 0.505, 0.434, 0.427, 0.542]"
73,"[0.428, 0.427, 0.442, 0.475, 0.493, 0.454, 0.426, 0.461, 0.456, 0.544]"
74,"[0.404, 0.428, 0.463, 0.5, 0.512, 0.431, 0.515, 0.434, 0.431, 0.545]"
75,"[0.436, 0.424, 0.452, 0.48, 0.525, 0.48, 0.436, 0.473, 0.472, 0.516]"
76,"[0.429, 0.437, 0.505, 0.493, 0.517, 0.459, 0.567, 0.43, 0.438, 0.523]"
77,"[0.448, 0.417, 0.466, 0.459, 0.537, 0.513, 0.452, 0.48, 0.486, 0.486]"
78,"[0.472, 0.44, 0.565, 0.479, 0.52, 0.476, 0.576, 0.426, 0.448, 0.512]"
79,"[0.468, 0.418, 0.476, 0.457, 0.593, 0.554, 0.466, 0.476, 0.534, 0.473]"
80,"[0.516, 0.442, 0.592, 0.473, 0.49, 0.492, 0.556, 0.418, 0.456, 0.513]"
81,"[0.489, 0.421, 0.448, 0.461, 0.586, 0.57, 0.487, 0.493, 0.544, 0.51]"
82,"[0.51, 0.485, 0.564, 0.502, 0.51, 0.479, 0.566, 0.428, 0.486, 0.493]"
83,"[0.489, 0.407, 0.423, 0.479, 0.584, 0.559, 0.474, 0.538, 0.556, 0.556]"
84,"[0.517, 0.508, 0.554, 0.516, 0.513, 0.466, 0.573, 0.457, 0.483, 0.487]"
85,"[0.452, 0.44, 0.401, 0.501, 0.59, 0.557, 0.487, 0.558, 0.554, 0.534]"
86,"[0.541, 0.521, 0.551, 0.522, 0.523, 0.427, 0.59, 0.476, 0.492, 0.467]"
87,"[0.423, 0.443, 0.425, 0.507, 0.592, 0.563, 0.484, 0.56, 0.563, 0.534]"
88,"[0.542, 0.542, 0.554, 0.538, 0.518, 0.461, 0.588, 0.485, 0.502, 0.478]"
89,"[0.43, 0.445, 0.446, 0.514, 0.597, 0.571, 0.472, 0.566, 0.567, 0.527]"
90,"[0.543, 0.541, 0.562, 0.542, 0.508, 0.474, 0.569, 0.476, 0.485, 0.472]"
91,"[0.438, 0.444, 0.469, 0.534, 0.603, 0.57, 0.444, 0.528, 0.564, 0.533]"
92,"[0.533, 0.533, 0.543, 0.543, 0.512, 0.48, 0.557, 0.458, 0.474, 0.482]"
93,"[0.445, 0.444, 0.495, 0.545, 0.605, 0.571, 0.437, 0.489, 0.56, 0.533]"
94,"[0.534, 0.517, 0.471, 0.536, 0.512, 0.475, 0.561, 0.463, 0.473, 0.482]"
95,"[0.452, 0.453, 0.573, 0.536, 0.612, 0.551, 0.432, 0.474, 0.561, 0.537]"
96,"[0.546, 0.484, 0.45, 0.547, 0.532, 0.496, 0.574, 0.482, 0.475, 0.498]"
97,"[0.461, 0.452, 0.564, 0.52, 0.609, 0.531, 0.435, 0.464, 0.543, 0.555]"
98,"[0.508, 0.47, 0.457, 0.548, 0.542, 0.552, 0.612, 0.47, 0.485, 0.475]"
99,"[0.504, 0.454, 0.543, 0.511, 0.587, 0.537, 0.437, 0.463, 0.521, 0.482]"
