none,[]
19,"[0.38, 0.411, 0.456, 0.362, 0.4, 0.442, 0.377, 0.36, 0.38, 0.473]"
20,"[0.39, 0.416, 0.354, 0.486, 0.37, 0.416, 0.437, 0.45, 0.41, 0.429]"
21,"[0.419, 0.411, 0.451, 0.406, 0.427, 0.427, 0.423, 0.391, 0.378, 0.471]"
22,"[0.403, 0.44, 0.352, 0.454, 0.373, 0.447, 0.418, 0.494, 0.414, 0.421]"
23,"[0.438, 0.396, 0.456, 0.411, 0.426, 0.425, 0.44, 0.462, 0.372, 0.448]"
24,"[0.401, 0.407, 0.366, 0.448, 0.443, 0.434, 0.423, 0.509, 0.41, 0.418]"
25,"[0.398, 0.369, 0.402, 0.405, 0.404, 0.415, 0.44, 0.535, 0.396, 0.434]"
26,"[0.36, 0.411, 0.423, 0.44, 0.497, 0.419, 0.414, 0.498, 0.378, 0.415]"
27,"[0.393, 0.357, 0.37, 0.456, 0.455, 0.41, 0.434, 0.557, 0.424, 0.428]"
28,"[0.401, 0.43, 0.42, 0.4, 0.516, 0.429, 0.415, 0.442, 0.342, 0.409]"
29,"[0.4, 0.368, 0.388, 0.46, 0.412, 0.429, 0.447, 0.47, 0.403, 0.425]"
30,"[0.448, 0.444, 0.429, 0.394, 0.509, 0.442, 0.432, 0.42, 0.361, 0.382]"
31,"[0.44, 0.408, 0.434, 0.436, 0.402, 0.443, 0.469, 0.486, 0.411, 0.453]"
32,"[0.472, 0.451, 0.428, 0.41, 0.486, 0.469, 0.441, 0.46, 0.38, 0.381]"
33,"[0.48, 0.444, 0.442, 0.452, 0.456, 0.445, 0.495, 0.439, 0.43, 0.472]"
34,"[0.465, 0.457, 0.358, 0.435, 0.424, 0.421, 0.444, 0.45, 0.418, 0.388]"
35,"[0.411, 0.504, 0.445, 0.413, 0.437, 0.444, 0.499, 0.403, 0.371, 0.47]"
36,"[0.46, 0.456, 0.367, 0.438, 0.373, 0.422, 0.477, 0.479, 0.423, 0.391]"
37,"[0.41, 0.497, 0.432, 0.411, 0.393, 0.434, 0.416, 0.42, 0.364, 0.477]"
38,"[0.472, 0.408, 0.367, 0.455, 0.375, 0.415, 0.475, 0.537, 0.419, 0.412]"
39,"[0.405, 0.47, 0.438, 0.411, 0.434, 0.431, 0.408, 0.476, 0.351, 0.474]"
40,"[0.475, 0.405, 0.358, 0.447, 0.401, 0.418, 0.463, 0.55, 0.418, 0.421]"
41,"[0.414, 0.451, 0.434, 0.437, 0.448, 0.45, 0.387, 0.508, 0.354, 0.463]"
42,"[0.472, 0.43, 0.362, 0.439, 0.45, 0.428, 0.448, 0.528, 0.422, 0.433]"
43,"[0.43, 0.457, 0.423, 0.449, 0.445, 0.453, 0.399, 0.46, 0.372, 0.458]"
44,"[0.467, 0.452, 0.386, 0.431, 0.427, 0.442, 0.424, 0.486, 0.415, 0.449]"
45,"[0.45, 0.436, 0.406, 0.436, 0.443, 0.444, 0.413, 0.431, 0.392, 0.447]"
46,"[0.47, 0.451, 0.422, 0.431, 0.436, 0.462, 0.435, 0.496, 0.401, 0.45]"
47,"[0.451, 0.432, 0.408, 0.431, 0.467, 0.447, 0.423, 0.436, 0.404, 0.453]"
48,"[0.469, 0.448, 0.432, 0.44, 0.438, 0.464, 0.442, 0.536, 0.394, 0.43]"
49,"[0.418, 0.437, 0.413, 0.412, 0.471, 0.451, 0.45, 0.458, 0.422, 0.479]"
50,"[0.472, 0.449, 0.432, 0.466, 0.452, 0.456, 0.452, 0.533, 0.398, 0.419]"
51,"[0.399, 0.455, 0.428, 0.42, 0.488, 0.472, 0.465, 0.468, 0.416, 0.504]"
52,"[0.515, 0.449, 0.419, 0.492, 0.489, 0.449, 0.476, 0.549, 0.412, 0.43]"
53,"[0.4, 0.469, 0.444, 0.425, 0.51, 0.481, 0.464, 0.438, 0.404, 0.52]"
54,"[0.542, 0.444, 0.413, 0.498, 0.474, 0.444, 0.49, 0.593, 0.436, 0.444]"
55,"[0.417, 0.485, 0.446, 0.453, 0.538, 0.494, 0.451, 0.417, 0.397, 0.539]"
56,"[0.557, 0.441, 0.409, 0.52, 0.443, 0.448, 0.484, 0.569, 0.448, 0.465]"
57,"[0.438, 0.499, 0.458, 0.452, 0.555, 0.505, 0.436, 0.458, 0.388, 0.547]"
58,"[0.562, 0.443, 0.414, 0.533, 0.438, 0.45, 0.5, 0.576, 0.469, 0.462]"
59,"[0.443, 0.499, 0.461, 0.457, 0.55, 0.522, 0.454, 0.458, 0.405, 0.549]"
60,"[0.563, 0.459, 0.422, 0.543, 0.432, 0.453, 0.519, 0.587, 0.47, 0.464]"
61,"[0.444, 0.493, 0.459, 0.455, 0.568, 0.523, 0.464, 0.462, 0.413, 0.55]"
62,"[0.562, 0.463, 0.424, 0.542, 0.436, 0.448, 0.513, 0.603, 0.477, 0.454]"
63,"[0.442, 0.485, 0.457, 0.456, 0.569, 0.518, 0.469, 0.487, 0.414, 0.545]"
64,"[0.549, 0.472, 0.429, 0.551, 0.458, 0.448, 0.519, 0.568, 0.49, 0.458]"
65,"[0.446, 0.482, 0.461, 0.456, 0.562, 0.523, 0.47, 0.558, 0.424, 0.538]"
66,"[0.555, 0.475, 0.427, 0.562, 0.476, 0.45, 0.52, 0.558, 0.497, 0.467]"
67,"[0.448, 0.496, 0.473, 0.465, 0.568, 0.536, 0.478, 0.57, 0.43, 0.545]"
68,"[0.559, 0.479, 0.429, 0.572, 0.492, 0.449, 0.527, 0.58, 0.504, 0.475]"
69,"[0.451, 0.501, 0.476, 0.469, 0.566, 0.542, 0.47, 0.564, 0.434, 0.559]"
70,"[0.559, 0.489, 0.435, 0.578, 0.505, 0.456, 0.533, 0.585, 0.502, 0.496]"
71,"[0.461, 0.503, 0.473, 0.493, 0.568, 0.543, 0.476, 0.562, 0.434, 0.558]"
72,"[0.557, 0.493, 0.437, 0.573, 0.506, 0.472, 0.537, 0.553, 0.5, 0.517]"
73,"[0.476, 0.505, 0.473, 0.51, 0.574, 0.534, 0.471, 0.566, 0.432, 0.546]"
74,"[0.561, 0.505, 0.443, 0.565, 0.528, 0.483, 0.54, 0.535, 0.499, 0.546]"
75,"[0.484, 0.513, 0.476, 0.518, 0.574, 0.529, 0.478, 0.547, 0.428, 0.56]"
76,"[0.567, 0.485, 0.451, 0.56, 0.53, 0.492, 0.554, 0.53, 0.498, 0.533]"
77,"[0.493, 0.509, 0.479, 0.53, 0.579, 0.524, 0.477, 0.545, 0.433, 0.568]"
78,"[0.559, 0.486, 0.445, 0.546, 0.525, 0.493, 0.566, 0.528, 0.496, 0.53]"
79,"[0.509, 0.518, 0.488, 0.525, 0.558, 0.533, 0.486, 0.55, 0.438, 0.578]"
80,"[0.573, 0.491, 0.441, 0.538, 0.522, 0.509, 0.576, 0.53, 0.495, 0.522]"
81,"[0.506, 0.527, 0.499, 0.519, 0.55, 0.543, 0.501, 0.557, 0.446, 0.576]"
82,"[0.56, 0.499, 0.438, 0.54, 0.509, 0.511, 0.576, 0.533, 0.515, 0.528]"
83,"[0.478, 0.536, 0.51, 0.519, 0.545, 0.56, 0.522, 0.569, 0.44, 0.582]"
84,"[0.542, 0.476, 0.45, 0.553, 0.511, 0.51, 0.583, 0.512, 0.541, 0.524]"
85,"[0.453, 0.547, 0.529, 0.529, 0.539, 0.577, 0.524, 0.579, 0.424, 0.574]"
86,"[0.52, 0.48, 0.441, 0.573, 0.535, 0.504, 0.576, 0.518, 0.559, 0.519]"
87,"[0.454, 0.552, 0.541, 0.548, 0.586, 0.573, 0.505, 0.605, 0.42, 0.578]"
88,"[0.525, 0.481, 0.433, 0.582, 0.52, 0.514, 0.58, 0.57, 0.553, 0.519]"
89,"[0.471, 0.563, 0.539, 0.561, 0.558, 0.573, 0.509, 0.55, 0.422, 0.579]"
90,"[0.52, 0.494, 0.426, 0.589, 0.49, 0.5, 0.598, 0.553, 0.544, 0.534]"
91,"[0.505, 0.564, 0.532, 0.592, 0.539, 0.576, 0.519, 0.53, 0.41, 0.582]"
92,"[0.518, 0.481, 0.436, 0.585, 0.514, 0.513, 0.588, 0.562, 0.526, 0.557]"
93,"[0.512, 0.556, 0.526, 0.592, 0.53, 0.564, 0.484, 0.53, 0.405, 0.598]"
94,"[0.517, 0.476, 0.451, 0.584, 0.529, 0.514, 0.538, 0.569, 0.52, 0.571]"
95,"[0.523, 0.535, 0.523, 0.586, 0.534, 0.547, 0.496, 0.538, 0.426, 0.601]"
96,"[0.516, 0.478, 0.47, 0.585, 0.526, 0.52, 0.531, 0.594, 0.506, 0.574]"
97,"[0.532, 0.527, 0.519, 0.576, 0.547, 0.529, 0.503, 0.612, 0.448, 0.596]"
98,"[0.517, 0.48, 0.475, 0.572, 0.52, 0.525, 0.526, 0.54, 0.509, 0.567]"
99,"[0.542, 0.526, 0.514, 0.538, 0.56, 0.525, 0.504, 0.568, 0.468, 0.563]"
