none,[]
28,"[0.335, 0.203, 0.285, 0.329, 0.344, 0.416, 0.246, 0.197, 0.214, 0.255]"
29,"[0.127, 0.447, 0.33, 0.356, 0.376, 0.245, 0.325, 0.287, 0.349, 0.375]"
30,"[0.345, 0.28, 0.294, 0.32, 0.381, 0.437, 0.25, 0.244, 0.257, 0.281]"
31,"[0.135, 0.457, 0.342, 0.402, 0.395, 0.239, 0.341, 0.345, 0.379, 0.42]"
32,"[0.336, 0.34, 0.312, 0.346, 0.415, 0.458, 0.256, 0.327, 0.286, 0.286]"
33,"[0.199, 0.445, 0.351, 0.41, 0.415, 0.24, 0.351, 0.398, 0.404, 0.44]"
34,"[0.33, 0.355, 0.346, 0.36, 0.443, 0.449, 0.256, 0.377, 0.306, 0.285]"
35,"[0.258, 0.45, 0.397, 0.42, 0.416, 0.3, 0.359, 0.413, 0.406, 0.453]"
36,"[0.324, 0.375, 0.379, 0.353, 0.471, 0.46, 0.264, 0.395, 0.322, 0.294]"
37,"[0.298, 0.442, 0.381, 0.416, 0.409, 0.328, 0.372, 0.411, 0.395, 0.481]"
38,"[0.307, 0.396, 0.397, 0.348, 0.486, 0.471, 0.278, 0.4, 0.308, 0.327]"
39,"[0.334, 0.441, 0.39, 0.4, 0.399, 0.344, 0.386, 0.403, 0.389, 0.494]"
40,"[0.312, 0.416, 0.421, 0.314, 0.488, 0.52, 0.357, 0.399, 0.34, 0.354]"
41,"[0.354, 0.453, 0.406, 0.38, 0.397, 0.347, 0.405, 0.409, 0.4, 0.466]"
42,"[0.309, 0.397, 0.424, 0.285, 0.472, 0.572, 0.459, 0.423, 0.344, 0.349]"
43,"[0.37, 0.441, 0.399, 0.363, 0.409, 0.37, 0.406, 0.415, 0.406, 0.393]"
44,"[0.323, 0.425, 0.434, 0.278, 0.463, 0.566, 0.524, 0.467, 0.349, 0.368]"
45,"[0.375, 0.436, 0.404, 0.385, 0.407, 0.37, 0.403, 0.429, 0.425, 0.335]"
46,"[0.319, 0.411, 0.438, 0.286, 0.477, 0.53, 0.548, 0.457, 0.364, 0.365]"
47,"[0.389, 0.443, 0.394, 0.395, 0.438, 0.345, 0.4, 0.374, 0.441, 0.292]"
48,"[0.337, 0.416, 0.467, 0.294, 0.496, 0.401, 0.557, 0.388, 0.367, 0.341]"
49,"[0.421, 0.47, 0.396, 0.412, 0.477, 0.34, 0.394, 0.362, 0.457, 0.301]"
50,"[0.35, 0.428, 0.489, 0.296, 0.505, 0.394, 0.57, 0.38, 0.414, 0.351]"
51,"[0.449, 0.488, 0.4, 0.397, 0.444, 0.38, 0.379, 0.342, 0.492, 0.315]"
52,"[0.369, 0.4, 0.471, 0.308, 0.514, 0.361, 0.533, 0.439, 0.46, 0.37]"
53,"[0.476, 0.51, 0.413, 0.41, 0.474, 0.424, 0.362, 0.368, 0.508, 0.356]"
54,"[0.386, 0.395, 0.464, 0.324, 0.546, 0.386, 0.469, 0.476, 0.476, 0.41]"
55,"[0.485, 0.533, 0.451, 0.435, 0.463, 0.488, 0.348, 0.428, 0.503, 0.396]"
56,"[0.411, 0.389, 0.472, 0.339, 0.55, 0.486, 0.425, 0.53, 0.461, 0.452]"
57,"[0.492, 0.523, 0.481, 0.477, 0.463, 0.526, 0.333, 0.47, 0.47, 0.439]"
58,"[0.423, 0.387, 0.477, 0.373, 0.512, 0.514, 0.407, 0.549, 0.444, 0.458]"
59,"[0.48, 0.528, 0.492, 0.509, 0.452, 0.528, 0.315, 0.462, 0.448, 0.476]"
60,"[0.481, 0.393, 0.483, 0.395, 0.493, 0.524, 0.394, 0.536, 0.421, 0.465]"
61,"[0.468, 0.522, 0.525, 0.514, 0.45, 0.503, 0.342, 0.462, 0.43, 0.492]"
62,"[0.5, 0.411, 0.495, 0.427, 0.479, 0.504, 0.402, 0.53, 0.416, 0.45]"
63,"[0.458, 0.52, 0.539, 0.528, 0.48, 0.482, 0.408, 0.45, 0.429, 0.485]"
64,"[0.492, 0.422, 0.484, 0.452, 0.482, 0.484, 0.437, 0.503, 0.419, 0.445]"
65,"[0.464, 0.524, 0.513, 0.549, 0.473, 0.442, 0.447, 0.429, 0.431, 0.505]"
66,"[0.493, 0.431, 0.423, 0.477, 0.489, 0.473, 0.482, 0.485, 0.41, 0.452]"
67,"[0.462, 0.53, 0.447, 0.545, 0.463, 0.413, 0.463, 0.396, 0.436, 0.504]"
68,"[0.503, 0.434, 0.345, 0.483, 0.514, 0.48, 0.506, 0.445, 0.387, 0.452]"
69,"[0.46, 0.537, 0.433, 0.512, 0.445, 0.401, 0.481, 0.4, 0.446, 0.51]"
70,"[0.477, 0.437, 0.336, 0.501, 0.535, 0.481, 0.52, 0.436, 0.366, 0.467]"
71,"[0.417, 0.544, 0.442, 0.512, 0.453, 0.41, 0.492, 0.422, 0.45, 0.518]"
72,"[0.436, 0.444, 0.334, 0.517, 0.54, 0.487, 0.531, 0.451, 0.352, 0.462]"
73,"[0.422, 0.547, 0.444, 0.464, 0.459, 0.416, 0.496, 0.44, 0.452, 0.516]"
74,"[0.434, 0.443, 0.333, 0.519, 0.561, 0.499, 0.548, 0.464, 0.339, 0.466]"
75,"[0.415, 0.553, 0.461, 0.459, 0.499, 0.429, 0.499, 0.43, 0.454, 0.533]"
76,"[0.436, 0.443, 0.34, 0.53, 0.571, 0.503, 0.551, 0.48, 0.342, 0.46]"
77,"[0.402, 0.562, 0.458, 0.463, 0.473, 0.446, 0.507, 0.422, 0.46, 0.539]"
78,"[0.439, 0.444, 0.346, 0.537, 0.565, 0.498, 0.554, 0.489, 0.34, 0.462]"
79,"[0.398, 0.568, 0.465, 0.459, 0.49, 0.453, 0.506, 0.423, 0.458, 0.538]"
80,"[0.453, 0.444, 0.35, 0.542, 0.56, 0.494, 0.552, 0.491, 0.339, 0.43]"
81,"[0.401, 0.562, 0.467, 0.463, 0.493, 0.457, 0.505, 0.422, 0.46, 0.533]"
82,"[0.455, 0.45, 0.36, 0.538, 0.555, 0.496, 0.548, 0.491, 0.34, 0.418]"
83,"[0.408, 0.558, 0.468, 0.469, 0.482, 0.467, 0.518, 0.426, 0.463, 0.513]"
84,"[0.458, 0.454, 0.374, 0.533, 0.553, 0.515, 0.539, 0.504, 0.343, 0.407]"
85,"[0.402, 0.557, 0.485, 0.466, 0.523, 0.482, 0.531, 0.436, 0.476, 0.496]"
86,"[0.46, 0.479, 0.387, 0.538, 0.552, 0.532, 0.535, 0.505, 0.345, 0.372]"
87,"[0.405, 0.562, 0.49, 0.448, 0.478, 0.493, 0.529, 0.433, 0.488, 0.509]"
88,"[0.464, 0.472, 0.384, 0.533, 0.552, 0.542, 0.539, 0.501, 0.346, 0.403]"
89,"[0.416, 0.569, 0.506, 0.454, 0.494, 0.507, 0.534, 0.432, 0.512, 0.511]"
90,"[0.478, 0.466, 0.385, 0.529, 0.559, 0.548, 0.55, 0.51, 0.36, 0.44]"
91,"[0.414, 0.564, 0.515, 0.452, 0.517, 0.509, 0.53, 0.436, 0.518, 0.519]"
92,"[0.5, 0.468, 0.397, 0.524, 0.565, 0.539, 0.558, 0.523, 0.389, 0.443]"
93,"[0.418, 0.546, 0.539, 0.453, 0.546, 0.517, 0.517, 0.45, 0.514, 0.529]"
94,"[0.511, 0.466, 0.413, 0.527, 0.573, 0.529, 0.552, 0.524, 0.423, 0.445]"
95,"[0.443, 0.537, 0.554, 0.463, 0.534, 0.521, 0.512, 0.466, 0.523, 0.533]"
96,"[0.522, 0.459, 0.424, 0.531, 0.563, 0.535, 0.552, 0.533, 0.461, 0.455]"
97,"[0.482, 0.545, 0.553, 0.479, 0.527, 0.555, 0.522, 0.478, 0.522, 0.534]"
98,"[0.534, 0.461, 0.429, 0.539, 0.564, 0.537, 0.558, 0.536, 0.47, 0.459]"
99,"[0.488, 0.548, 0.555, 0.484, 0.514, 0.581, 0.518, 0.487, 0.523, 0.54]"
