none,[]
57,"[0.339, 0.416, 0.378, 0.363, 0.308, 0.375, 0.276, 0.379, 0.349, 0.294]"
58,"[0.457, 0.316, 0.362, 0.289, 0.333, 0.513, 0.33, 0.355, 0.319, 0.305]"
59,"[0.344, 0.428, 0.404, 0.353, 0.301, 0.323, 0.281, 0.374, 0.367, 0.271]"
60,"[0.474, 0.317, 0.369, 0.299, 0.304, 0.506, 0.355, 0.367, 0.339, 0.298]"
61,"[0.365, 0.469, 0.411, 0.359, 0.293, 0.332, 0.287, 0.387, 0.388, 0.251]"
62,"[0.482, 0.324, 0.37, 0.297, 0.293, 0.524, 0.338, 0.378, 0.352, 0.3]"
63,"[0.377, 0.498, 0.423, 0.342, 0.296, 0.337, 0.293, 0.401, 0.4, 0.241]"
64,"[0.481, 0.326, 0.383, 0.303, 0.285, 0.507, 0.33, 0.392, 0.373, 0.311]"
65,"[0.385, 0.512, 0.436, 0.346, 0.342, 0.35, 0.315, 0.394, 0.418, 0.241]"
66,"[0.484, 0.328, 0.397, 0.302, 0.288, 0.509, 0.336, 0.434, 0.408, 0.316]"
67,"[0.408, 0.514, 0.449, 0.358, 0.37, 0.368, 0.321, 0.41, 0.449, 0.253]"
68,"[0.487, 0.336, 0.399, 0.295, 0.297, 0.494, 0.369, 0.499, 0.445, 0.324]"
69,"[0.409, 0.515, 0.426, 0.383, 0.374, 0.405, 0.337, 0.43, 0.484, 0.269]"
70,"[0.483, 0.347, 0.39, 0.31, 0.303, 0.502, 0.401, 0.514, 0.48, 0.362]"
71,"[0.417, 0.503, 0.383, 0.415, 0.382, 0.387, 0.352, 0.468, 0.473, 0.287]"
72,"[0.473, 0.367, 0.363, 0.336, 0.304, 0.497, 0.454, 0.522, 0.491, 0.402]"
73,"[0.403, 0.488, 0.362, 0.456, 0.405, 0.392, 0.354, 0.471, 0.459, 0.306]"
74,"[0.468, 0.377, 0.346, 0.362, 0.299, 0.474, 0.524, 0.505, 0.484, 0.428]"
75,"[0.403, 0.478, 0.399, 0.468, 0.416, 0.403, 0.378, 0.483, 0.456, 0.333]"
76,"[0.469, 0.383, 0.364, 0.376, 0.301, 0.48, 0.581, 0.491, 0.47, 0.438]"
77,"[0.428, 0.47, 0.426, 0.482, 0.41, 0.415, 0.387, 0.489, 0.453, 0.346]"
78,"[0.456, 0.377, 0.393, 0.392, 0.306, 0.466, 0.579, 0.474, 0.452, 0.446]"
79,"[0.425, 0.448, 0.464, 0.486, 0.414, 0.451, 0.396, 0.483, 0.407, 0.374]"
80,"[0.453, 0.383, 0.389, 0.399, 0.308, 0.442, 0.613, 0.428, 0.438, 0.448]"
81,"[0.416, 0.435, 0.464, 0.489, 0.424, 0.465, 0.409, 0.481, 0.386, 0.395]"
82,"[0.46, 0.403, 0.393, 0.415, 0.305, 0.432, 0.603, 0.424, 0.446, 0.451]"
83,"[0.412, 0.425, 0.491, 0.491, 0.43, 0.48, 0.412, 0.47, 0.376, 0.437]"
84,"[0.471, 0.413, 0.39, 0.43, 0.305, 0.434, 0.593, 0.385, 0.467, 0.454]"
85,"[0.408, 0.408, 0.518, 0.496, 0.438, 0.502, 0.427, 0.489, 0.375, 0.47]"
86,"[0.495, 0.419, 0.389, 0.443, 0.31, 0.432, 0.576, 0.405, 0.482, 0.455]"
87,"[0.411, 0.399, 0.556, 0.498, 0.445, 0.496, 0.43, 0.493, 0.379, 0.509]"
88,"[0.528, 0.45, 0.391, 0.472, 0.318, 0.417, 0.564, 0.442, 0.486, 0.459]"
89,"[0.422, 0.398, 0.538, 0.505, 0.448, 0.522, 0.449, 0.506, 0.386, 0.528]"
90,"[0.522, 0.463, 0.391, 0.478, 0.326, 0.42, 0.559, 0.454, 0.485, 0.463]"
91,"[0.426, 0.399, 0.529, 0.506, 0.457, 0.551, 0.462, 0.515, 0.395, 0.532]"
92,"[0.515, 0.455, 0.394, 0.49, 0.344, 0.428, 0.557, 0.463, 0.489, 0.461]"
93,"[0.436, 0.405, 0.517, 0.504, 0.46, 0.535, 0.465, 0.518, 0.401, 0.529]"
94,"[0.509, 0.451, 0.405, 0.491, 0.35, 0.437, 0.551, 0.463, 0.485, 0.463]"
95,"[0.437, 0.409, 0.527, 0.505, 0.465, 0.52, 0.468, 0.517, 0.405, 0.541]"
96,"[0.51, 0.458, 0.418, 0.487, 0.355, 0.445, 0.557, 0.472, 0.476, 0.464]"
97,"[0.448, 0.411, 0.527, 0.504, 0.473, 0.522, 0.477, 0.524, 0.413, 0.517]"
98,"[0.507, 0.46, 0.423, 0.481, 0.355, 0.447, 0.557, 0.485, 0.459, 0.462]"
99,"[0.457, 0.417, 0.518, 0.506, 0.476, 0.523, 0.478, 0.52, 0.417, 0.512]"
