none,[]
43,"[0.294, 0.376, 0.305, 0.322, 0.261, 0.31, 0.338, 0.327, 0.221, 0.292]"
44,"[0.319, 0.251, 0.291, 0.269, 0.356, 0.268, 0.356, 0.265, 0.311, 0.395]"
45,"[0.304, 0.374, 0.312, 0.326, 0.259, 0.314, 0.346, 0.328, 0.229, 0.296]"
46,"[0.33, 0.296, 0.292, 0.257, 0.362, 0.268, 0.426, 0.277, 0.315, 0.379]"
47,"[0.313, 0.37, 0.314, 0.346, 0.257, 0.324, 0.343, 0.356, 0.238, 0.3]"
48,"[0.346, 0.323, 0.288, 0.256, 0.369, 0.278, 0.451, 0.278, 0.316, 0.38]"
49,"[0.318, 0.342, 0.368, 0.356, 0.254, 0.331, 0.34, 0.411, 0.243, 0.303]"
50,"[0.362, 0.346, 0.29, 0.254, 0.38, 0.309, 0.469, 0.283, 0.319, 0.345]"
51,"[0.318, 0.345, 0.398, 0.37, 0.254, 0.344, 0.339, 0.443, 0.256, 0.303]"
52,"[0.387, 0.376, 0.302, 0.282, 0.393, 0.338, 0.463, 0.286, 0.324, 0.345]"
53,"[0.317, 0.345, 0.386, 0.386, 0.255, 0.378, 0.342, 0.446, 0.27, 0.309]"
54,"[0.409, 0.403, 0.303, 0.286, 0.405, 0.357, 0.454, 0.308, 0.324, 0.342]"
55,"[0.319, 0.368, 0.369, 0.375, 0.263, 0.381, 0.357, 0.435, 0.296, 0.312]"
56,"[0.43, 0.405, 0.313, 0.292, 0.406, 0.36, 0.448, 0.305, 0.321, 0.353]"
57,"[0.329, 0.424, 0.375, 0.353, 0.277, 0.389, 0.423, 0.446, 0.305, 0.321]"
58,"[0.422, 0.419, 0.321, 0.299, 0.411, 0.401, 0.455, 0.309, 0.338, 0.371]"
59,"[0.336, 0.408, 0.381, 0.36, 0.322, 0.408, 0.434, 0.46, 0.31, 0.327]"
60,"[0.422, 0.433, 0.334, 0.302, 0.422, 0.395, 0.464, 0.307, 0.344, 0.384]"
61,"[0.337, 0.408, 0.404, 0.362, 0.351, 0.42, 0.437, 0.483, 0.297, 0.337]"
62,"[0.422, 0.437, 0.344, 0.304, 0.442, 0.374, 0.471, 0.352, 0.343, 0.403]"
63,"[0.337, 0.416, 0.408, 0.358, 0.389, 0.417, 0.446, 0.512, 0.381, 0.365]"
64,"[0.426, 0.455, 0.361, 0.295, 0.458, 0.382, 0.481, 0.341, 0.348, 0.437]"
65,"[0.34, 0.421, 0.406, 0.359, 0.38, 0.411, 0.466, 0.537, 0.409, 0.349]"
66,"[0.425, 0.459, 0.366, 0.291, 0.475, 0.394, 0.505, 0.311, 0.345, 0.386]"
67,"[0.34, 0.406, 0.397, 0.362, 0.356, 0.392, 0.502, 0.563, 0.401, 0.299]"
68,"[0.428, 0.468, 0.384, 0.297, 0.498, 0.399, 0.51, 0.311, 0.332, 0.366]"
69,"[0.338, 0.389, 0.396, 0.379, 0.369, 0.392, 0.508, 0.573, 0.407, 0.264]"
70,"[0.426, 0.445, 0.399, 0.333, 0.502, 0.365, 0.516, 0.315, 0.333, 0.339]"
71,"[0.345, 0.379, 0.402, 0.394, 0.392, 0.383, 0.492, 0.566, 0.415, 0.269]"
72,"[0.432, 0.429, 0.433, 0.357, 0.501, 0.371, 0.504, 0.327, 0.346, 0.348]"
73,"[0.363, 0.385, 0.407, 0.401, 0.395, 0.382, 0.525, 0.566, 0.434, 0.28]"
74,"[0.44, 0.418, 0.468, 0.376, 0.506, 0.395, 0.495, 0.346, 0.358, 0.383]"
75,"[0.373, 0.383, 0.401, 0.4, 0.407, 0.38, 0.535, 0.573, 0.447, 0.291]"
76,"[0.446, 0.417, 0.483, 0.392, 0.505, 0.416, 0.474, 0.353, 0.371, 0.399]"
77,"[0.382, 0.386, 0.378, 0.412, 0.416, 0.382, 0.519, 0.58, 0.452, 0.314]"
78,"[0.451, 0.41, 0.48, 0.404, 0.497, 0.434, 0.475, 0.353, 0.38, 0.4]"
79,"[0.39, 0.394, 0.372, 0.408, 0.422, 0.384, 0.537, 0.561, 0.462, 0.317]"
80,"[0.446, 0.41, 0.464, 0.429, 0.494, 0.448, 0.472, 0.35, 0.383, 0.4]"
81,"[0.4, 0.409, 0.377, 0.411, 0.427, 0.382, 0.553, 0.562, 0.462, 0.32]"
82,"[0.457, 0.413, 0.468, 0.44, 0.483, 0.461, 0.463, 0.368, 0.385, 0.411]"
83,"[0.405, 0.417, 0.388, 0.416, 0.446, 0.383, 0.557, 0.559, 0.467, 0.325]"
84,"[0.465, 0.417, 0.478, 0.447, 0.489, 0.477, 0.462, 0.372, 0.393, 0.411]"
85,"[0.414, 0.427, 0.426, 0.425, 0.443, 0.389, 0.546, 0.559, 0.464, 0.328]"
86,"[0.491, 0.421, 0.51, 0.444, 0.493, 0.493, 0.446, 0.391, 0.394, 0.444]"
87,"[0.42, 0.426, 0.423, 0.424, 0.465, 0.392, 0.525, 0.558, 0.47, 0.345]"
88,"[0.505, 0.421, 0.536, 0.444, 0.489, 0.492, 0.434, 0.425, 0.407, 0.452]"
89,"[0.42, 0.427, 0.414, 0.417, 0.455, 0.397, 0.505, 0.551, 0.466, 0.354]"
90,"[0.496, 0.421, 0.526, 0.445, 0.493, 0.504, 0.43, 0.413, 0.408, 0.469]"
91,"[0.418, 0.418, 0.407, 0.416, 0.468, 0.399, 0.476, 0.548, 0.467, 0.362]"
92,"[0.474, 0.412, 0.556, 0.453, 0.495, 0.495, 0.417, 0.413, 0.407, 0.478]"
93,"[0.417, 0.418, 0.411, 0.421, 0.492, 0.39, 0.473, 0.538, 0.471, 0.386]"
94,"[0.488, 0.404, 0.497, 0.456, 0.498, 0.507, 0.398, 0.415, 0.43, 0.488]"
95,"[0.423, 0.412, 0.395, 0.446, 0.497, 0.397, 0.472, 0.526, 0.475, 0.421]"
96,"[0.513, 0.398, 0.49, 0.466, 0.503, 0.496, 0.384, 0.439, 0.444, 0.493]"
97,"[0.427, 0.383, 0.331, 0.444, 0.501, 0.397, 0.483, 0.527, 0.471, 0.443]"
98,"[0.525, 0.405, 0.488, 0.476, 0.52, 0.481, 0.371, 0.44, 0.457, 0.494]"
99,"[0.436, 0.383, 0.327, 0.458, 0.497, 0.398, 0.481, 0.534, 0.471, 0.449]"
