none,[]
54,"[0.505, 0.429, 0.395, 0.422, 0.435, 0.504, 0.433, 0.474, 0.452, 0.428]"
55,"[0.429, 0.438, 0.476, 0.417, 0.413, 0.463, 0.459, 0.46, 0.455, 0.417]"
56,"[0.542, 0.438, 0.422, 0.412, 0.431, 0.487, 0.436, 0.457, 0.457, 0.428]"
57,"[0.421, 0.431, 0.49, 0.419, 0.406, 0.466, 0.457, 0.453, 0.429, 0.427]"
58,"[0.533, 0.424, 0.426, 0.421, 0.446, 0.479, 0.443, 0.454, 0.456, 0.439]"
59,"[0.423, 0.429, 0.485, 0.423, 0.405, 0.479, 0.454, 0.457, 0.437, 0.437]"
60,"[0.512, 0.413, 0.438, 0.404, 0.448, 0.438, 0.453, 0.454, 0.467, 0.447]"
61,"[0.43, 0.426, 0.462, 0.413, 0.398, 0.522, 0.46, 0.46, 0.451, 0.42]"
62,"[0.497, 0.408, 0.462, 0.411, 0.443, 0.445, 0.462, 0.462, 0.47, 0.455]"
63,"[0.434, 0.427, 0.458, 0.405, 0.416, 0.529, 0.462, 0.469, 0.462, 0.407]"
64,"[0.49, 0.421, 0.492, 0.431, 0.41, 0.451, 0.445, 0.44, 0.469, 0.417]"
65,"[0.453, 0.41, 0.458, 0.397, 0.439, 0.514, 0.459, 0.484, 0.435, 0.441]"
66,"[0.486, 0.45, 0.498, 0.427, 0.411, 0.457, 0.461, 0.43, 0.474, 0.421]"
67,"[0.451, 0.421, 0.466, 0.401, 0.443, 0.505, 0.434, 0.461, 0.438, 0.444]"
68,"[0.488, 0.424, 0.513, 0.434, 0.413, 0.46, 0.493, 0.441, 0.466, 0.418]"
69,"[0.44, 0.429, 0.481, 0.423, 0.448, 0.503, 0.431, 0.441, 0.446, 0.443]"
70,"[0.502, 0.426, 0.526, 0.446, 0.424, 0.46, 0.482, 0.457, 0.438, 0.431]"
71,"[0.433, 0.449, 0.451, 0.435, 0.442, 0.515, 0.452, 0.431, 0.471, 0.428]"
72,"[0.492, 0.455, 0.534, 0.504, 0.44, 0.44, 0.44, 0.488, 0.463, 0.455]"
73,"[0.454, 0.476, 0.421, 0.453, 0.492, 0.533, 0.49, 0.491, 0.489, 0.431]"
74,"[0.458, 0.497, 0.543, 0.516, 0.438, 0.442, 0.454, 0.505, 0.5, 0.469]"
75,"[0.458, 0.477, 0.424, 0.475, 0.503, 0.525, 0.497, 0.519, 0.501, 0.47]"
76,"[0.453, 0.503, 0.513, 0.519, 0.458, 0.452, 0.509, 0.515, 0.519, 0.485]"
77,"[0.486, 0.49, 0.437, 0.476, 0.505, 0.5, 0.499, 0.524, 0.519, 0.468]"
78,"[0.466, 0.51, 0.477, 0.528, 0.444, 0.48, 0.509, 0.5, 0.535, 0.496]"
79,"[0.474, 0.468, 0.436, 0.463, 0.511, 0.484, 0.509, 0.538, 0.515, 0.463]"
80,"[0.485, 0.518, 0.47, 0.545, 0.419, 0.475, 0.511, 0.488, 0.559, 0.442]"
81,"[0.489, 0.459, 0.457, 0.447, 0.514, 0.485, 0.501, 0.537, 0.513, 0.476]"
82,"[0.5, 0.504, 0.463, 0.492, 0.423, 0.477, 0.527, 0.492, 0.55, 0.429]"
83,"[0.52, 0.455, 0.433, 0.453, 0.485, 0.487, 0.491, 0.519, 0.491, 0.481]"
84,"[0.504, 0.463, 0.477, 0.463, 0.424, 0.476, 0.509, 0.496, 0.521, 0.443]"
85,"[0.547, 0.459, 0.414, 0.468, 0.473, 0.496, 0.485, 0.496, 0.494, 0.461]"
86,"[0.527, 0.438, 0.506, 0.434, 0.437, 0.457, 0.473, 0.479, 0.499, 0.439]"
87,"[0.548, 0.462, 0.413, 0.473, 0.456, 0.517, 0.483, 0.468, 0.489, 0.452]"
88,"[0.524, 0.431, 0.525, 0.422, 0.442, 0.483, 0.468, 0.48, 0.471, 0.443]"
89,"[0.53, 0.456, 0.42, 0.464, 0.446, 0.538, 0.476, 0.473, 0.477, 0.434]"
90,"[0.481, 0.441, 0.556, 0.434, 0.435, 0.545, 0.466, 0.472, 0.497, 0.434]"
91,"[0.507, 0.439, 0.439, 0.466, 0.462, 0.528, 0.475, 0.51, 0.465, 0.441]"
92,"[0.481, 0.502, 0.576, 0.489, 0.439, 0.52, 0.49, 0.465, 0.548, 0.41]"
93,"[0.51, 0.431, 0.527, 0.464, 0.516, 0.505, 0.467, 0.54, 0.473, 0.48]"
94,"[0.477, 0.539, 0.538, 0.542, 0.432, 0.504, 0.537, 0.473, 0.573, 0.406]"
95,"[0.55, 0.45, 0.505, 0.487, 0.551, 0.513, 0.463, 0.561, 0.514, 0.544]"
96,"[0.476, 0.552, 0.509, 0.57, 0.453, 0.536, 0.571, 0.529, 0.571, 0.447]"
97,"[0.553, 0.498, 0.495, 0.534, 0.583, 0.511, 0.51, 0.577, 0.55, 0.569]"
98,"[0.465, 0.559, 0.517, 0.581, 0.505, 0.546, 0.573, 0.564, 0.575, 0.476]"
99,"[0.554, 0.522, 0.513, 0.533, 0.571, 0.523, 0.544, 0.58, 0.543, 0.567]"
