none,[]
52,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.135, 0.11, 0.075, 0.095, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.175, 0.09, 0.15, 0.18, 0.1, 0.21, 0.075, 0.085, 0.11, 0.14, 0.115, 0.095, 0.08, 0.1, 0.25, 0.155, 0.04, 0.09, 0.11, 0.105, 0.095, 0.16, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.15, 0.085, 0.085, 0.09, 0.175, 0.1658291457286432]"
53,"[0.13432835820895522, 0.12, 0.115, 0.09, 0.07, 0.12, 0.11, 0.125, 0.195, 0.055, 0.105, 0.145, 0.075, 0.105, 0.1, 0.225, 0.085, 0.19, 0.15, 0.1, 0.145, 0.15, 0.085, 0.095, 0.13, 0.115, 0.095, 0.11, 0.09, 0.12, 0.135, 0.04, 0.07, 0.145, 0.105, 0.115, 0.14, 0.095, 0.085, 0.075, 0.08, 0.12, 0.135, 0.09, 0.105, 0.18, 0.085, 0.09, 0.1, 0.09547738693467336]"
54,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.115, 0.15, 0.11, 0.075, 0.1, 0.07, 0.095, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.105, 0.1, 0.235, 0.15, 0.095, 0.165, 0.21, 0.115, 0.095, 0.08, 0.09, 0.11, 0.075, 0.04, 0.095, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.195, 0.09, 0.09, 0.09, 0.155, 0.15, 0.085, 0.09, 0.15, 0.12562814070351758]"
55,"[0.13432835820895522, 0.105, 0.12, 0.165, 0.07, 0.12, 0.11, 0.125, 0.19, 0.055, 0.195, 0.145, 0.075, 0.105, 0.1, 0.205, 0.085, 0.205, 0.165, 0.1, 0.145, 0.15, 0.115, 0.095, 0.095, 0.115, 0.095, 0.13, 0.09, 0.13, 0.075, 0.04, 0.07, 0.115, 0.155, 0.135, 0.14, 0.095, 0.085, 0.075, 0.09, 0.12, 0.14, 0.09, 0.12, 0.11, 0.085, 0.09, 0.1, 0.09547738693467336]"
56,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.08, 0.17, 0.11, 0.075, 0.1, 0.14, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.165, 0.15, 0.09, 0.1, 0.24, 0.115, 0.145, 0.18, 0.24, 0.115, 0.095, 0.08, 0.09, 0.115, 0.075, 0.04, 0.11, 0.11, 0.155, 0.095, 0.095, 0.095, 0.085, 0.075, 0.195, 0.09, 0.09, 0.09, 0.095, 0.175, 0.085, 0.09, 0.155, 0.12562814070351758]"
57,"[0.13432835820895522, 0.105, 0.2, 0.165, 0.075, 0.12, 0.11, 0.14, 0.095, 0.055, 0.155, 0.145, 0.075, 0.105, 0.1, 0.165, 0.085, 0.18, 0.11, 0.1, 0.145, 0.115, 0.14, 0.095, 0.095, 0.115, 0.095, 0.12, 0.09, 0.13, 0.075, 0.04, 0.07, 0.105, 0.175, 0.1, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.165, 0.09, 0.13, 0.11, 0.085, 0.09, 0.1, 0.21105527638190955]"
58,"[0.16417910447761194, 0.105, 0.17, 0.135, 0.08, 0.125, 0.11, 0.075, 0.1, 0.12, 0.095, 0.065, 0.115, 0.135, 0.205, 0.13, 0.16, 0.15, 0.08, 0.1, 0.245, 0.115, 0.175, 0.215, 0.215, 0.115, 0.095, 0.08, 0.09, 0.11, 0.075, 0.04, 0.095, 0.175, 0.115, 0.095, 0.09, 0.095, 0.085, 0.075, 0.185, 0.13, 0.09, 0.09, 0.08, 0.165, 0.085, 0.09, 0.18, 0.12562814070351758]"
59,"[0.13432835820895522, 0.12, 0.195, 0.13, 0.115, 0.17, 0.155, 0.145, 0.08, 0.055, 0.135, 0.145, 0.07, 0.105, 0.1, 0.215, 0.085, 0.12, 0.14, 0.1, 0.145, 0.115, 0.105, 0.095, 0.095, 0.115, 0.095, 0.115, 0.09, 0.12, 0.13, 0.04, 0.07, 0.105, 0.165, 0.065, 0.14, 0.105, 0.085, 0.14, 0.1, 0.12, 0.13, 0.09, 0.135, 0.11, 0.085, 0.125, 0.1, 0.1658291457286432]"
60,"[0.19900497512437812, 0.19, 0.115, 0.15, 0.08, 0.125, 0.15, 0.11, 0.1, 0.11, 0.095, 0.185, 0.115, 0.14, 0.2, 0.17, 0.17, 0.15, 0.08, 0.105, 0.165, 0.115, 0.125, 0.225, 0.215, 0.165, 0.205, 0.08, 0.095, 0.11, 0.075, 0.11, 0.095, 0.19, 0.185, 0.095, 0.09, 0.175, 0.09, 0.075, 0.095, 0.12, 0.09, 0.09, 0.095, 0.165, 0.185, 0.09, 0.17, 0.12562814070351758]"
61,"[0.19900497512437812, 0.185, 0.195, 0.13, 0.2, 0.07, 0.16, 0.14, 0.08, 0.11, 0.2, 0.145, 0.07, 0.105, 0.15, 0.125, 0.085, 0.11, 0.14, 0.165, 0.145, 0.115, 0.11, 0.095, 0.095, 0.115, 0.21, 0.115, 0.13, 0.12, 0.095, 0.12, 0.075, 0.105, 0.09, 0.065, 0.14, 0.175, 0.165, 0.085, 0.1, 0.075, 0.1, 0.09, 0.175, 0.11, 0.09, 0.185, 0.15, 0.19095477386934673]"
62,"[0.20398009950248755, 0.185, 0.205, 0.09, 0.08, 0.175, 0.165, 0.13, 0.1, 0.085, 0.15, 0.165, 0.15, 0.175, 0.16, 0.17, 0.145, 0.15, 0.08, 0.105, 0.11, 0.115, 0.095, 0.18, 0.185, 0.14, 0.115, 0.08, 0.12, 0.11, 0.075, 0.13, 0.1, 0.205, 0.185, 0.145, 0.09, 0.095, 0.135, 0.075, 0.095, 0.12, 0.125, 0.09, 0.11, 0.135, 0.135, 0.09, 0.13, 0.12562814070351758]"
63,"[0.09950248756218906, 0.165, 0.175, 0.15, 0.225, 0.07, 0.095, 0.08, 0.08, 0.11, 0.14, 0.145, 0.07, 0.105, 0.17, 0.125, 0.085, 0.12, 0.08, 0.185, 0.145, 0.115, 0.17, 0.185, 0.095, 0.215, 0.21, 0.115, 0.08, 0.12, 0.11, 0.125, 0.16, 0.105, 0.095, 0.065, 0.14, 0.17, 0.125, 0.115, 0.095, 0.12, 0.1, 0.135, 0.17, 0.11, 0.205, 0.175, 0.19, 0.20603015075376885]"
64,"[0.22388059701492538, 0.175, 0.175, 0.09, 0.08, 0.18, 0.095, 0.105, 0.1, 0.09, 0.195, 0.16, 0.115, 0.09, 0.215, 0.13, 0.095, 0.15, 0.08, 0.16, 0.11, 0.115, 0.095, 0.135, 0.13, 0.175, 0.115, 0.18, 0.115, 0.11, 0.075, 0.115, 0.1, 0.195, 0.205, 0.145, 0.09, 0.095, 0.115, 0.075, 0.095, 0.12, 0.16, 0.175, 0.18, 0.125, 0.135, 0.09, 0.14, 0.12562814070351758]"
65,"[0.12935323383084577, 0.11, 0.12, 0.175, 0.22, 0.07, 0.085, 0.08, 0.08, 0.11, 0.115, 0.145, 0.07, 0.105, 0.265, 0.125, 0.085, 0.12, 0.08, 0.155, 0.24, 0.115, 0.18, 0.175, 0.095, 0.215, 0.21, 0.115, 0.06, 0.11, 0.135, 0.06, 0.11, 0.105, 0.105, 0.065, 0.14, 0.175, 0.165, 0.085, 0.065, 0.12, 0.1, 0.155, 0.11, 0.11, 0.21, 0.195, 0.17, 0.1708542713567839]"
66,"[0.21393034825870647, 0.14, 0.105, 0.09, 0.08, 0.175, 0.08, 0.09, 0.1, 0.185, 0.19, 0.16, 0.07, 0.09, 0.2, 0.165, 0.085, 0.15, 0.08, 0.19, 0.115, 0.115, 0.095, 0.135, 0.13, 0.135, 0.115, 0.145, 0.1, 0.11, 0.075, 0.11, 0.095, 0.16, 0.165, 0.145, 0.1, 0.095, 0.085, 0.075, 0.095, 0.12, 0.1, 0.22, 0.18, 0.125, 0.135, 0.105, 0.12, 0.12562814070351758]"
67,"[0.09950248756218906, 0.1, 0.13, 0.18, 0.215, 0.07, 0.135, 0.08, 0.08, 0.11, 0.115, 0.145, 0.07, 0.105, 0.255, 0.125, 0.085, 0.1, 0.08, 0.095, 0.225, 0.115, 0.16, 0.185, 0.095, 0.2, 0.19, 0.165, 0.06, 0.115, 0.12, 0.08, 0.13, 0.105, 0.09, 0.065, 0.2, 0.17, 0.09, 0.085, 0.065, 0.125, 0.1, 0.175, 0.095, 0.11, 0.135, 0.13, 0.175, 0.12562814070351758]"
68,"[0.21393034825870647, 0.1, 0.105, 0.09, 0.08, 0.175, 0.08, 0.09, 0.1, 0.15, 0.18, 0.15, 0.08, 0.09, 0.2, 0.17, 0.085, 0.155, 0.135, 0.195, 0.115, 0.115, 0.095, 0.135, 0.18, 0.155, 0.115, 0.15, 0.105, 0.11, 0.075, 0.11, 0.125, 0.15, 0.155, 0.09, 0.09, 0.095, 0.105, 0.075, 0.095, 0.12, 0.105, 0.13, 0.095, 0.135, 0.135, 0.105, 0.12, 0.12562814070351758]"
69,"[0.09950248756218906, 0.1, 0.155, 0.19, 0.21, 0.07, 0.195, 0.125, 0.08, 0.11, 0.115, 0.145, 0.07, 0.195, 0.255, 0.125, 0.085, 0.1, 0.085, 0.095, 0.13, 0.115, 0.16, 0.185, 0.095, 0.13, 0.19, 0.125, 0.06, 0.13, 0.13, 0.13, 0.095, 0.105, 0.09, 0.065, 0.135, 0.155, 0.09, 0.085, 0.08, 0.12, 0.11, 0.125, 0.095, 0.11, 0.095, 0.155, 0.14, 0.12562814070351758]"
70,"[0.21890547263681592, 0.1, 0.105, 0.09, 0.08, 0.175, 0.08, 0.09, 0.1, 0.085, 0.175, 0.145, 0.105, 0.09, 0.125, 0.175, 0.085, 0.175, 0.125, 0.195, 0.115, 0.115, 0.095, 0.135, 0.195, 0.155, 0.115, 0.115, 0.105, 0.11, 0.075, 0.115, 0.095, 0.14, 0.175, 0.08, 0.09, 0.095, 0.125, 0.075, 0.155, 0.12, 0.085, 0.13, 0.095, 0.13, 0.135, 0.11, 0.12, 0.12562814070351758]"
71,"[0.09950248756218906, 0.1, 0.155, 0.195, 0.22, 0.07, 0.21, 0.12, 0.08, 0.11, 0.115, 0.145, 0.07, 0.22, 0.165, 0.125, 0.085, 0.1, 0.12, 0.095, 0.11, 0.115, 0.16, 0.185, 0.095, 0.115, 0.195, 0.115, 0.06, 0.14, 0.115, 0.11, 0.095, 0.105, 0.09, 0.065, 0.13, 0.155, 0.09, 0.085, 0.125, 0.12, 0.11, 0.17, 0.095, 0.11, 0.09, 0.13, 0.12, 0.12562814070351758]"
72,"[0.19900497512437812, 0.1, 0.11, 0.09, 0.08, 0.175, 0.08, 0.09, 0.1, 0.09, 0.16, 0.145, 0.065, 0.09, 0.12, 0.175, 0.085, 0.135, 0.08, 0.195, 0.115, 0.14, 0.095, 0.135, 0.2, 0.165, 0.115, 0.115, 0.095, 0.11, 0.075, 0.1, 0.095, 0.135, 0.18, 0.065, 0.09, 0.095, 0.095, 0.08, 0.095, 0.12, 0.075, 0.13, 0.11, 0.135, 0.135, 0.11, 0.12, 0.12562814070351758]"
73,"[0.09950248756218906, 0.1, 0.14, 0.2, 0.21, 0.07, 0.205, 0.13, 0.08, 0.11, 0.115, 0.145, 0.07, 0.22, 0.135, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.125, 0.155, 0.185, 0.095, 0.115, 0.175, 0.115, 0.06, 0.135, 0.13, 0.085, 0.095, 0.105, 0.09, 0.065, 0.09, 0.15, 0.09, 0.085, 0.095, 0.12, 0.105, 0.19, 0.165, 0.11, 0.22, 0.11, 0.155, 0.12562814070351758]"
74,"[0.19402985074626866, 0.1, 0.135, 0.09, 0.08, 0.165, 0.08, 0.09, 0.1, 0.105, 0.165, 0.145, 0.095, 0.09, 0.12, 0.205, 0.085, 0.16, 0.08, 0.185, 0.11, 0.14, 0.095, 0.135, 0.21, 0.095, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.095, 0.105, 0.19, 0.065, 0.09, 0.095, 0.105, 0.11, 0.095, 0.12, 0.075, 0.13, 0.18, 0.175, 0.135, 0.11, 0.12, 0.12562814070351758]"
75,"[0.09950248756218906, 0.1, 0.145, 0.195, 0.21, 0.07, 0.19, 0.115, 0.08, 0.11, 0.115, 0.145, 0.07, 0.225, 0.13, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.15, 0.205, 0.095, 0.115, 0.12, 0.115, 0.06, 0.115, 0.12, 0.125, 0.095, 0.105, 0.09, 0.065, 0.1, 0.155, 0.09, 0.085, 0.095, 0.12, 0.105, 0.195, 0.14, 0.11, 0.165, 0.11, 0.17, 0.12562814070351758]"
76,"[0.17412935323383086, 0.1, 0.105, 0.09, 0.08, 0.125, 0.08, 0.09, 0.105, 0.115, 0.185, 0.145, 0.115, 0.09, 0.12, 0.155, 0.085, 0.105, 0.08, 0.185, 0.11, 0.13, 0.095, 0.135, 0.21, 0.085, 0.115, 0.115, 0.13, 0.11, 0.075, 0.12, 0.095, 0.135, 0.095, 0.065, 0.09, 0.095, 0.1, 0.14, 0.095, 0.12, 0.075, 0.13, 0.18, 0.175, 0.135, 0.11, 0.12, 0.12562814070351758]"
77,"[0.09950248756218906, 0.1, 0.12, 0.195, 0.2, 0.07, 0.19, 0.095, 0.08, 0.11, 0.115, 0.145, 0.07, 0.22, 0.135, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.135, 0.25, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.08, 0.125, 0.095, 0.105, 0.09, 0.065, 0.09, 0.155, 0.09, 0.085, 0.095, 0.12, 0.105, 0.17, 0.095, 0.11, 0.165, 0.11, 0.21, 0.12562814070351758]"
78,"[0.19402985074626866, 0.1, 0.105, 0.09, 0.08, 0.125, 0.08, 0.09, 0.1, 0.13, 0.165, 0.15, 0.075, 0.09, 0.12, 0.17, 0.085, 0.135, 0.18, 0.185, 0.11, 0.115, 0.095, 0.135, 0.21, 0.08, 0.115, 0.115, 0.13, 0.11, 0.075, 0.115, 0.095, 0.13, 0.09, 0.065, 0.09, 0.095, 0.095, 0.14, 0.095, 0.12, 0.075, 0.13, 0.095, 0.15, 0.135, 0.11, 0.12, 0.12562814070351758]"
79,"[0.09950248756218906, 0.1, 0.12, 0.19, 0.175, 0.07, 0.175, 0.11, 0.08, 0.11, 0.115, 0.145, 0.07, 0.23, 0.145, 0.125, 0.085, 0.1, 0.085, 0.095, 0.11, 0.115, 0.135, 0.205, 0.095, 0.115, 0.145, 0.115, 0.06, 0.11, 0.105, 0.17, 0.095, 0.105, 0.09, 0.065, 0.1, 0.155, 0.09, 0.085, 0.095, 0.12, 0.115, 0.17, 0.11, 0.11, 0.165, 0.11, 0.15, 0.12562814070351758]"
80,"[0.1890547263681592, 0.1, 0.105, 0.09, 0.08, 0.125, 0.08, 0.09, 0.1, 0.16, 0.165, 0.14, 0.14, 0.09, 0.12, 0.185, 0.085, 0.165, 0.08, 0.195, 0.11, 0.13, 0.095, 0.135, 0.205, 0.105, 0.115, 0.145, 0.12, 0.11, 0.075, 0.11, 0.095, 0.125, 0.13, 0.065, 0.09, 0.095, 0.095, 0.14, 0.1, 0.12, 0.075, 0.13, 0.095, 0.13, 0.135, 0.12, 0.12, 0.12562814070351758]"
81,"[0.09950248756218906, 0.1, 0.12, 0.195, 0.215, 0.085, 0.175, 0.1, 0.08, 0.11, 0.115, 0.145, 0.07, 0.23, 0.165, 0.125, 0.085, 0.1, 0.08, 0.095, 0.12, 0.115, 0.135, 0.27, 0.095, 0.14, 0.17, 0.115, 0.06, 0.115, 0.14, 0.185, 0.095, 0.105, 0.09, 0.065, 0.135, 0.15, 0.09, 0.085, 0.095, 0.12, 0.115, 0.235, 0.165, 0.11, 0.22, 0.145, 0.16, 0.12562814070351758]"
82,"[0.19900497512437812, 0.105, 0.11, 0.09, 0.08, 0.145, 0.08, 0.09, 0.105, 0.15, 0.165, 0.12, 0.155, 0.09, 0.12, 0.17, 0.09, 0.145, 0.09, 0.175, 0.11, 0.155, 0.095, 0.135, 0.22, 0.135, 0.115, 0.17, 0.105, 0.11, 0.075, 0.1, 0.095, 0.165, 0.185, 0.065, 0.09, 0.095, 0.095, 0.14, 0.1, 0.195, 0.075, 0.13, 0.095, 0.145, 0.175, 0.275, 0.12, 0.12562814070351758]"
83,"[0.09950248756218906, 0.11, 0.15, 0.2, 0.22, 0.135, 0.19, 0.16, 0.08, 0.11, 0.115, 0.145, 0.07, 0.235, 0.175, 0.125, 0.085, 0.1, 0.08, 0.095, 0.205, 0.115, 0.145, 0.265, 0.095, 0.19, 0.185, 0.115, 0.06, 0.175, 0.13, 0.135, 0.095, 0.105, 0.09, 0.065, 0.18, 0.15, 0.09, 0.085, 0.14, 0.125, 0.105, 0.235, 0.16, 0.11, 0.21, 0.18, 0.165, 0.12562814070351758]"
84,"[0.21890547263681592, 0.12, 0.14, 0.09, 0.08, 0.18, 0.08, 0.09, 0.11, 0.15, 0.16, 0.11, 0.125, 0.09, 0.125, 0.13, 0.09, 0.23, 0.08, 0.19, 0.145, 0.16, 0.095, 0.135, 0.21, 0.125, 0.115, 0.115, 0.09, 0.11, 0.075, 0.1, 0.095, 0.145, 0.205, 0.07, 0.09, 0.095, 0.12, 0.1, 0.095, 0.12, 0.075, 0.13, 0.15, 0.165, 0.17, 0.22, 0.12, 0.12562814070351758]"
85,"[0.09950248756218906, 0.11, 0.155, 0.2, 0.2, 0.155, 0.205, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.2, 0.195, 0.125, 0.085, 0.105, 0.08, 0.095, 0.175, 0.125, 0.17, 0.27, 0.095, 0.135, 0.2, 0.125, 0.06, 0.19, 0.115, 0.18, 0.1, 0.105, 0.09, 0.065, 0.165, 0.145, 0.09, 0.085, 0.1, 0.12, 0.14, 0.225, 0.2, 0.11, 0.21, 0.235, 0.185, 0.12562814070351758]"
86,"[0.21393034825870647, 0.17, 0.175, 0.09, 0.08, 0.18, 0.08, 0.08, 0.105, 0.165, 0.15, 0.11, 0.105, 0.09, 0.125, 0.145, 0.09, 0.22, 0.17, 0.195, 0.175, 0.175, 0.095, 0.135, 0.22, 0.15, 0.115, 0.11, 0.06, 0.11, 0.075, 0.1, 0.11, 0.16, 0.205, 0.185, 0.105, 0.095, 0.125, 0.15, 0.095, 0.12, 0.075, 0.135, 0.18, 0.165, 0.135, 0.18, 0.12, 0.12562814070351758]"
87,"[0.09950248756218906, 0.115, 0.175, 0.2, 0.2, 0.16, 0.205, 0.175, 0.08, 0.11, 0.115, 0.145, 0.07, 0.2, 0.205, 0.125, 0.085, 0.11, 0.145, 0.095, 0.17, 0.125, 0.19, 0.275, 0.095, 0.115, 0.185, 0.13, 0.06, 0.225, 0.115, 0.115, 0.11, 0.105, 0.09, 0.08, 0.15, 0.14, 0.09, 0.11, 0.095, 0.12, 0.15, 0.22, 0.2, 0.11, 0.22, 0.115, 0.13, 0.135678391959799]"
88,"[0.21890547263681592, 0.175, 0.125, 0.09, 0.08, 0.17, 0.08, 0.09, 0.13, 0.16, 0.16, 0.105, 0.12, 0.09, 0.125, 0.17, 0.115, 0.14, 0.17, 0.19, 0.13, 0.195, 0.095, 0.135, 0.23, 0.13, 0.115, 0.11, 0.06, 0.11, 0.075, 0.1, 0.145, 0.17, 0.185, 0.21, 0.1, 0.095, 0.125, 0.135, 0.1, 0.12, 0.08, 0.125, 0.185, 0.17, 0.195, 0.125, 0.13, 0.135678391959799]"
89,"[0.13930348258706468, 0.1, 0.175, 0.195, 0.17, 0.14, 0.19, 0.185, 0.08, 0.11, 0.13, 0.145, 0.07, 0.22, 0.215, 0.16, 0.085, 0.1, 0.145, 0.11, 0.155, 0.12, 0.175, 0.18, 0.095, 0.115, 0.18, 0.115, 0.06, 0.21, 0.125, 0.12, 0.11, 0.1, 0.095, 0.105, 0.135, 0.13, 0.095, 0.12, 0.1, 0.12, 0.145, 0.205, 0.175, 0.115, 0.21, 0.11, 0.165, 0.1708542713567839]"
90,"[0.20398009950248755, 0.19, 0.1, 0.09, 0.08, 0.18, 0.08, 0.08, 0.16, 0.135, 0.16, 0.105, 0.135, 0.09, 0.155, 0.215, 0.14, 0.16, 0.145, 0.19, 0.115, 0.21, 0.095, 0.15, 0.23, 0.07, 0.115, 0.11, 0.095, 0.11, 0.095, 0.115, 0.13, 0.16, 0.175, 0.175, 0.09, 0.095, 0.125, 0.145, 0.155, 0.17, 0.085, 0.12, 0.14, 0.17, 0.2, 0.14, 0.16, 0.1407035175879397]"
91,"[0.15920398009950248, 0.11, 0.17, 0.195, 0.18, 0.125, 0.19, 0.125, 0.08, 0.11, 0.165, 0.145, 0.07, 0.24, 0.21, 0.13, 0.095, 0.1, 0.09, 0.105, 0.195, 0.135, 0.17, 0.24, 0.095, 0.145, 0.185, 0.115, 0.085, 0.275, 0.165, 0.205, 0.145, 0.105, 0.095, 0.09, 0.155, 0.13, 0.095, 0.12, 0.205, 0.16, 0.115, 0.28, 0.225, 0.12, 0.22, 0.11, 0.185, 0.21105527638190955]"
92,"[0.20398009950248755, 0.18, 0.13, 0.09, 0.09, 0.18, 0.085, 0.08, 0.175, 0.135, 0.155, 0.115, 0.125, 0.09, 0.185, 0.21, 0.14, 0.195, 0.155, 0.21, 0.11, 0.21, 0.095, 0.135, 0.225, 0.15, 0.125, 0.11, 0.12, 0.12, 0.09, 0.13, 0.11, 0.15, 0.185, 0.155, 0.09, 0.1, 0.115, 0.155, 0.185, 0.155, 0.095, 0.13, 0.155, 0.175, 0.19, 0.195, 0.125, 0.1407035175879397]"
93,"[0.17412935323383086, 0.115, 0.17, 0.195, 0.18, 0.12, 0.21, 0.125, 0.085, 0.11, 0.18, 0.145, 0.07, 0.255, 0.2, 0.125, 0.095, 0.1, 0.145, 0.105, 0.135, 0.145, 0.175, 0.255, 0.095, 0.145, 0.205, 0.115, 0.185, 0.295, 0.16, 0.165, 0.155, 0.105, 0.095, 0.08, 0.16, 0.155, 0.095, 0.085, 0.245, 0.12, 0.11, 0.26, 0.26, 0.135, 0.215, 0.125, 0.125, 0.22110552763819097]"
94,"[0.208955223880597, 0.195, 0.125, 0.09, 0.095, 0.165, 0.08, 0.09, 0.18, 0.14, 0.16, 0.115, 0.135, 0.09, 0.195, 0.185, 0.17, 0.17, 0.22, 0.265, 0.115, 0.23, 0.1, 0.135, 0.215, 0.155, 0.135, 0.13, 0.135, 0.15, 0.115, 0.125, 0.1, 0.15, 0.175, 0.17, 0.09, 0.185, 0.155, 0.155, 0.14, 0.16, 0.085, 0.125, 0.17, 0.175, 0.165, 0.255, 0.12, 0.1407035175879397]"
95,"[0.19402985074626866, 0.15, 0.175, 0.195, 0.175, 0.12, 0.21, 0.135, 0.12, 0.1, 0.18, 0.145, 0.075, 0.25, 0.2, 0.155, 0.125, 0.1, 0.18, 0.13, 0.155, 0.15, 0.175, 0.265, 0.095, 0.145, 0.19, 0.115, 0.185, 0.305, 0.155, 0.15, 0.165, 0.105, 0.095, 0.08, 0.18, 0.165, 0.1, 0.085, 0.1, 0.12, 0.125, 0.265, 0.265, 0.16, 0.205, 0.165, 0.125, 0.2562814070351759]"
96,"[0.208955223880597, 0.21, 0.14, 0.095, 0.105, 0.17, 0.1, 0.085, 0.18, 0.165, 0.16, 0.115, 0.145, 0.1, 0.2, 0.225, 0.175, 0.15, 0.21, 0.26, 0.12, 0.215, 0.125, 0.14, 0.205, 0.16, 0.175, 0.15, 0.135, 0.16, 0.13, 0.14, 0.1, 0.16, 0.16, 0.165, 0.09, 0.21, 0.1, 0.16, 0.16, 0.18, 0.095, 0.13, 0.185, 0.175, 0.155, 0.235, 0.13, 0.1407035175879397]"
97,"[0.22388059701492538, 0.155, 0.175, 0.195, 0.18, 0.125, 0.21, 0.175, 0.155, 0.1, 0.17, 0.145, 0.075, 0.225, 0.2, 0.185, 0.14, 0.105, 0.16, 0.12, 0.185, 0.15, 0.175, 0.23, 0.095, 0.145, 0.19, 0.12, 0.18, 0.27, 0.165, 0.22, 0.175, 0.105, 0.14, 0.08, 0.185, 0.16, 0.125, 0.095, 0.1, 0.12, 0.125, 0.275, 0.235, 0.18, 0.215, 0.165, 0.13, 0.2562814070351759]"
98,"[0.21890547263681592, 0.21, 0.155, 0.105, 0.145, 0.18, 0.105, 0.095, 0.18, 0.15, 0.16, 0.115, 0.145, 0.145, 0.205, 0.23, 0.185, 0.21, 0.215, 0.25, 0.13, 0.235, 0.17, 0.155, 0.205, 0.175, 0.2, 0.15, 0.135, 0.22, 0.165, 0.12, 0.105, 0.195, 0.17, 0.165, 0.09, 0.22, 0.12, 0.155, 0.175, 0.2, 0.1, 0.145, 0.185, 0.175, 0.205, 0.255, 0.135, 0.1507537688442211]"
99,"[0.24378109452736318, 0.165, 0.18, 0.195, 0.2, 0.14, 0.19, 0.185, 0.165, 0.11, 0.165, 0.145, 0.07, 0.26, 0.205, 0.19, 0.135, 0.11, 0.165, 0.16, 0.225, 0.155, 0.175, 0.205, 0.095, 0.185, 0.205, 0.12, 0.18, 0.295, 0.17, 0.215, 0.19, 0.12, 0.16, 0.095, 0.175, 0.175, 0.145, 0.11, 0.125, 0.13, 0.15, 0.27, 0.225, 0.18, 0.22, 0.185, 0.16, 0.2663316582914573]"
