none,[]
52,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.13, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.165, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.165, 0.09045226130653267]"
53,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.09, 0.155, 0.08, 0.09, 0.08, 0.065, 0.155, 0.145, 0.08, 0.09, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.115, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.075, 0.13, 0.21, 0.11, 0.135, 0.11, 0.095, 0.12562814070351758]"
54,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.095, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.16, 0.09045226130653267]"
55,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.09, 0.165, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.15, 0.13, 0.14, 0.11, 0.145, 0.11, 0.095, 0.12562814070351758]"
56,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.175, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
57,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.16, 0.14, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.155, 0.13, 0.12, 0.11, 0.22, 0.11, 0.095, 0.12562814070351758]"
58,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.18, 0.055, 0.095, 0.145, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.155, 0.09045226130653267]"
59,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.16, 0.085, 0.08, 0.09, 0.08, 0.065, 0.195, 0.145, 0.08, 0.09, 0.085, 0.085, 0.155, 0.05, 0.09, 0.09, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.16, 0.13, 0.12, 0.11, 0.155, 0.11, 0.095, 0.12562814070351758]"
60,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.165, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.145, 0.09045226130653267]"
61,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.105, 0.085, 0.08, 0.09, 0.08, 0.065, 0.12, 0.145, 0.08, 0.09, 0.085, 0.085, 0.165, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.125, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.155, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
62,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.16, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
63,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.135, 0.095, 0.08, 0.09, 0.08, 0.065, 0.145, 0.145, 0.08, 0.09, 0.085, 0.085, 0.165, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.14, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
64,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.135, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.12, 0.09045226130653267]"
65,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.12, 0.08, 0.08, 0.09, 0.08, 0.065, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.1, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.13, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.14, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
66,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.195, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.12, 0.09045226130653267]"
67,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.1, 0.08, 0.08, 0.09, 0.08, 0.065, 0.095, 0.145, 0.08, 0.14, 0.085, 0.085, 0.165, 0.05, 0.09, 0.08, 0.11, 0.11, 0.1, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.175, 0.13, 0.12, 0.11, 0.175, 0.11, 0.095, 0.12562814070351758]"
68,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.135, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.2, 0.11, 0.11, 0.12, 0.11, 0.16, 0.055, 0.095, 0.13, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
69,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.16, 0.08, 0.08, 0.09, 0.08, 0.11, 0.095, 0.145, 0.08, 0.135, 0.085, 0.085, 0.16, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.14, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
70,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.095, 0.08, 0.075, 0.145, 0.105, 0.135, 0.095, 0.115, 0.085, 0.175, 0.11, 0.11, 0.12, 0.11, 0.155, 0.055, 0.095, 0.14, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
71,"[0.09950248756218906, 0.13, 0.115, 0.13, 0.13, 0.07, 0.08, 0.09, 0.085, 0.11, 0.095, 0.145, 0.08, 0.145, 0.085, 0.085, 0.165, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.215, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.085, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.125, 0.13, 0.12, 0.11, 0.2, 0.11, 0.095, 0.12562814070351758]"
72,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.16, 0.08, 0.075, 0.13, 0.105, 0.22, 0.095, 0.115, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.135, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.12, 0.09045226130653267]"
73,"[0.09950248756218906, 0.13, 0.115, 0.13, 0.14, 0.07, 0.08, 0.09, 0.08, 0.085, 0.095, 0.145, 0.08, 0.145, 0.085, 0.085, 0.165, 0.05, 0.09, 0.08, 0.11, 0.11, 0.095, 0.18, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.09, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.125, 0.13, 0.12, 0.11, 0.175, 0.11, 0.095, 0.12562814070351758]"
74,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.16, 0.08, 0.075, 0.115, 0.105, 0.215, 0.095, 0.115, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.12, 0.075, 0.145, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.13, 0.09045226130653267]"
75,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.09, 0.085, 0.08, 0.09, 0.1, 0.065, 0.095, 0.145, 0.08, 0.115, 0.085, 0.085, 0.145, 0.05, 0.09, 0.08, 0.11, 0.11, 0.1, 0.11, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.065, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.125, 0.125, 0.13, 0.12, 0.11, 0.205, 0.11, 0.095, 0.12562814070351758]"
76,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.15, 0.08, 0.075, 0.185, 0.105, 0.135, 0.095, 0.115, 0.085, 0.13, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.18, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.145, 0.09045226130653267]"
77,"[0.1044776119402985, 0.13, 0.1, 0.13, 0.09, 0.095, 0.08, 0.09, 0.16, 0.065, 0.095, 0.145, 0.08, 0.105, 0.085, 0.085, 0.13, 0.05, 0.09, 0.08, 0.11, 0.11, 0.115, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.06, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.145, 0.125, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
78,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.205, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.125, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.175, 0.105, 0.135, 0.115, 0.115, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.135, 0.075, 0.17, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.155, 0.09045226130653267]"
79,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.09, 0.14, 0.08, 0.09, 0.145, 0.065, 0.095, 0.145, 0.08, 0.095, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.15, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.13, 0.1, 0.095, 0.08, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.13, 0.125, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
80,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.17, 0.105, 0.135, 0.17, 0.115, 0.085, 0.17, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.09, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.155, 0.09045226130653267]"
81,"[0.15920398009950248, 0.13, 0.1, 0.13, 0.09, 0.155, 0.08, 0.09, 0.08, 0.065, 0.095, 0.145, 0.08, 0.095, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.11, 0.11, 0.17, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.125, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.13, 0.125, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
82,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.13, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.21, 0.105, 0.145, 0.125, 0.115, 0.085, 0.175, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.09, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.065, 0.1, 0.095, 0.155, 0.09045226130653267]"
83,"[0.14925373134328357, 0.13, 0.1, 0.13, 0.09, 0.16, 0.08, 0.09, 0.08, 0.08, 0.095, 0.145, 0.115, 0.095, 0.085, 0.085, 0.15, 0.05, 0.09, 0.08, 0.11, 0.11, 0.175, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.125, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.12, 0.125, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
84,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.095, 0.105, 0.1, 0.16, 0.14, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.155, 0.105, 0.14, 0.135, 0.12, 0.085, 0.17, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.115, 0.075, 0.09, 0.08, 0.085, 0.105, 0.09, 0.125, 0.11, 0.17, 0.065, 0.1, 0.095, 0.155, 0.09045226130653267]"
85,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.09, 0.16, 0.08, 0.09, 0.165, 0.095, 0.095, 0.195, 0.175, 0.095, 0.085, 0.085, 0.15, 0.05, 0.09, 0.08, 0.11, 0.11, 0.18, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.155, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.13, 0.125, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
86,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.125, 0.1, 0.09, 0.09, 0.08, 0.075, 0.135, 0.105, 0.195, 0.145, 0.13, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.14, 0.075, 0.09, 0.08, 0.14, 0.095, 0.09, 0.125, 0.11, 0.125, 0.065, 0.1, 0.095, 0.185, 0.09045226130653267]"
87,"[0.16417910447761194, 0.13, 0.1, 0.13, 0.09, 0.155, 0.08, 0.09, 0.18, 0.08, 0.095, 0.18, 0.15, 0.095, 0.085, 0.085, 0.155, 0.05, 0.09, 0.105, 0.11, 0.11, 0.17, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.155, 0.1, 0.095, 0.06, 0.09, 0.105, 0.115, 0.09, 0.09, 0.12, 0.1, 0.14, 0.125, 0.13, 0.12, 0.11, 0.22, 0.11, 0.095, 0.12562814070351758]"
88,"[0.07960199004975124, 0.1, 0.1, 0.095, 0.095, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.125, 0.125, 0.1, 0.1, 0.09, 0.08, 0.075, 0.125, 0.105, 0.205, 0.185, 0.16, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.115, 0.075, 0.09, 0.08, 0.14, 0.095, 0.09, 0.125, 0.11, 0.1, 0.065, 0.1, 0.095, 0.205, 0.09045226130653267]"
89,"[0.19900497512437812, 0.13, 0.1, 0.13, 0.09, 0.16, 0.08, 0.09, 0.16, 0.09, 0.095, 0.085, 0.18, 0.095, 0.085, 0.085, 0.14, 0.05, 0.09, 0.135, 0.15, 0.11, 0.17, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.165, 0.1, 0.095, 0.1, 0.09, 0.11, 0.08, 0.09, 0.09, 0.12, 0.1, 0.155, 0.125, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
90,"[0.07960199004975124, 0.1, 0.1, 0.11, 0.11, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.18, 0.125, 0.1, 0.12, 0.09, 0.08, 0.075, 0.125, 0.105, 0.2, 0.175, 0.17, 0.085, 0.12, 0.11, 0.14, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.09, 0.08, 0.14, 0.125, 0.09, 0.125, 0.11, 0.08, 0.065, 0.1, 0.095, 0.155, 0.09045226130653267]"
91,"[0.15920398009950248, 0.13, 0.1, 0.13, 0.09, 0.16, 0.08, 0.09, 0.13, 0.09, 0.095, 0.085, 0.185, 0.095, 0.085, 0.085, 0.14, 0.05, 0.09, 0.155, 0.155, 0.11, 0.175, 0.1, 0.125, 0.09, 0.12, 0.12, 0.115, 0.135, 0.16, 0.1, 0.095, 0.11, 0.09, 0.165, 0.08, 0.09, 0.14, 0.12, 0.1, 0.165, 0.125, 0.13, 0.12, 0.11, 0.21, 0.11, 0.095, 0.12562814070351758]"
92,"[0.07960199004975124, 0.1, 0.1, 0.155, 0.18, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.18, 0.125, 0.1, 0.12, 0.09, 0.08, 0.075, 0.105, 0.105, 0.24, 0.135, 0.175, 0.085, 0.12, 0.11, 0.215, 0.12, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.09, 0.08, 0.14, 0.1, 0.09, 0.125, 0.11, 0.135, 0.065, 0.1, 0.095, 0.095, 0.09045226130653267]"
93,"[0.19900497512437812, 0.13, 0.1, 0.13, 0.09, 0.16, 0.08, 0.09, 0.13, 0.09, 0.095, 0.085, 0.18, 0.095, 0.095, 0.085, 0.135, 0.05, 0.09, 0.115, 0.135, 0.11, 0.175, 0.1, 0.175, 0.09, 0.145, 0.12, 0.15, 0.135, 0.165, 0.1, 0.095, 0.13, 0.135, 0.165, 0.08, 0.09, 0.105, 0.12, 0.1, 0.165, 0.125, 0.155, 0.12, 0.11, 0.2, 0.11, 0.095, 0.12562814070351758]"
94,"[0.07960199004975124, 0.1, 0.1, 0.185, 0.145, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.18, 0.15, 0.1, 0.125, 0.09, 0.08, 0.075, 0.11, 0.105, 0.17, 0.14, 0.19, 0.085, 0.12, 0.11, 0.2, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.09, 0.08, 0.14, 0.1, 0.09, 0.125, 0.11, 0.145, 0.065, 0.1, 0.095, 0.1, 0.09045226130653267]"
95,"[0.15920398009950248, 0.13, 0.1, 0.13, 0.09, 0.155, 0.08, 0.09, 0.13, 0.09, 0.095, 0.085, 0.155, 0.095, 0.085, 0.085, 0.11, 0.05, 0.09, 0.15, 0.135, 0.11, 0.17, 0.1, 0.125, 0.09, 0.155, 0.12, 0.15, 0.135, 0.165, 0.1, 0.095, 0.14, 0.09, 0.165, 0.08, 0.09, 0.12, 0.12, 0.1, 0.18, 0.125, 0.185, 0.12, 0.11, 0.16, 0.11, 0.095, 0.12562814070351758]"
96,"[0.07960199004975124, 0.1, 0.1, 0.195, 0.17, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.175, 0.17, 0.1, 0.12, 0.09, 0.08, 0.075, 0.125, 0.105, 0.16, 0.125, 0.19, 0.085, 0.12, 0.11, 0.205, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.14, 0.1, 0.09, 0.125, 0.11, 0.175, 0.065, 0.1, 0.095, 0.14, 0.09045226130653267]"
97,"[0.16417910447761194, 0.13, 0.1, 0.13, 0.09, 0.135, 0.09, 0.09, 0.13, 0.09, 0.095, 0.085, 0.19, 0.095, 0.085, 0.085, 0.11, 0.05, 0.09, 0.11, 0.135, 0.11, 0.15, 0.1, 0.135, 0.09, 0.17, 0.12, 0.155, 0.135, 0.145, 0.1, 0.095, 0.14, 0.19, 0.11, 0.08, 0.09, 0.145, 0.12, 0.1, 0.17, 0.125, 0.175, 0.12, 0.11, 0.1, 0.11, 0.095, 0.12562814070351758]"
98,"[0.07960199004975124, 0.1, 0.1, 0.195, 0.19, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.17, 0.16, 0.1, 0.115, 0.09, 0.08, 0.075, 0.14, 0.105, 0.145, 0.125, 0.18, 0.085, 0.12, 0.11, 0.19, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.14, 0.1, 0.09, 0.125, 0.11, 0.17, 0.065, 0.1, 0.095, 0.14, 0.09045226130653267]"
99,"[0.1044776119402985, 0.13, 0.1, 0.13, 0.09, 0.135, 0.125, 0.09, 0.13, 0.09, 0.095, 0.085, 0.155, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.155, 0.135, 0.11, 0.15, 0.1, 0.14, 0.09, 0.165, 0.12, 0.155, 0.135, 0.14, 0.1, 0.095, 0.14, 0.18, 0.11, 0.08, 0.09, 0.12, 0.12, 0.1, 0.17, 0.125, 0.175, 0.12, 0.11, 0.105, 0.12, 0.095, 0.12562814070351758]"
