none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.13, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.15, 0.11, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.105, 0.125, 0.09, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.14, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.1044776119402985, 0.08, 0.125, 0.15, 0.11, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.1, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.105, 0.105, 0.125, 0.08, 0.14, 0.08, 0.095, 0.055, 0.08, 0.115, 0.08, 0.1, 0.055, 0.165, 0.145, 0.13, 0.12, 0.1, 0.1, 0.105, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.135, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.185, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.15422885572139303, 0.08, 0.125, 0.175, 0.11, 0.095, 0.105, 0.14, 0.075, 0.12, 0.08, 0.14, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.145, 0.065, 0.09, 0.135, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.085, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.16, 0.145, 0.105, 0.115, 0.105, 0.125, 0.11, 0.155, 0.08, 0.095, 0.07, 0.08, 0.145, 0.08, 0.1, 0.07, 0.165, 0.195, 0.135, 0.17, 0.1, 0.1, 0.115, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.135, 0.13, 0.105, 0.12, 0.1, 0.085, 0.105, 0.115, 0.07, 0.135, 0.115, 0.095, 0.185, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
75,"[0.15920398009950248, 0.08, 0.125, 0.21, 0.11, 0.095, 0.105, 0.16, 0.075, 0.12, 0.085, 0.15, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.165, 0.1, 0.1, 0.155, 0.115, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.12, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.135, 0.105, 0.125, 0.125, 0.18, 0.08, 0.095, 0.15, 0.08, 0.175, 0.105, 0.105, 0.09, 0.16, 0.25, 0.135, 0.225, 0.1, 0.15, 0.135, 0.155, 0.115, 0.105, 0.14, 0.085, 0.135, 0.135, 0.13, 0.115, 0.12, 0.105, 0.08, 0.11, 0.165, 0.07, 0.17, 0.115, 0.095, 0.19, 0.085, 0.175, 0.1, 0.16, 0.1, 0.10050251256281408]"
77,"[0.15920398009950248, 0.085, 0.125, 0.235, 0.15, 0.095, 0.105, 0.16, 0.075, 0.12, 0.13, 0.175, 0.055, 0.08, 0.105, 0.125, 0.1, 0.055, 0.09, 0.2, 0.065, 0.09, 0.195, 0.1, 0.1, 0.16, 0.135, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.175, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.125, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.195, 0.145, 0.105, 0.14, 0.105, 0.13, 0.15, 0.185, 0.08, 0.095, 0.185, 0.08, 0.19, 0.105, 0.15, 0.145, 0.15, 0.265, 0.12, 0.245, 0.1, 0.17, 0.14, 0.155, 0.115, 0.105, 0.155, 0.085, 0.17, 0.18, 0.135, 0.145, 0.12, 0.11, 0.1, 0.13, 0.225, 0.07, 0.21, 0.115, 0.095, 0.19, 0.13, 0.21, 0.105, 0.175, 0.15, 0.11055276381909548]"
79,"[0.15920398009950248, 0.095, 0.125, 0.235, 0.19, 0.095, 0.135, 0.16, 0.075, 0.12, 0.145, 0.175, 0.055, 0.085, 0.105, 0.14, 0.1, 0.055, 0.09, 0.205, 0.065, 0.09, 0.195, 0.1, 0.1, 0.18, 0.205, 0.115, 0.1, 0.13, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.195, 0.125, 0.115, 0.135, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.085, 0.2, 0.145, 0.125, 0.15, 0.105, 0.145, 0.165, 0.19, 0.08, 0.095, 0.19, 0.08, 0.185, 0.145, 0.175, 0.145, 0.155, 0.27, 0.12, 0.245, 0.1, 0.19, 0.145, 0.155, 0.115, 0.105, 0.205, 0.085, 0.185, 0.19, 0.15, 0.13, 0.12, 0.15, 0.14, 0.17, 0.225, 0.07, 0.2, 0.115, 0.095, 0.195, 0.165, 0.245, 0.105, 0.175, 0.175, 0.1507537688442211]"
81,"[0.15920398009950248, 0.14, 0.125, 0.235, 0.14, 0.095, 0.135, 0.17, 0.075, 0.12, 0.145, 0.17, 0.055, 0.105, 0.105, 0.17, 0.1, 0.055, 0.09, 0.205, 0.065, 0.09, 0.195, 0.1, 0.1, 0.21, 0.235, 0.115, 0.1, 0.14, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.2, 0.125, 0.115, 0.135, 0.125, 0.07, 0.14, 0.14, 0.085, 0.09, 0.10050251256281408]"
82,"[0.06965174129353234, 0.08, 0.2, 0.145, 0.145, 0.165, 0.105, 0.17, 0.165, 0.19, 0.08, 0.095, 0.195, 0.08, 0.18, 0.155, 0.205, 0.15, 0.145, 0.275, 0.12, 0.245, 0.1, 0.2, 0.145, 0.155, 0.115, 0.105, 0.22, 0.085, 0.185, 0.18, 0.175, 0.13, 0.12, 0.17, 0.12, 0.17, 0.23, 0.09, 0.2, 0.125, 0.095, 0.19, 0.175, 0.26, 0.125, 0.18, 0.175, 0.18090452261306533]"
83,"[0.15422885572139303, 0.14, 0.125, 0.23, 0.175, 0.095, 0.185, 0.18, 0.075, 0.12, 0.175, 0.16, 0.055, 0.13, 0.105, 0.175, 0.1, 0.055, 0.09, 0.205, 0.065, 0.09, 0.195, 0.1, 0.1, 0.225, 0.25, 0.105, 0.1, 0.155, 0.115, 0.1, 0.13, 0.105, 0.13, 0.1, 0.08, 0.14, 0.105, 0.2, 0.125, 0.115, 0.15, 0.125, 0.07, 0.14, 0.175, 0.085, 0.09, 0.10050251256281408]"
84,"[0.06965174129353234, 0.095, 0.21, 0.145, 0.145, 0.155, 0.105, 0.185, 0.165, 0.16, 0.08, 0.095, 0.2, 0.08, 0.175, 0.16, 0.235, 0.15, 0.145, 0.27, 0.12, 0.245, 0.1, 0.205, 0.145, 0.155, 0.115, 0.105, 0.22, 0.085, 0.19, 0.18, 0.17, 0.19, 0.12, 0.215, 0.115, 0.175, 0.225, 0.1, 0.195, 0.13, 0.095, 0.195, 0.175, 0.27, 0.14, 0.18, 0.175, 0.20603015075376885]"
85,"[0.15422885572139303, 0.16, 0.125, 0.225, 0.18, 0.095, 0.18, 0.18, 0.075, 0.12, 0.175, 0.16, 0.055, 0.15, 0.105, 0.175, 0.1, 0.055, 0.09, 0.21, 0.065, 0.125, 0.19, 0.1, 0.1, 0.245, 0.255, 0.145, 0.1, 0.165, 0.115, 0.1, 0.13, 0.105, 0.145, 0.1, 0.08, 0.15, 0.105, 0.2, 0.125, 0.115, 0.165, 0.125, 0.07, 0.14, 0.175, 0.085, 0.09, 0.10050251256281408]"
86,"[0.06965174129353234, 0.11, 0.195, 0.175, 0.145, 0.165, 0.105, 0.21, 0.165, 0.165, 0.08, 0.095, 0.205, 0.08, 0.175, 0.18, 0.245, 0.145, 0.155, 0.27, 0.12, 0.245, 0.1, 0.205, 0.145, 0.155, 0.115, 0.105, 0.22, 0.095, 0.19, 0.18, 0.165, 0.19, 0.14, 0.22, 0.125, 0.145, 0.23, 0.115, 0.195, 0.175, 0.095, 0.195, 0.17, 0.27, 0.135, 0.18, 0.18, 0.20603015075376885]"
87,"[0.15422885572139303, 0.155, 0.125, 0.235, 0.19, 0.095, 0.195, 0.185, 0.075, 0.12, 0.18, 0.16, 0.055, 0.16, 0.105, 0.18, 0.1, 0.055, 0.09, 0.215, 0.065, 0.14, 0.19, 0.105, 0.11, 0.25, 0.255, 0.145, 0.1, 0.17, 0.115, 0.12, 0.165, 0.115, 0.17, 0.1, 0.085, 0.18, 0.105, 0.2, 0.125, 0.115, 0.215, 0.125, 0.07, 0.165, 0.205, 0.085, 0.09, 0.10050251256281408]"
88,"[0.07462686567164178, 0.115, 0.2, 0.215, 0.17, 0.165, 0.125, 0.21, 0.165, 0.17, 0.08, 0.1, 0.205, 0.08, 0.175, 0.2, 0.25, 0.145, 0.155, 0.27, 0.12, 0.245, 0.1, 0.205, 0.145, 0.165, 0.14, 0.125, 0.22, 0.115, 0.19, 0.185, 0.185, 0.185, 0.205, 0.22, 0.19, 0.175, 0.225, 0.115, 0.195, 0.16, 0.095, 0.19, 0.17, 0.265, 0.15, 0.18, 0.185, 0.20603015075376885]"
89,"[0.15422885572139303, 0.165, 0.125, 0.24, 0.19, 0.11, 0.195, 0.185, 0.075, 0.12, 0.18, 0.16, 0.055, 0.165, 0.105, 0.18, 0.12, 0.055, 0.09, 0.235, 0.065, 0.155, 0.19, 0.13, 0.155, 0.255, 0.255, 0.15, 0.125, 0.17, 0.14, 0.145, 0.185, 0.135, 0.205, 0.115, 0.13, 0.215, 0.105, 0.2, 0.14, 0.13, 0.2, 0.17, 0.07, 0.2, 0.22, 0.09, 0.095, 0.12562814070351758]"
90,"[0.11442786069651742, 0.145, 0.2, 0.215, 0.17, 0.165, 0.16, 0.21, 0.165, 0.175, 0.08, 0.13, 0.205, 0.105, 0.175, 0.205, 0.255, 0.15, 0.16, 0.27, 0.12, 0.245, 0.1, 0.205, 0.14, 0.185, 0.21, 0.11, 0.22, 0.125, 0.19, 0.185, 0.235, 0.185, 0.205, 0.22, 0.205, 0.18, 0.225, 0.125, 0.195, 0.18, 0.105, 0.19, 0.17, 0.265, 0.165, 0.18, 0.215, 0.20603015075376885]"
91,"[0.15920398009950248, 0.17, 0.125, 0.24, 0.19, 0.13, 0.195, 0.185, 0.075, 0.12, 0.18, 0.165, 0.085, 0.17, 0.115, 0.18, 0.125, 0.055, 0.09, 0.24, 0.065, 0.175, 0.19, 0.18, 0.17, 0.255, 0.25, 0.2, 0.145, 0.18, 0.18, 0.155, 0.225, 0.155, 0.19, 0.135, 0.15, 0.225, 0.115, 0.2, 0.165, 0.165, 0.13, 0.19, 0.07, 0.235, 0.235, 0.115, 0.105, 0.18090452261306533]"
92,"[0.11442786069651742, 0.145, 0.2, 0.22, 0.17, 0.165, 0.165, 0.205, 0.165, 0.19, 0.08, 0.175, 0.2, 0.15, 0.18, 0.21, 0.25, 0.15, 0.165, 0.275, 0.12, 0.245, 0.125, 0.205, 0.14, 0.19, 0.22, 0.105, 0.22, 0.14, 0.19, 0.18, 0.235, 0.19, 0.21, 0.215, 0.165, 0.18, 0.23, 0.135, 0.2, 0.185, 0.11, 0.195, 0.17, 0.27, 0.165, 0.18, 0.205, 0.20603015075376885]"
93,"[0.15920398009950248, 0.17, 0.135, 0.245, 0.19, 0.135, 0.195, 0.185, 0.075, 0.12, 0.185, 0.175, 0.085, 0.17, 0.175, 0.175, 0.14, 0.055, 0.09, 0.23, 0.065, 0.19, 0.195, 0.18, 0.17, 0.255, 0.255, 0.185, 0.145, 0.175, 0.175, 0.17, 0.255, 0.18, 0.195, 0.14, 0.16, 0.225, 0.145, 0.2, 0.15, 0.18, 0.125, 0.195, 0.095, 0.235, 0.24, 0.125, 0.115, 0.19095477386934673]"
94,"[0.09950248756218906, 0.135, 0.205, 0.225, 0.18, 0.165, 0.165, 0.205, 0.165, 0.19, 0.14, 0.2, 0.195, 0.15, 0.185, 0.21, 0.25, 0.15, 0.165, 0.27, 0.12, 0.245, 0.13, 0.205, 0.14, 0.19, 0.195, 0.105, 0.22, 0.15, 0.19, 0.18, 0.235, 0.19, 0.2, 0.215, 0.165, 0.165, 0.23, 0.135, 0.205, 0.205, 0.125, 0.19, 0.17, 0.27, 0.155, 0.18, 0.205, 0.20603015075376885]"
95,"[0.15920398009950248, 0.175, 0.125, 0.25, 0.17, 0.145, 0.205, 0.185, 0.075, 0.125, 0.19, 0.175, 0.07, 0.175, 0.19, 0.175, 0.135, 0.055, 0.09, 0.22, 0.065, 0.195, 0.195, 0.185, 0.17, 0.255, 0.245, 0.18, 0.135, 0.18, 0.155, 0.185, 0.25, 0.165, 0.205, 0.14, 0.17, 0.185, 0.165, 0.2, 0.165, 0.18, 0.145, 0.205, 0.12, 0.235, 0.23, 0.105, 0.105, 0.19095477386934673]"
96,"[0.0845771144278607, 0.115, 0.21, 0.22, 0.175, 0.16, 0.155, 0.21, 0.16, 0.185, 0.125, 0.205, 0.195, 0.155, 0.185, 0.205, 0.25, 0.15, 0.165, 0.265, 0.12, 0.245, 0.12, 0.21, 0.14, 0.19, 0.2, 0.135, 0.22, 0.16, 0.19, 0.18, 0.23, 0.175, 0.145, 0.21, 0.135, 0.15, 0.23, 0.135, 0.21, 0.205, 0.15, 0.19, 0.175, 0.27, 0.15, 0.175, 0.235, 0.2562814070351759]"
97,"[0.15920398009950248, 0.17, 0.125, 0.25, 0.17, 0.115, 0.215, 0.185, 0.075, 0.12, 0.175, 0.175, 0.09, 0.2, 0.195, 0.175, 0.135, 0.055, 0.09, 0.215, 0.065, 0.195, 0.195, 0.19, 0.165, 0.255, 0.265, 0.2, 0.135, 0.195, 0.155, 0.175, 0.25, 0.175, 0.21, 0.145, 0.17, 0.18, 0.175, 0.2, 0.175, 0.175, 0.19, 0.19, 0.13, 0.235, 0.23, 0.105, 0.09, 0.19095477386934673]"
98,"[0.11442786069651742, 0.135, 0.215, 0.225, 0.175, 0.15, 0.155, 0.2, 0.16, 0.19, 0.14, 0.215, 0.19, 0.155, 0.19, 0.205, 0.245, 0.155, 0.165, 0.27, 0.135, 0.245, 0.12, 0.225, 0.135, 0.21, 0.23, 0.165, 0.215, 0.165, 0.19, 0.18, 0.22, 0.18, 0.15, 0.22, 0.115, 0.17, 0.225, 0.135, 0.21, 0.215, 0.19, 0.19, 0.175, 0.27, 0.165, 0.175, 0.225, 0.27638190954773867]"
99,"[0.15920398009950248, 0.175, 0.135, 0.25, 0.185, 0.125, 0.26, 0.185, 0.075, 0.12, 0.18, 0.175, 0.095, 0.21, 0.195, 0.18, 0.14, 0.07, 0.095, 0.225, 0.065, 0.195, 0.2, 0.19, 0.16, 0.26, 0.26, 0.205, 0.13, 0.195, 0.155, 0.18, 0.265, 0.155, 0.21, 0.145, 0.18, 0.225, 0.18, 0.2, 0.19, 0.195, 0.18, 0.195, 0.13, 0.235, 0.245, 0.115, 0.1, 0.19095477386934673]"
