none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
53,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
55,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.1, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
58,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.115, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.135, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.13, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.095, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.125, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.11, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.105, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.115, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
63,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.115, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.12, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.125, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.105, 0.095, 0.105, 0.15, 0.065, 0.09, 0.095, 0.09, 0.115, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.13, 0.075, 0.145, 0.095, 0.105, 0.09, 0.065, 0.09, 0.125, 0.09, 0.135, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.175, 0.12562814070351758]"
66,"[0.09950248756218906, 0.1, 0.155, 0.105, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.12, 0.105, 0.09, 0.12, 0.125, 0.085, 0.15, 0.11, 0.1, 0.11, 0.085, 0.1, 0.12, 0.095, 0.115, 0.115, 0.115, 0.07, 0.11, 0.075, 0.14, 0.095, 0.1, 0.14, 0.125, 0.075, 0.095, 0.09, 0.155, 0.095, 0.12, 0.075, 0.105, 0.115, 0.105, 0.135, 0.11, 0.12, 0.09045226130653267]"
67,"[0.0845771144278607, 0.105, 0.105, 0.09, 0.08, 0.095, 0.08, 0.09, 0.07, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.18, 0.11, 0.115, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.135, 0.185, 0.085, 0.095, 0.12, 0.16, 0.13, 0.095, 0.11, 0.135, 0.11, 0.075, 0.12562814070351758]"
68,"[0.09950248756218906, 0.1, 0.125, 0.13, 0.125, 0.07, 0.09, 0.17, 0.095, 0.11, 0.085, 0.085, 0.065, 0.09, 0.12, 0.115, 0.135, 0.095, 0.09, 0.12, 0.15, 0.085, 0.145, 0.175, 0.095, 0.14, 0.1, 0.105, 0.095, 0.11, 0.085, 0.1, 0.095, 0.1, 0.14, 0.095, 0.11, 0.095, 0.09, 0.085, 0.095, 0.13, 0.075, 0.095, 0.1, 0.065, 0.17, 0.155, 0.12, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.135, 0.1, 0.08, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.125, 0.115, 0.115, 0.06, 0.12, 0.075, 0.1, 0.08, 0.105, 0.185, 0.065, 0.09, 0.145, 0.15, 0.085, 0.095, 0.12, 0.14, 0.13, 0.095, 0.11, 0.175, 0.11, 0.075, 0.12562814070351758]"
70,"[0.09950248756218906, 0.1, 0.15, 0.1, 0.13, 0.07, 0.14, 0.16, 0.11, 0.1, 0.085, 0.085, 0.155, 0.09, 0.12, 0.13, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.095, 0.11, 0.1, 0.1, 0.095, 0.11, 0.16, 0.1, 0.095, 0.1, 0.14, 0.095, 0.08, 0.095, 0.09, 0.085, 0.085, 0.135, 0.075, 0.095, 0.09, 0.065, 0.11, 0.175, 0.12, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.14, 0.095, 0.14, 0.065, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.135, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.125, 0.115, 0.14, 0.06, 0.155, 0.075, 0.11, 0.13, 0.105, 0.19, 0.065, 0.09, 0.095, 0.135, 0.08, 0.095, 0.12, 0.125, 0.13, 0.095, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
72,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.125, 0.07, 0.115, 0.16, 0.11, 0.16, 0.085, 0.085, 0.1, 0.13, 0.12, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.095, 0.12, 0.1, 0.095, 0.11, 0.145, 0.1, 0.1, 0.1, 0.135, 0.095, 0.08, 0.17, 0.09, 0.085, 0.13, 0.12, 0.075, 0.095, 0.11, 0.065, 0.1, 0.13, 0.12, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.14, 0.095, 0.115, 0.08, 0.08, 0.09, 0.11, 0.11, 0.125, 0.145, 0.07, 0.1, 0.12, 0.13, 0.075, 0.1, 0.08, 0.11, 0.11, 0.115, 0.095, 0.135, 0.125, 0.13, 0.115, 0.155, 0.06, 0.175, 0.075, 0.105, 0.105, 0.105, 0.18, 0.095, 0.1, 0.115, 0.125, 0.085, 0.095, 0.19, 0.11, 0.13, 0.1, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
74,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.12, 0.11, 0.105, 0.16, 0.115, 0.105, 0.085, 0.085, 0.14, 0.16, 0.12, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.14, 0.095, 0.105, 0.1, 0.095, 0.11, 0.165, 0.1, 0.125, 0.1, 0.14, 0.095, 0.08, 0.08, 0.09, 0.085, 0.1, 0.175, 0.075, 0.095, 0.11, 0.065, 0.1, 0.09, 0.12, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.14, 0.095, 0.115, 0.13, 0.09, 0.09, 0.11, 0.1, 0.17, 0.145, 0.07, 0.1, 0.12, 0.125, 0.075, 0.1, 0.08, 0.145, 0.15, 0.115, 0.095, 0.135, 0.125, 0.1, 0.115, 0.175, 0.06, 0.145, 0.075, 0.105, 0.085, 0.105, 0.17, 0.145, 0.11, 0.105, 0.125, 0.085, 0.095, 0.19, 0.11, 0.13, 0.12, 0.11, 0.105, 0.115, 0.075, 0.1708542713567839]"
76,"[0.09950248756218906, 0.1, 0.115, 0.105, 0.12, 0.15, 0.105, 0.16, 0.12, 0.09, 0.085, 0.085, 0.115, 0.15, 0.12, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.135, 0.095, 0.09, 0.1, 0.095, 0.11, 0.12, 0.1, 0.125, 0.1, 0.14, 0.095, 0.08, 0.08, 0.09, 0.085, 0.13, 0.13, 0.075, 0.095, 0.095, 0.065, 0.1, 0.12, 0.12, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.135, 0.095, 0.115, 0.15, 0.08, 0.09, 0.11, 0.1, 0.17, 0.145, 0.09, 0.1, 0.12, 0.12, 0.075, 0.1, 0.08, 0.175, 0.15, 0.115, 0.095, 0.135, 0.125, 0.075, 0.115, 0.175, 0.06, 0.165, 0.075, 0.155, 0.085, 0.105, 0.145, 0.135, 0.105, 0.13, 0.125, 0.11, 0.095, 0.18, 0.11, 0.145, 0.12, 0.11, 0.105, 0.12, 0.075, 0.17587939698492464]"
78,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.12, 0.145, 0.105, 0.16, 0.135, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.115, 0.085, 0.1, 0.095, 0.11, 0.12, 0.105, 0.115, 0.1, 0.14, 0.095, 0.08, 0.135, 0.09, 0.085, 0.13, 0.12, 0.075, 0.095, 0.085, 0.065, 0.1, 0.09, 0.12, 0.08040201005025126]"
79,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.115, 0.135, 0.08, 0.09, 0.11, 0.1, 0.145, 0.145, 0.09, 0.12, 0.12, 0.12, 0.075, 0.1, 0.08, 0.115, 0.11, 0.115, 0.095, 0.135, 0.125, 0.11, 0.115, 0.18, 0.06, 0.14, 0.125, 0.19, 0.085, 0.105, 0.145, 0.13, 0.09, 0.095, 0.125, 0.115, 0.095, 0.12, 0.11, 0.155, 0.1, 0.11, 0.105, 0.13, 0.075, 0.1708542713567839]"
80,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.135, 0.15, 0.105, 0.16, 0.15, 0.09, 0.085, 0.085, 0.15, 0.14, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.11, 0.09, 0.1, 0.095, 0.115, 0.12, 0.135, 0.095, 0.1, 0.135, 0.095, 0.08, 0.095, 0.09, 0.085, 0.125, 0.12, 0.075, 0.095, 0.135, 0.065, 0.1, 0.07, 0.12, 0.08040201005025126]"
81,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.16, 0.08, 0.09, 0.11, 0.1, 0.145, 0.145, 0.07, 0.135, 0.12, 0.135, 0.075, 0.1, 0.08, 0.115, 0.115, 0.115, 0.095, 0.135, 0.125, 0.055, 0.11, 0.175, 0.06, 0.15, 0.145, 0.185, 0.085, 0.105, 0.145, 0.14, 0.09, 0.095, 0.125, 0.085, 0.1, 0.12, 0.11, 0.155, 0.12, 0.11, 0.105, 0.13, 0.075, 0.18090452261306533]"
82,"[0.09950248756218906, 0.1, 0.16, 0.1, 0.165, 0.145, 0.11, 0.16, 0.16, 0.145, 0.085, 0.085, 0.15, 0.14, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.14, 0.115, 0.105, 0.1, 0.095, 0.12, 0.12, 0.135, 0.095, 0.1, 0.145, 0.095, 0.08, 0.095, 0.09, 0.085, 0.105, 0.12, 0.075, 0.095, 0.14, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.105, 0.125, 0.115, 0.175, 0.08, 0.09, 0.115, 0.105, 0.115, 0.145, 0.07, 0.165, 0.12, 0.13, 0.075, 0.1, 0.08, 0.14, 0.11, 0.115, 0.095, 0.135, 0.125, 0.05, 0.135, 0.165, 0.06, 0.145, 0.155, 0.165, 0.085, 0.12, 0.145, 0.135, 0.105, 0.095, 0.125, 0.105, 0.14, 0.12, 0.11, 0.155, 0.14, 0.11, 0.105, 0.125, 0.075, 0.18090452261306533]"
84,"[0.09950248756218906, 0.1, 0.15, 0.1, 0.125, 0.135, 0.11, 0.16, 0.185, 0.125, 0.085, 0.085, 0.14, 0.195, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.13, 0.095, 0.1, 0.095, 0.11, 0.12, 0.105, 0.095, 0.1, 0.165, 0.095, 0.08, 0.095, 0.09, 0.09, 0.09, 0.12, 0.075, 0.095, 0.185, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
85,"[0.13432835820895522, 0.095, 0.105, 0.17, 0.155, 0.08, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.15, 0.12, 0.145, 0.075, 0.1, 0.08, 0.1, 0.115, 0.115, 0.095, 0.135, 0.17, 0.085, 0.12, 0.155, 0.06, 0.135, 0.08, 0.175, 0.085, 0.115, 0.18, 0.13, 0.09, 0.095, 0.125, 0.12, 0.105, 0.12, 0.11, 0.155, 0.12, 0.11, 0.105, 0.12, 0.075, 0.18090452261306533]"
86,"[0.09950248756218906, 0.1, 0.14, 0.155, 0.08, 0.07, 0.11, 0.16, 0.17, 0.11, 0.085, 0.085, 0.15, 0.2, 0.125, 0.12, 0.12, 0.095, 0.11, 0.125, 0.135, 0.085, 0.11, 0.09, 0.14, 0.15, 0.14, 0.13, 0.095, 0.11, 0.145, 0.1, 0.09, 0.1, 0.09, 0.095, 0.095, 0.095, 0.09, 0.09, 0.13, 0.12, 0.075, 0.095, 0.1, 0.065, 0.11, 0.145, 0.125, 0.08040201005025126]"
87,"[0.12437810945273632, 0.095, 0.105, 0.185, 0.15, 0.07, 0.08, 0.09, 0.125, 0.185, 0.115, 0.145, 0.07, 0.11, 0.12, 0.155, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.19, 0.125, 0.12, 0.115, 0.06, 0.14, 0.075, 0.13, 0.13, 0.105, 0.1, 0.065, 0.09, 0.095, 0.13, 0.09, 0.095, 0.12, 0.155, 0.15, 0.1, 0.11, 0.125, 0.11, 0.075, 0.1407035175879397]"
88,"[0.09950248756218906, 0.1, 0.135, 0.16, 0.08, 0.07, 0.105, 0.16, 0.1, 0.11, 0.11, 0.185, 0.15, 0.115, 0.15, 0.12, 0.13, 0.095, 0.11, 0.125, 0.14, 0.09, 0.17, 0.155, 0.095, 0.115, 0.14, 0.12, 0.095, 0.11, 0.13, 0.1, 0.095, 0.1, 0.09, 0.1, 0.085, 0.095, 0.09, 0.16, 0.12, 0.12, 0.075, 0.095, 0.095, 0.07, 0.135, 0.11, 0.12, 0.08040201005025126]"
89,"[0.13432835820895522, 0.095, 0.105, 0.09, 0.115, 0.07, 0.08, 0.09, 0.145, 0.205, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.18, 0.125, 0.115, 0.115, 0.06, 0.14, 0.075, 0.175, 0.145, 0.105, 0.11, 0.065, 0.09, 0.095, 0.16, 0.085, 0.095, 0.12, 0.155, 0.13, 0.095, 0.11, 0.19, 0.11, 0.075, 0.12562814070351758]"
90,"[0.09950248756218906, 0.1, 0.115, 0.115, 0.08, 0.07, 0.105, 0.16, 0.08, 0.11, 0.085, 0.185, 0.145, 0.14, 0.135, 0.12, 0.125, 0.095, 0.09, 0.09, 0.135, 0.085, 0.17, 0.09, 0.095, 0.115, 0.12, 0.11, 0.095, 0.11, 0.155, 0.1, 0.095, 0.1, 0.09, 0.095, 0.08, 0.095, 0.09, 0.125, 0.12, 0.12, 0.075, 0.095, 0.095, 0.065, 0.135, 0.11, 0.12, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.105, 0.09, 0.115, 0.17, 0.08, 0.09, 0.12, 0.155, 0.115, 0.145, 0.07, 0.145, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.13, 0.135, 0.115, 0.115, 0.06, 0.165, 0.075, 0.19, 0.145, 0.105, 0.185, 0.065, 0.09, 0.145, 0.16, 0.085, 0.095, 0.14, 0.155, 0.13, 0.1, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
92,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.09, 0.07, 0.105, 0.16, 0.08, 0.11, 0.085, 0.095, 0.14, 0.19, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.135, 0.09, 0.095, 0.115, 0.115, 0.1, 0.095, 0.11, 0.16, 0.1, 0.095, 0.1, 0.16, 0.095, 0.08, 0.095, 0.09, 0.14, 0.12, 0.12, 0.075, 0.095, 0.095, 0.065, 0.135, 0.11, 0.12, 0.08040201005025126]"
93,"[0.0845771144278607, 0.095, 0.105, 0.09, 0.115, 0.185, 0.08, 0.09, 0.11, 0.15, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.11, 0.115, 0.115, 0.06, 0.17, 0.075, 0.185, 0.145, 0.105, 0.19, 0.065, 0.09, 0.115, 0.15, 0.085, 0.095, 0.19, 0.155, 0.13, 0.14, 0.11, 0.105, 0.125, 0.075, 0.12562814070351758]"
94,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.135, 0.07, 0.105, 0.16, 0.08, 0.105, 0.085, 0.085, 0.115, 0.155, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.095, 0.125, 0.105, 0.1, 0.095, 0.11, 0.125, 0.1, 0.095, 0.1, 0.125, 0.095, 0.08, 0.095, 0.09, 0.25, 0.11, 0.145, 0.075, 0.095, 0.135, 0.065, 0.135, 0.125, 0.12, 0.08040201005025126]"
95,"[0.0845771144278607, 0.095, 0.105, 0.09, 0.115, 0.18, 0.08, 0.09, 0.11, 0.145, 0.115, 0.145, 0.07, 0.13, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.11, 0.115, 0.115, 0.06, 0.16, 0.075, 0.145, 0.145, 0.105, 0.165, 0.065, 0.09, 0.085, 0.15, 0.085, 0.095, 0.19, 0.155, 0.13, 0.15, 0.11, 0.105, 0.125, 0.075, 0.12562814070351758]"
96,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.135, 0.125, 0.105, 0.16, 0.13, 0.1, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.14, 0.095, 0.1, 0.095, 0.11, 0.12, 0.1, 0.095, 0.1, 0.14, 0.095, 0.08, 0.105, 0.09, 0.14, 0.105, 0.165, 0.075, 0.095, 0.12, 0.065, 0.14, 0.155, 0.12, 0.08040201005025126]"
97,"[0.0845771144278607, 0.095, 0.105, 0.155, 0.115, 0.155, 0.08, 0.09, 0.11, 0.145, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.11, 0.115, 0.115, 0.06, 0.145, 0.075, 0.1, 0.145, 0.105, 0.145, 0.065, 0.09, 0.085, 0.145, 0.085, 0.095, 0.145, 0.135, 0.13, 0.155, 0.11, 0.105, 0.13, 0.075, 0.12562814070351758]"
98,"[0.09950248756218906, 0.1, 0.115, 0.115, 0.12, 0.165, 0.105, 0.165, 0.13, 0.1, 0.085, 0.085, 0.115, 0.14, 0.12, 0.155, 0.13, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.11, 0.095, 0.1, 0.095, 0.11, 0.12, 0.1, 0.09, 0.1, 0.14, 0.095, 0.08, 0.15, 0.09, 0.14, 0.09, 0.165, 0.075, 0.095, 0.105, 0.065, 0.14, 0.14, 0.12, 0.09045226130653267]"
99,"[0.0845771144278607, 0.095, 0.115, 0.14, 0.12, 0.15, 0.08, 0.09, 0.11, 0.125, 0.115, 0.145, 0.065, 0.105, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.075, 0.11, 0.115, 0.06, 0.125, 0.085, 0.095, 0.145, 0.16, 0.155, 0.065, 0.09, 0.08, 0.145, 0.085, 0.095, 0.1, 0.135, 0.13, 0.115, 0.11, 0.185, 0.115, 0.075, 0.12562814070351758]"
