none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.14, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.17, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.135, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.17, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.145, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.085, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.135, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
65,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.14, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.15, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.135, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.155, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.145, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
71,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
73,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
74,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
75,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.13, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.135, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
77,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.11, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.125, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
78,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.13, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.105, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.135, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
79,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.125, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.09, 0.115, 0.125, 0.105, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
80,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.13, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.11, 0.105, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.085, 0.135, 0.125, 0.1, 0.095, 0.09, 0.09, 0.11, 0.11, 0.11, 0.115, 0.09045226130653267]"
81,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.11, 0.085, 0.135, 0.1, 0.14, 0.095, 0.08, 0.125, 0.11, 0.135, 0.11, 0.1, 0.12, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.12, 0.14, 0.125, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
82,"[0.12437810945273632, 0.105, 0.1, 0.095, 0.135, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.13, 0.115, 0.125, 0.12, 0.065, 0.085, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.115, 0.1, 0.105, 0.11, 0.115, 0.08, 0.125, 0.085, 0.135, 0.125, 0.115, 0.095, 0.125, 0.09, 0.115, 0.15, 0.135, 0.115, 0.09045226130653267]"
83,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.09, 0.135, 0.1, 0.14, 0.105, 0.09, 0.14, 0.11, 0.135, 0.11, 0.105, 0.135, 0.085, 0.1, 0.12, 0.1, 0.11, 0.065, 0.08, 0.155, 0.12, 0.15, 0.14, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.12, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.065, 0.095, 0.11, 0.095, 0.1, 0.16, 0.09045226130653267]"
84,"[0.12437810945273632, 0.1, 0.105, 0.115, 0.135, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.165, 0.11, 0.1, 0.11, 0.155, 0.18, 0.115, 0.135, 0.145, 0.065, 0.09, 0.08, 0.135, 0.115, 0.08, 0.07, 0.085, 0.125, 0.115, 0.11, 0.11, 0.115, 0.08, 0.125, 0.095, 0.17, 0.125, 0.135, 0.095, 0.145, 0.09, 0.115, 0.16, 0.15, 0.115, 0.09045226130653267]"
85,"[0.13432835820895522, 0.1, 0.105, 0.08, 0.115, 0.135, 0.105, 0.135, 0.1, 0.155, 0.175, 0.09, 0.14, 0.11, 0.135, 0.11, 0.13, 0.14, 0.085, 0.1, 0.125, 0.1, 0.11, 0.065, 0.08, 0.185, 0.12, 0.16, 0.145, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.13, 0.08, 0.12, 0.115, 0.125, 0.125, 0.09, 0.125, 0.065, 0.095, 0.11, 0.095, 0.1, 0.165, 0.09045226130653267]"
86,"[0.12437810945273632, 0.105, 0.14, 0.145, 0.15, 0.08, 0.08, 0.16, 0.1, 0.14, 0.105, 0.08, 0.105, 0.135, 0.19, 0.11, 0.1, 0.11, 0.16, 0.21, 0.115, 0.135, 0.145, 0.07, 0.105, 0.08, 0.17, 0.115, 0.08, 0.07, 0.085, 0.14, 0.115, 0.12, 0.11, 0.115, 0.095, 0.15, 0.095, 0.18, 0.125, 0.15, 0.1, 0.15, 0.1, 0.13, 0.16, 0.155, 0.115, 0.09547738693467336]"
87,"[0.14427860696517414, 0.1, 0.13, 0.08, 0.115, 0.16, 0.1, 0.135, 0.105, 0.18, 0.21, 0.1, 0.15, 0.11, 0.135, 0.13, 0.15, 0.145, 0.085, 0.1, 0.13, 0.1, 0.11, 0.065, 0.08, 0.185, 0.12, 0.165, 0.165, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.14, 0.08, 0.12, 0.145, 0.13, 0.13, 0.09, 0.125, 0.065, 0.095, 0.11, 0.095, 0.1, 0.17, 0.09045226130653267]"
88,"[0.12437810945273632, 0.115, 0.165, 0.155, 0.15, 0.08, 0.085, 0.18, 0.1, 0.14, 0.115, 0.08, 0.105, 0.155, 0.19, 0.115, 0.1, 0.11, 0.16, 0.245, 0.12, 0.15, 0.145, 0.095, 0.11, 0.08, 0.19, 0.115, 0.08, 0.075, 0.09, 0.165, 0.145, 0.145, 0.115, 0.125, 0.115, 0.165, 0.135, 0.19, 0.125, 0.16, 0.125, 0.155, 0.095, 0.16, 0.16, 0.165, 0.115, 0.1306532663316583]"
89,"[0.16417910447761194, 0.105, 0.16, 0.08, 0.135, 0.165, 0.12, 0.14, 0.12, 0.19, 0.205, 0.115, 0.155, 0.11, 0.135, 0.15, 0.16, 0.15, 0.085, 0.105, 0.15, 0.1, 0.11, 0.08, 0.08, 0.205, 0.125, 0.165, 0.17, 0.075, 0.085, 0.11, 0.1, 0.105, 0.14, 0.155, 0.105, 0.12, 0.145, 0.14, 0.16, 0.09, 0.125, 0.065, 0.095, 0.115, 0.095, 0.1, 0.185, 0.09045226130653267]"
90,"[0.13432835820895522, 0.14, 0.205, 0.16, 0.145, 0.08, 0.11, 0.2, 0.105, 0.14, 0.145, 0.095, 0.105, 0.165, 0.2, 0.13, 0.1, 0.11, 0.165, 0.255, 0.125, 0.17, 0.175, 0.12, 0.12, 0.08, 0.2, 0.14, 0.08, 0.08, 0.12, 0.185, 0.13, 0.155, 0.12, 0.145, 0.135, 0.165, 0.15, 0.21, 0.13, 0.185, 0.13, 0.175, 0.105, 0.18, 0.165, 0.17, 0.115, 0.12562814070351758]"
91,"[0.17412935323383086, 0.11, 0.17, 0.09, 0.155, 0.165, 0.155, 0.16, 0.125, 0.205, 0.23, 0.185, 0.155, 0.135, 0.14, 0.155, 0.17, 0.15, 0.085, 0.125, 0.155, 0.1, 0.125, 0.085, 0.08, 0.21, 0.125, 0.17, 0.175, 0.105, 0.1, 0.135, 0.11, 0.105, 0.17, 0.18, 0.12, 0.12, 0.185, 0.145, 0.17, 0.09, 0.125, 0.065, 0.125, 0.135, 0.095, 0.1, 0.185, 0.10050251256281408]"
92,"[0.14427860696517414, 0.16, 0.22, 0.17, 0.155, 0.115, 0.13, 0.215, 0.125, 0.165, 0.15, 0.115, 0.105, 0.19, 0.215, 0.16, 0.1, 0.11, 0.17, 0.27, 0.135, 0.17, 0.195, 0.15, 0.125, 0.08, 0.21, 0.145, 0.08, 0.095, 0.165, 0.205, 0.135, 0.175, 0.16, 0.15, 0.155, 0.18, 0.15, 0.22, 0.15, 0.185, 0.155, 0.19, 0.11, 0.19, 0.175, 0.17, 0.115, 0.1306532663316583]"
93,"[0.19900497512437812, 0.15, 0.175, 0.115, 0.17, 0.18, 0.205, 0.175, 0.14, 0.225, 0.24, 0.265, 0.155, 0.155, 0.16, 0.16, 0.21, 0.15, 0.085, 0.145, 0.155, 0.105, 0.145, 0.09, 0.085, 0.21, 0.125, 0.195, 0.18, 0.13, 0.115, 0.155, 0.12, 0.12, 0.185, 0.21, 0.135, 0.14, 0.185, 0.15, 0.19, 0.09, 0.14, 0.065, 0.165, 0.16, 0.095, 0.1, 0.185, 0.10552763819095477]"
94,"[0.15920398009950248, 0.17, 0.24, 0.19, 0.205, 0.13, 0.14, 0.225, 0.14, 0.185, 0.155, 0.135, 0.105, 0.205, 0.22, 0.17, 0.105, 0.11, 0.17, 0.29, 0.145, 0.175, 0.21, 0.19, 0.14, 0.085, 0.215, 0.155, 0.08, 0.13, 0.185, 0.215, 0.155, 0.21, 0.19, 0.155, 0.16, 0.185, 0.17, 0.215, 0.165, 0.19, 0.16, 0.235, 0.14, 0.225, 0.19, 0.17, 0.115, 0.1708542713567839]"
95,"[0.25870646766169153, 0.165, 0.175, 0.145, 0.18, 0.215, 0.27, 0.2, 0.165, 0.24, 0.255, 0.29, 0.155, 0.17, 0.17, 0.17, 0.22, 0.155, 0.085, 0.165, 0.165, 0.11, 0.155, 0.12, 0.09, 0.23, 0.135, 0.205, 0.205, 0.185, 0.125, 0.17, 0.15, 0.135, 0.19, 0.23, 0.155, 0.15, 0.25, 0.16, 0.22, 0.09, 0.165, 0.075, 0.185, 0.2, 0.095, 0.1, 0.19, 0.1306532663316583]"
96,"[0.16417910447761194, 0.165, 0.285, 0.22, 0.26, 0.145, 0.155, 0.255, 0.16, 0.2, 0.155, 0.14, 0.11, 0.215, 0.23, 0.185, 0.12, 0.125, 0.175, 0.325, 0.195, 0.175, 0.24, 0.225, 0.165, 0.12, 0.225, 0.155, 0.1, 0.175, 0.2, 0.215, 0.175, 0.225, 0.22, 0.18, 0.18, 0.2, 0.175, 0.225, 0.185, 0.265, 0.16, 0.28, 0.14, 0.245, 0.225, 0.175, 0.12, 0.24120603015075376]"
97,"[0.2885572139303483, 0.165, 0.18, 0.165, 0.19, 0.225, 0.3, 0.225, 0.175, 0.245, 0.26, 0.33, 0.16, 0.175, 0.21, 0.185, 0.25, 0.155, 0.11, 0.165, 0.185, 0.115, 0.19, 0.125, 0.11, 0.23, 0.19, 0.215, 0.22, 0.205, 0.15, 0.175, 0.16, 0.15, 0.22, 0.265, 0.145, 0.17, 0.235, 0.165, 0.25, 0.095, 0.19, 0.115, 0.18, 0.21, 0.095, 0.1, 0.19, 0.18090452261306533]"
98,"[0.17412935323383086, 0.17, 0.29, 0.26, 0.265, 0.175, 0.16, 0.295, 0.185, 0.24, 0.155, 0.14, 0.11, 0.22, 0.25, 0.225, 0.155, 0.13, 0.18, 0.33, 0.215, 0.175, 0.25, 0.245, 0.185, 0.135, 0.225, 0.16, 0.13, 0.2, 0.215, 0.23, 0.17, 0.24, 0.26, 0.21, 0.21, 0.245, 0.175, 0.21, 0.2, 0.275, 0.16, 0.31, 0.18, 0.25, 0.3, 0.18, 0.13, 0.25125628140703515]"
99,"[0.31840796019900497, 0.17, 0.18, 0.175, 0.2, 0.24, 0.31, 0.24, 0.165, 0.245, 0.305, 0.33, 0.16, 0.175, 0.255, 0.185, 0.265, 0.155, 0.125, 0.18, 0.21, 0.125, 0.195, 0.145, 0.12, 0.23, 0.225, 0.235, 0.235, 0.22, 0.16, 0.18, 0.195, 0.165, 0.255, 0.27, 0.145, 0.185, 0.265, 0.165, 0.285, 0.105, 0.24, 0.13, 0.175, 0.22, 0.115, 0.1, 0.195, 0.23618090452261306]"
