none,[]
52,"[0.08955223880597014, 0.105, 0.085, 0.1, 0.115, 0.07, 0.105, 0.085, 0.075, 0.075, 0.085, 0.085, 0.115, 0.14, 0.085, 0.12, 0.11, 0.12, 0.05, 0.09, 0.11, 0.085, 0.105, 0.1, 0.045, 0.045, 0.085, 0.09, 0.095, 0.085, 0.08, 0.075, 0.085, 0.1, 0.145, 0.095, 0.05, 0.035, 0.125, 0.14, 0.06, 0.05, 0.135, 0.095, 0.105, 0.135, 0.105, 0.1, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.09, 0.08, 0.085, 0.15, 0.095, 0.12, 0.11, 0.06, 0.105, 0.125, 0.09, 0.07, 0.065, 0.135, 0.09, 0.125, 0.1, 0.11, 0.1, 0.095, 0.125, 0.13, 0.085, 0.115, 0.105, 0.075, 0.125, 0.08, 0.08, 0.065, 0.13, 0.06, 0.1, 0.1, 0.055, 0.125, 0.065, 0.105, 0.07, 0.06, 0.10552763819095477]"
54,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.115, 0.07, 0.1, 0.08, 0.08, 0.07, 0.085, 0.085, 0.115, 0.14, 0.085, 0.12, 0.11, 0.12, 0.095, 0.09, 0.135, 0.085, 0.105, 0.1, 0.045, 0.045, 0.085, 0.11, 0.095, 0.085, 0.08, 0.07, 0.085, 0.1, 0.085, 0.095, 0.105, 0.035, 0.065, 0.14, 0.06, 0.025, 0.11, 0.095, 0.105, 0.135, 0.105, 0.1, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.09, 0.07, 0.085, 0.15, 0.095, 0.12, 0.11, 0.11, 0.06, 0.125, 0.095, 0.07, 0.07, 0.135, 0.09, 0.125, 0.1, 0.07, 0.1, 0.105, 0.125, 0.13, 0.1, 0.115, 0.11, 0.075, 0.125, 0.08, 0.08, 0.065, 0.125, 0.06, 0.1, 0.1, 0.05, 0.125, 0.065, 0.105, 0.07, 0.075, 0.10552763819095477]"
56,"[0.08955223880597014, 0.105, 0.085, 0.12, 0.115, 0.07, 0.1, 0.08, 0.09, 0.075, 0.085, 0.085, 0.115, 0.14, 0.085, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.045, 0.085, 0.11, 0.095, 0.085, 0.07, 0.085, 0.085, 0.1, 0.145, 0.095, 0.105, 0.065, 0.065, 0.14, 0.06, 0.04, 0.1, 0.095, 0.12, 0.12, 0.055, 0.09, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.115, 0.1, 0.085, 0.11, 0.09, 0.075, 0.095, 0.15, 0.11, 0.12, 0.11, 0.105, 0.055, 0.125, 0.095, 0.07, 0.09, 0.095, 0.105, 0.125, 0.1, 0.065, 0.1, 0.115, 0.125, 0.12, 0.095, 0.115, 0.11, 0.065, 0.125, 0.08, 0.08, 0.065, 0.115, 0.095, 0.1, 0.1, 0.075, 0.125, 0.065, 0.075, 0.07, 0.08, 0.09045226130653267]"
58,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.135, 0.07, 0.105, 0.16, 0.09, 0.075, 0.09, 0.09, 0.115, 0.1, 0.08, 0.14, 0.075, 0.095, 0.075, 0.09, 0.135, 0.105, 0.085, 0.105, 0.045, 0.045, 0.085, 0.08, 0.095, 0.085, 0.06, 0.08, 0.09, 0.1, 0.085, 0.095, 0.095, 0.1, 0.065, 0.14, 0.085, 0.105, 0.1, 0.095, 0.1, 0.08, 0.07, 0.1, 0.075, 0.08040201005025126]"
59,"[0.0945273631840796, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.075, 0.11, 0.095, 0.085, 0.09, 0.15, 0.1, 0.135, 0.11, 0.145, 0.12, 0.125, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.075, 0.14, 0.065, 0.155, 0.125, 0.12, 0.095, 0.115, 0.1, 0.065, 0.125, 0.115, 0.085, 0.12, 0.13, 0.085, 0.105, 0.155, 0.075, 0.125, 0.04, 0.075, 0.07, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.165, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.12, 0.08, 0.13, 0.075, 0.1, 0.175, 0.155, 0.095, 0.105, 0.045, 0.045, 0.085, 0.06, 0.095, 0.085, 0.12, 0.09, 0.085, 0.1, 0.085, 0.105, 0.095, 0.075, 0.125, 0.16, 0.085, 0.055, 0.1, 0.095, 0.105, 0.135, 0.075, 0.1, 0.075, 0.08542713567839195]"
61,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.11, 0.1, 0.07, 0.11, 0.075, 0.07, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.125, 0.12, 0.095, 0.09, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.08, 0.11, 0.075, 0.07, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.125, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.165, 0.075, 0.1, 0.075, 0.09, 0.17, 0.155, 0.09, 0.105, 0.045, 0.1, 0.085, 0.06, 0.115, 0.085, 0.075, 0.09, 0.115, 0.1, 0.075, 0.14, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.11, 0.095, 0.105, 0.135, 0.075, 0.1, 0.09, 0.11055276381909548]"
63,"[0.0945273631840796, 0.095, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.07, 0.085, 0.085, 0.15, 0.1, 0.085, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.15, 0.13, 0.1, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.08, 0.13, 0.075, 0.07, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.14, 0.07, 0.105, 0.095, 0.09, 0.075, 0.11, 0.09, 0.115, 0.095, 0.085, 0.145, 0.075, 0.1, 0.075, 0.09, 0.155, 0.155, 0.1, 0.105, 0.045, 0.1, 0.085, 0.06, 0.13, 0.085, 0.12, 0.09, 0.12, 0.1, 0.075, 0.11, 0.105, 0.075, 0.125, 0.13, 0.085, 0.125, 0.11, 0.095, 0.105, 0.135, 0.07, 0.1, 0.105, 0.09547738693467336]"
65,"[0.0845771144278607, 0.095, 0.08, 0.105, 0.09, 0.115, 0.1, 0.085, 0.11, 0.095, 0.085, 0.09, 0.15, 0.1, 0.07, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.11, 0.125, 0.1, 0.14, 0.06, 0.125, 0.16, 0.08, 0.095, 0.115, 0.1, 0.075, 0.125, 0.11, 0.06, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.08, 0.125, 0.075, 0.07, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.15, 0.07, 0.105, 0.14, 0.09, 0.075, 0.11, 0.09, 0.115, 0.145, 0.085, 0.14, 0.075, 0.1, 0.075, 0.09, 0.15, 0.155, 0.105, 0.105, 0.045, 0.1, 0.095, 0.06, 0.14, 0.085, 0.12, 0.09, 0.115, 0.1, 0.075, 0.135, 0.095, 0.075, 0.125, 0.13, 0.085, 0.11, 0.11, 0.095, 0.105, 0.12, 0.11, 0.1, 0.085, 0.11055276381909548]"
67,"[0.0845771144278607, 0.095, 0.09, 0.105, 0.09, 0.105, 0.1, 0.085, 0.13, 0.09, 0.085, 0.08, 0.15, 0.1, 0.105, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.115, 0.125, 0.125, 0.14, 0.065, 0.125, 0.125, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.11, 0.09, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.08, 0.12, 0.075, 0.07, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.175, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.11, 0.105, 0.105, 0.045, 0.1, 0.105, 0.06, 0.095, 0.085, 0.12, 0.09, 0.09, 0.1, 0.075, 0.13, 0.095, 0.075, 0.125, 0.135, 0.09, 0.09, 0.155, 0.095, 0.105, 0.13, 0.13, 0.1, 0.115, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.105, 0.105, 0.09, 0.105, 0.1, 0.085, 0.13, 0.09, 0.095, 0.085, 0.15, 0.1, 0.115, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.105, 0.14, 0.11, 0.125, 0.125, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.075, 0.08, 0.065, 0.075, 0.07, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.095, 0.06, 0.095, 0.085, 0.165, 0.09, 0.09, 0.1, 0.145, 0.115, 0.09, 0.075, 0.125, 0.225, 0.085, 0.085, 0.18, 0.095, 0.105, 0.135, 0.13, 0.1, 0.11, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.12, 0.105, 0.09, 0.105, 0.1, 0.085, 0.13, 0.09, 0.105, 0.085, 0.15, 0.1, 0.11, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.105, 0.14, 0.1, 0.125, 0.125, 0.08, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.055, 0.08, 0.155, 0.075, 0.08, 0.055, 0.075, 0.07, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.105, 0.06, 0.095, 0.085, 0.155, 0.09, 0.09, 0.1, 0.15, 0.095, 0.095, 0.075, 0.125, 0.14, 0.1, 0.09, 0.19, 0.11, 0.105, 0.135, 0.13, 0.1, 0.115, 0.08040201005025126]"
73,"[0.0845771144278607, 0.1, 0.12, 0.105, 0.09, 0.105, 0.1, 0.085, 0.135, 0.09, 0.105, 0.085, 0.15, 0.1, 0.115, 0.11, 0.145, 0.095, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.095, 0.14, 0.1, 0.125, 0.125, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.08, 0.07, 0.075, 0.07, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.095, 0.06, 0.095, 0.085, 0.15, 0.09, 0.085, 0.1, 0.145, 0.095, 0.095, 0.075, 0.125, 0.14, 0.095, 0.085, 0.19, 0.125, 0.105, 0.135, 0.125, 0.1, 0.1, 0.08040201005025126]"
75,"[0.0845771144278607, 0.12, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.13, 0.09, 0.12, 0.08, 0.15, 0.1, 0.15, 0.11, 0.145, 0.085, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.07, 0.14, 0.1, 0.125, 0.125, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.08, 0.07, 0.075, 0.07, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.1, 0.06, 0.095, 0.085, 0.15, 0.09, 0.085, 0.1, 0.145, 0.095, 0.085, 0.075, 0.125, 0.14, 0.075, 0.085, 0.19, 0.12, 0.105, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.11, 0.105, 0.09, 0.105, 0.1, 0.085, 0.13, 0.09, 0.12, 0.08, 0.15, 0.1, 0.135, 0.11, 0.145, 0.11, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.13, 0.09, 0.08, 0.155, 0.075, 0.08, 0.085, 0.075, 0.07, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.1, 0.06, 0.095, 0.085, 0.135, 0.09, 0.085, 0.1, 0.145, 0.095, 0.095, 0.075, 0.125, 0.14, 0.085, 0.08, 0.18, 0.115, 0.105, 0.135, 0.095, 0.1, 0.1, 0.08040201005025126]"
79,"[0.0845771144278607, 0.115, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.125, 0.09, 0.12, 0.08, 0.15, 0.1, 0.115, 0.11, 0.145, 0.12, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.14, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.125, 0.13, 0.095, 0.08, 0.155, 0.075, 0.08, 0.09, 0.075, 0.07, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.095, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.1, 0.09, 0.075, 0.125, 0.14, 0.08, 0.08, 0.18, 0.11, 0.105, 0.135, 0.11, 0.1, 0.1, 0.08040201005025126]"
81,"[0.0845771144278607, 0.13, 0.125, 0.105, 0.09, 0.105, 0.1, 0.085, 0.125, 0.09, 0.11, 0.085, 0.15, 0.1, 0.11, 0.11, 0.145, 0.125, 0.09, 0.15, 0.07, 0.155, 0.095, 0.09, 0.125, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.13, 0.095, 0.08, 0.155, 0.075, 0.08, 0.095, 0.075, 0.07, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.11, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.075, 0.1, 0.075, 0.09, 0.135, 0.12, 0.105, 0.105, 0.045, 0.1, 0.1, 0.06, 0.1, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.13, 0.095, 0.075, 0.125, 0.14, 0.095, 0.085, 0.18, 0.105, 0.105, 0.135, 0.1, 0.1, 0.09, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.125, 0.105, 0.09, 0.105, 0.1, 0.085, 0.125, 0.09, 0.115, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.13, 0.09, 0.15, 0.07, 0.155, 0.095, 0.11, 0.125, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.13, 0.09, 0.08, 0.155, 0.075, 0.08, 0.095, 0.075, 0.07, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.12, 0.1, 0.075, 0.09, 0.135, 0.085, 0.105, 0.105, 0.045, 0.1, 0.1, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.125, 0.095, 0.075, 0.125, 0.14, 0.105, 0.08, 0.175, 0.11, 0.105, 0.135, 0.09, 0.1, 0.08, 0.08040201005025126]"
85,"[0.0845771144278607, 0.145, 0.13, 0.105, 0.09, 0.105, 0.1, 0.085, 0.125, 0.09, 0.13, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.11, 0.09, 0.15, 0.07, 0.155, 0.095, 0.1, 0.125, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.09, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.08, 0.095, 0.075, 0.07, 0.1, 0.10552763819095477]"
86,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.135, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.13, 0.1, 0.075, 0.09, 0.18, 0.085, 0.105, 0.11, 0.045, 0.1, 0.095, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.095, 0.095, 0.075, 0.125, 0.14, 0.09, 0.08, 0.175, 0.11, 0.105, 0.135, 0.09, 0.1, 0.08, 0.08040201005025126]"
87,"[0.0845771144278607, 0.125, 0.12, 0.105, 0.09, 0.105, 0.1, 0.085, 0.15, 0.09, 0.13, 0.09, 0.15, 0.1, 0.11, 0.11, 0.145, 0.12, 0.09, 0.15, 0.07, 0.155, 0.095, 0.11, 0.125, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.08, 0.09, 0.075, 0.07, 0.1, 0.10552763819095477]"
88,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.145, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.135, 0.1, 0.075, 0.095, 0.15, 0.085, 0.11, 0.105, 0.045, 0.1, 0.09, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.095, 0.09, 0.075, 0.125, 0.14, 0.105, 0.085, 0.18, 0.115, 0.105, 0.135, 0.09, 0.1, 0.08, 0.08040201005025126]"
89,"[0.0845771144278607, 0.14, 0.13, 0.105, 0.09, 0.105, 0.1, 0.08, 0.195, 0.09, 0.11, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.12, 0.09, 0.15, 0.07, 0.155, 0.095, 0.125, 0.145, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.085, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.085, 0.07, 0.075, 0.07, 0.1, 0.10552763819095477]"
90,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.115, 0.07, 0.15, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.135, 0.1, 0.075, 0.09, 0.135, 0.08, 0.11, 0.105, 0.045, 0.1, 0.095, 0.06, 0.095, 0.085, 0.125, 0.09, 0.085, 0.1, 0.145, 0.135, 0.09, 0.075, 0.125, 0.145, 0.115, 0.09, 0.18, 0.11, 0.105, 0.135, 0.095, 0.1, 0.085, 0.08040201005025126]"
91,"[0.0845771144278607, 0.12, 0.115, 0.105, 0.09, 0.105, 0.1, 0.08, 0.18, 0.09, 0.075, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.125, 0.09, 0.15, 0.07, 0.16, 0.095, 0.14, 0.145, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.115, 0.115, 0.145, 0.075, 0.125, 0.11, 0.085, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.095, 0.065, 0.075, 0.07, 0.1, 0.10552763819095477]"
92,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.145, 0.07, 0.13, 0.16, 0.09, 0.075, 0.11, 0.09, 0.115, 0.135, 0.085, 0.12, 0.135, 0.1, 0.075, 0.095, 0.15, 0.105, 0.115, 0.105, 0.045, 0.1, 0.085, 0.06, 0.11, 0.085, 0.125, 0.09, 0.085, 0.1, 0.15, 0.125, 0.09, 0.07, 0.125, 0.145, 0.095, 0.09, 0.14, 0.12, 0.105, 0.135, 0.09, 0.1, 0.085, 0.08040201005025126]"
93,"[0.0845771144278607, 0.1, 0.12, 0.105, 0.09, 0.105, 0.1, 0.08, 0.185, 0.09, 0.085, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.12, 0.09, 0.15, 0.07, 0.16, 0.095, 0.145, 0.165, 0.065, 0.14, 0.1, 0.125, 0.125, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.085, 0.065, 0.075, 0.07, 0.1, 0.10552763819095477]"
94,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.15, 0.07, 0.14, 0.16, 0.085, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.135, 0.1, 0.075, 0.1, 0.15, 0.11, 0.115, 0.11, 0.045, 0.1, 0.09, 0.06, 0.105, 0.085, 0.125, 0.09, 0.085, 0.1, 0.145, 0.095, 0.09, 0.07, 0.125, 0.145, 0.12, 0.09, 0.17, 0.105, 0.105, 0.135, 0.09, 0.1, 0.085, 0.08040201005025126]"
95,"[0.0845771144278607, 0.1, 0.115, 0.105, 0.09, 0.105, 0.1, 0.075, 0.175, 0.09, 0.075, 0.09, 0.15, 0.1, 0.1, 0.11, 0.145, 0.12, 0.09, 0.15, 0.07, 0.16, 0.095, 0.14, 0.125, 0.07, 0.14, 0.1, 0.125, 0.14, 0.08, 0.11, 0.115, 0.11, 0.075, 0.125, 0.11, 0.095, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.16, 0.065, 0.075, 0.07, 0.1, 0.10552763819095477]"
96,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.15, 0.07, 0.13, 0.16, 0.085, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.13, 0.1, 0.075, 0.095, 0.145, 0.085, 0.11, 0.11, 0.045, 0.1, 0.085, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.095, 0.09, 0.07, 0.125, 0.145, 0.095, 0.085, 0.2, 0.105, 0.105, 0.135, 0.115, 0.1, 0.08, 0.08040201005025126]"
97,"[0.0845771144278607, 0.09, 0.115, 0.105, 0.09, 0.105, 0.1, 0.075, 0.185, 0.09, 0.11, 0.08, 0.15, 0.105, 0.095, 0.11, 0.145, 0.115, 0.09, 0.15, 0.07, 0.16, 0.1, 0.1, 0.125, 0.065, 0.14, 0.1, 0.125, 0.15, 0.08, 0.105, 0.115, 0.13, 0.075, 0.125, 0.11, 0.09, 0.12, 0.13, 0.1, 0.08, 0.155, 0.075, 0.155, 0.065, 0.075, 0.07, 0.1, 0.10552763819095477]"
98,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.155, 0.07, 0.125, 0.16, 0.085, 0.075, 0.11, 0.09, 0.115, 0.14, 0.085, 0.12, 0.12, 0.1, 0.075, 0.095, 0.155, 0.085, 0.115, 0.115, 0.045, 0.1, 0.085, 0.06, 0.095, 0.085, 0.13, 0.09, 0.085, 0.1, 0.145, 0.13, 0.095, 0.07, 0.125, 0.145, 0.095, 0.085, 0.175, 0.115, 0.105, 0.135, 0.11, 0.1, 0.08, 0.08040201005025126]"
99,"[0.0845771144278607, 0.09, 0.105, 0.105, 0.09, 0.12, 0.1, 0.075, 0.18, 0.09, 0.095, 0.08, 0.15, 0.115, 0.09, 0.11, 0.145, 0.115, 0.09, 0.15, 0.07, 0.16, 0.095, 0.095, 0.14, 0.065, 0.14, 0.1, 0.13, 0.125, 0.08, 0.1, 0.115, 0.135, 0.075, 0.125, 0.11, 0.085, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.1, 0.06, 0.075, 0.07, 0.1, 0.10552763819095477]"
