none,[]
52,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.065, 0.1, 0.14, 0.105, 0.075, 0.13, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.11, 0.1, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.14, 0.11, 0.075, 0.09, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
53,"[0.09950248756218906, 0.075, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.14, 0.125, 0.165, 0.1, 0.075, 0.15, 0.11, 0.165, 0.095, 0.09, 0.095, 0.1, 0.14, 0.15, 0.125, 0.085, 0.07, 0.11, 0.115, 0.105, 0.09, 0.125, 0.11, 0.08, 0.125, 0.12, 0.085, 0.08, 0.145, 0.1, 0.12, 0.135, 0.075, 0.11, 0.13, 0.11055276381909548]"
54,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.115, 0.07, 0.1, 0.135, 0.1, 0.075, 0.105, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.07, 0.095, 0.07, 0.155, 0.11, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.09, 0.09, 0.115, 0.1, 0.075, 0.12, 0.11, 0.075, 0.125, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
55,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.09, 0.15, 0.125, 0.155, 0.1, 0.075, 0.15, 0.11, 0.16, 0.095, 0.085, 0.095, 0.1, 0.14, 0.205, 0.125, 0.085, 0.075, 0.11, 0.11, 0.095, 0.105, 0.125, 0.115, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.105, 0.11, 0.135, 0.075, 0.115, 0.13, 0.11557788944723618]"
56,"[0.08955223880597014, 0.1, 0.085, 0.115, 0.125, 0.075, 0.1, 0.135, 0.08, 0.075, 0.095, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.12, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.105, 0.09, 0.115, 0.1, 0.075, 0.12, 0.11, 0.075, 0.14, 0.13, 0.095, 0.075, 0.155, 0.075, 0.105, 0.125, 0.135, 0.1, 0.1, 0.10552763819095477]"
57,"[0.09950248756218906, 0.075, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.095, 0.15, 0.07, 0.14, 0.125, 0.165, 0.1, 0.075, 0.15, 0.11, 0.15, 0.095, 0.08, 0.09, 0.1, 0.125, 0.175, 0.125, 0.085, 0.1, 0.11, 0.105, 0.145, 0.09, 0.125, 0.105, 0.11, 0.125, 0.12, 0.085, 0.08, 0.135, 0.105, 0.1, 0.135, 0.075, 0.115, 0.125, 0.12060301507537688]"
58,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.12, 0.065, 0.1, 0.135, 0.07, 0.075, 0.09, 0.09, 0.15, 0.1, 0.165, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.12, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.095, 0.085, 0.09, 0.115, 0.1, 0.075, 0.17, 0.11, 0.075, 0.085, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.12, 0.135, 0.1, 0.1, 0.10552763819095477]"
59,"[0.09950248756218906, 0.075, 0.085, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.125, 0.15, 0.1, 0.135, 0.125, 0.175, 0.1, 0.075, 0.15, 0.11, 0.13, 0.095, 0.08, 0.13, 0.1, 0.13, 0.12, 0.125, 0.085, 0.085, 0.11, 0.14, 0.12, 0.09, 0.125, 0.105, 0.13, 0.125, 0.12, 0.085, 0.08, 0.135, 0.1, 0.09, 0.135, 0.075, 0.115, 0.125, 0.12060301507537688]"
60,"[0.08955223880597014, 0.1, 0.085, 0.11, 0.125, 0.07, 0.1, 0.135, 0.07, 0.075, 0.09, 0.09, 0.15, 0.1, 0.16, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.155, 0.155, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.105, 0.085, 0.09, 0.115, 0.1, 0.075, 0.175, 0.11, 0.075, 0.08, 0.13, 0.095, 0.1, 0.155, 0.075, 0.105, 0.125, 0.135, 0.1, 0.1, 0.10552763819095477]"
61,"[0.10945273631840796, 0.075, 0.085, 0.085, 0.09, 0.07, 0.1, 0.085, 0.09, 0.125, 0.11, 0.13, 0.15, 0.1, 0.135, 0.125, 0.155, 0.115, 0.08, 0.15, 0.11, 0.115, 0.095, 0.075, 0.14, 0.1, 0.18, 0.115, 0.125, 0.085, 0.085, 0.135, 0.135, 0.13, 0.09, 0.125, 0.12, 0.145, 0.125, 0.12, 0.085, 0.08, 0.14, 0.1, 0.09, 0.135, 0.075, 0.11, 0.125, 0.16080402010050251]"
62,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.12, 0.1, 0.1, 0.135, 0.065, 0.075, 0.085, 0.09, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.135, 0.07, 0.155, 0.14, 0.11, 0.045, 0.08, 0.14, 0.06, 0.06, 0.1, 0.085, 0.09, 0.115, 0.1, 0.075, 0.165, 0.11, 0.075, 0.08, 0.13, 0.095, 0.105, 0.155, 0.075, 0.105, 0.12, 0.135, 0.105, 0.1, 0.10552763819095477]"
63,"[0.15422885572139303, 0.075, 0.085, 0.095, 0.09, 0.07, 0.085, 0.085, 0.09, 0.175, 0.11, 0.125, 0.15, 0.065, 0.14, 0.125, 0.14, 0.13, 0.095, 0.15, 0.11, 0.105, 0.095, 0.065, 0.115, 0.1, 0.16, 0.115, 0.125, 0.085, 0.1, 0.115, 0.135, 0.135, 0.07, 0.125, 0.105, 0.15, 0.125, 0.12, 0.085, 0.08, 0.125, 0.11, 0.085, 0.135, 0.075, 0.11, 0.175, 0.09547738693467336]"
64,"[0.08955223880597014, 0.1, 0.085, 0.085, 0.12, 0.1, 0.1, 0.135, 0.065, 0.075, 0.085, 0.09, 0.14, 0.09, 0.085, 0.11, 0.145, 0.1, 0.065, 0.11, 0.07, 0.155, 0.12, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.165, 0.11, 0.075, 0.08, 0.13, 0.095, 0.09, 0.155, 0.075, 0.105, 0.125, 0.135, 0.1, 0.1, 0.10050251256281408]"
65,"[0.13930348258706468, 0.075, 0.08, 0.095, 0.09, 0.07, 0.075, 0.085, 0.09, 0.16, 0.11, 0.13, 0.15, 0.095, 0.14, 0.125, 0.12, 0.115, 0.09, 0.15, 0.11, 0.1, 0.095, 0.065, 0.085, 0.1, 0.16, 0.115, 0.125, 0.085, 0.075, 0.115, 0.13, 0.125, 0.09, 0.125, 0.095, 0.13, 0.125, 0.115, 0.085, 0.08, 0.12, 0.13, 0.09, 0.135, 0.075, 0.11, 0.155, 0.09547738693467336]"
66,"[0.08955223880597014, 0.1, 0.085, 0.08, 0.115, 0.095, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.045, 0.105, 0.07, 0.155, 0.11, 0.115, 0.045, 0.08, 0.14, 0.06, 0.06, 0.09, 0.095, 0.09, 0.115, 0.1, 0.115, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.09, 0.155, 0.075, 0.105, 0.15, 0.135, 0.1, 0.1, 0.10552763819095477]"
67,"[0.12935323383084577, 0.075, 0.095, 0.075, 0.08, 0.07, 0.085, 0.085, 0.09, 0.16, 0.11, 0.11, 0.15, 0.07, 0.15, 0.125, 0.1, 0.12, 0.09, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.075, 0.11, 0.11, 0.11, 0.1, 0.125, 0.09, 0.13, 0.125, 0.115, 0.085, 0.08, 0.11, 0.085, 0.09, 0.135, 0.075, 0.11, 0.13, 0.09547738693467336]"
68,"[0.08955223880597014, 0.1, 0.085, 0.08, 0.115, 0.095, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.05, 0.1, 0.07, 0.155, 0.105, 0.12, 0.045, 0.08, 0.14, 0.06, 0.095, 0.1, 0.075, 0.09, 0.115, 0.1, 0.125, 0.14, 0.11, 0.075, 0.08, 0.13, 0.095, 0.095, 0.155, 0.075, 0.105, 0.175, 0.135, 0.1, 0.1, 0.10552763819095477]"
69,"[0.12437810945273632, 0.075, 0.09, 0.1, 0.085, 0.07, 0.085, 0.085, 0.09, 0.165, 0.11, 0.115, 0.15, 0.1, 0.15, 0.15, 0.1, 0.11, 0.085, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.075, 0.105, 0.105, 0.115, 0.09, 0.125, 0.09, 0.14, 0.125, 0.12, 0.085, 0.08, 0.115, 0.07, 0.09, 0.135, 0.075, 0.11, 0.125, 0.10050251256281408]"
70,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.115, 0.095, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.145, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.115, 0.11, 0.045, 0.08, 0.14, 0.06, 0.095, 0.095, 0.075, 0.09, 0.115, 0.1, 0.125, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.09, 0.155, 0.075, 0.105, 0.175, 0.135, 0.1, 0.1, 0.10552763819095477]"
71,"[0.12437810945273632, 0.075, 0.085, 0.085, 0.095, 0.07, 0.075, 0.085, 0.09, 0.105, 0.11, 0.095, 0.15, 0.1, 0.155, 0.15, 0.1, 0.11, 0.085, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.125, 0.115, 0.125, 0.085, 0.08, 0.105, 0.105, 0.11, 0.1, 0.125, 0.105, 0.145, 0.125, 0.12, 0.085, 0.08, 0.11, 0.07, 0.085, 0.135, 0.075, 0.11, 0.12, 0.1507537688442211]"
72,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.12, 0.1, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.145, 0.09, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.115, 0.1, 0.045, 0.08, 0.14, 0.06, 0.095, 0.09, 0.075, 0.09, 0.115, 0.1, 0.115, 0.135, 0.11, 0.075, 0.08, 0.13, 0.095, 0.085, 0.155, 0.075, 0.105, 0.175, 0.135, 0.1, 0.1, 0.10552763819095477]"
73,"[0.12437810945273632, 0.075, 0.085, 0.07, 0.08, 0.07, 0.075, 0.085, 0.09, 0.09, 0.11, 0.085, 0.15, 0.1, 0.145, 0.13, 0.1, 0.11, 0.09, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.145, 0.115, 0.125, 0.085, 0.08, 0.11, 0.105, 0.125, 0.09, 0.125, 0.115, 0.145, 0.125, 0.12, 0.085, 0.08, 0.11, 0.07, 0.085, 0.135, 0.075, 0.11, 0.12, 0.11557788944723618]"
74,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.115, 0.095, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.13, 0.105, 0.045, 0.08, 0.14, 0.06, 0.1, 0.09, 0.125, 0.09, 0.115, 0.1, 0.08, 0.135, 0.11, 0.075, 0.08, 0.13, 0.095, 0.1, 0.155, 0.075, 0.105, 0.15, 0.135, 0.1, 0.1, 0.10552763819095477]"
75,"[0.13930348258706468, 0.075, 0.085, 0.075, 0.085, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.12, 0.15, 0.08, 0.135, 0.125, 0.1, 0.11, 0.08, 0.15, 0.11, 0.1, 0.095, 0.07, 0.08, 0.1, 0.155, 0.115, 0.125, 0.085, 0.08, 0.12, 0.11, 0.125, 0.07, 0.125, 0.115, 0.14, 0.125, 0.12, 0.085, 0.08, 0.095, 0.07, 0.085, 0.135, 0.075, 0.11, 0.12, 0.12562814070351758]"
76,"[0.08955223880597014, 0.1, 0.08, 0.105, 0.11, 0.095, 0.1, 0.135, 0.07, 0.075, 0.09, 0.09, 0.145, 0.09, 0.085, 0.11, 0.145, 0.1, 0.065, 0.1, 0.07, 0.155, 0.125, 0.1, 0.045, 0.08, 0.14, 0.06, 0.075, 0.09, 0.09, 0.09, 0.115, 0.1, 0.07, 0.135, 0.11, 0.075, 0.08, 0.13, 0.095, 0.11, 0.155, 0.075, 0.105, 0.125, 0.135, 0.1, 0.1, 0.10552763819095477]"
77,"[0.15422885572139303, 0.075, 0.085, 0.065, 0.08, 0.07, 0.08, 0.085, 0.09, 0.115, 0.11, 0.08, 0.15, 0.075, 0.105, 0.125, 0.1, 0.11, 0.08, 0.15, 0.11, 0.1, 0.095, 0.085, 0.08, 0.1, 0.155, 0.115, 0.125, 0.085, 0.08, 0.14, 0.125, 0.115, 0.09, 0.125, 0.11, 0.15, 0.125, 0.115, 0.085, 0.08, 0.105, 0.07, 0.085, 0.135, 0.075, 0.11, 0.12, 0.12562814070351758]"
78,"[0.08955223880597014, 0.1, 0.085, 0.12, 0.105, 0.095, 0.1, 0.135, 0.08, 0.075, 0.09, 0.09, 0.15, 0.085, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.125, 0.11, 0.045, 0.08, 0.14, 0.06, 0.09, 0.085, 0.085, 0.09, 0.115, 0.1, 0.125, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.1, 0.155, 0.075, 0.105, 0.16, 0.135, 0.105, 0.1, 0.10552763819095477]"
79,"[0.15422885572139303, 0.075, 0.085, 0.085, 0.085, 0.07, 0.07, 0.085, 0.09, 0.165, 0.11, 0.115, 0.15, 0.09, 0.145, 0.125, 0.13, 0.11, 0.08, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.075, 0.14, 0.11, 0.12, 0.09, 0.125, 0.105, 0.145, 0.125, 0.115, 0.085, 0.075, 0.125, 0.07, 0.085, 0.135, 0.075, 0.165, 0.12, 0.1306532663316583]"
80,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.12, 0.095, 0.1, 0.135, 0.08, 0.075, 0.09, 0.09, 0.15, 0.09, 0.085, 0.11, 0.145, 0.1, 0.07, 0.1, 0.07, 0.155, 0.12, 0.095, 0.045, 0.08, 0.14, 0.06, 0.105, 0.095, 0.085, 0.09, 0.115, 0.1, 0.13, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.085, 0.155, 0.075, 0.105, 0.17, 0.135, 0.105, 0.1, 0.10552763819095477]"
81,"[0.15422885572139303, 0.075, 0.085, 0.09, 0.09, 0.07, 0.08, 0.085, 0.09, 0.165, 0.11, 0.1, 0.15, 0.1, 0.095, 0.125, 0.1, 0.11, 0.095, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.155, 0.115, 0.125, 0.085, 0.08, 0.145, 0.105, 0.11, 0.09, 0.125, 0.1, 0.12, 0.125, 0.115, 0.09, 0.08, 0.12, 0.07, 0.085, 0.135, 0.075, 0.16, 0.12, 0.1708542713567839]"
82,"[0.08955223880597014, 0.1, 0.085, 0.08, 0.125, 0.095, 0.1, 0.135, 0.075, 0.075, 0.09, 0.09, 0.15, 0.09, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.12, 0.1, 0.045, 0.08, 0.14, 0.06, 0.105, 0.085, 0.12, 0.09, 0.115, 0.1, 0.1, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.085, 0.155, 0.075, 0.105, 0.16, 0.135, 0.105, 0.1, 0.10552763819095477]"
83,"[0.12935323383084577, 0.075, 0.085, 0.095, 0.09, 0.07, 0.07, 0.085, 0.09, 0.165, 0.11, 0.13, 0.15, 0.1, 0.145, 0.125, 0.105, 0.11, 0.075, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.14, 0.105, 0.12, 0.095, 0.125, 0.105, 0.12, 0.125, 0.115, 0.085, 0.08, 0.12, 0.085, 0.085, 0.135, 0.075, 0.11, 0.12, 0.1507537688442211]"
84,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.11, 0.095, 0.1, 0.135, 0.08, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.125, 0.105, 0.045, 0.08, 0.14, 0.06, 0.115, 0.085, 0.075, 0.09, 0.115, 0.1, 0.105, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.085, 0.155, 0.075, 0.105, 0.165, 0.135, 0.1, 0.1, 0.10552763819095477]"
85,"[0.12935323383084577, 0.075, 0.085, 0.105, 0.09, 0.07, 0.07, 0.085, 0.09, 0.165, 0.11, 0.12, 0.15, 0.1, 0.105, 0.125, 0.105, 0.11, 0.075, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.135, 0.105, 0.12, 0.085, 0.125, 0.105, 0.13, 0.125, 0.115, 0.085, 0.08, 0.125, 0.085, 0.085, 0.135, 0.075, 0.11, 0.125, 0.16080402010050251]"
86,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.11, 0.095, 0.1, 0.135, 0.085, 0.075, 0.09, 0.09, 0.15, 0.105, 0.085, 0.11, 0.145, 0.1, 0.065, 0.1, 0.07, 0.155, 0.125, 0.115, 0.045, 0.08, 0.14, 0.06, 0.1, 0.09, 0.075, 0.09, 0.115, 0.1, 0.125, 0.145, 0.11, 0.075, 0.08, 0.13, 0.095, 0.09, 0.155, 0.075, 0.105, 0.18, 0.135, 0.1, 0.1, 0.10552763819095477]"
87,"[0.13930348258706468, 0.075, 0.085, 0.09, 0.08, 0.07, 0.085, 0.085, 0.09, 0.155, 0.11, 0.105, 0.15, 0.1, 0.145, 0.125, 0.105, 0.115, 0.08, 0.15, 0.11, 0.1, 0.095, 0.07, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.145, 0.12, 0.115, 0.095, 0.125, 0.105, 0.13, 0.125, 0.115, 0.085, 0.08, 0.125, 0.09, 0.09, 0.135, 0.075, 0.11, 0.13, 0.15577889447236182]"
88,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.115, 0.095, 0.1, 0.135, 0.08, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.07, 0.1, 0.07, 0.155, 0.13, 0.11, 0.045, 0.08, 0.14, 0.06, 0.1, 0.085, 0.075, 0.09, 0.115, 0.1, 0.105, 0.15, 0.11, 0.075, 0.08, 0.13, 0.095, 0.095, 0.155, 0.075, 0.105, 0.18, 0.135, 0.1, 0.1, 0.10552763819095477]"
89,"[0.13930348258706468, 0.075, 0.085, 0.11, 0.085, 0.07, 0.08, 0.085, 0.09, 0.15, 0.11, 0.13, 0.15, 0.1, 0.14, 0.125, 0.135, 0.115, 0.075, 0.15, 0.11, 0.1, 0.095, 0.075, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.145, 0.12, 0.11, 0.085, 0.125, 0.115, 0.145, 0.125, 0.115, 0.085, 0.08, 0.13, 0.095, 0.085, 0.135, 0.075, 0.115, 0.13, 0.12562814070351758]"
90,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.12, 0.095, 0.1, 0.135, 0.085, 0.075, 0.09, 0.09, 0.155, 0.1, 0.085, 0.11, 0.145, 0.1, 0.07, 0.1, 0.07, 0.155, 0.14, 0.105, 0.045, 0.08, 0.14, 0.06, 0.095, 0.085, 0.075, 0.09, 0.115, 0.1, 0.075, 0.155, 0.11, 0.075, 0.08, 0.13, 0.095, 0.1, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
91,"[0.14925373134328357, 0.075, 0.085, 0.095, 0.095, 0.07, 0.095, 0.085, 0.09, 0.165, 0.11, 0.12, 0.15, 0.075, 0.135, 0.135, 0.14, 0.12, 0.09, 0.15, 0.11, 0.105, 0.095, 0.075, 0.08, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.17, 0.12, 0.125, 0.09, 0.125, 0.115, 0.145, 0.125, 0.12, 0.085, 0.08, 0.125, 0.1, 0.09, 0.135, 0.075, 0.11, 0.13, 0.1457286432160804]"
92,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.13, 0.095, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.105, 0.07, 0.155, 0.145, 0.105, 0.045, 0.08, 0.14, 0.06, 0.09, 0.095, 0.07, 0.09, 0.115, 0.1, 0.105, 0.16, 0.11, 0.075, 0.08, 0.13, 0.095, 0.095, 0.155, 0.075, 0.105, 0.125, 0.135, 0.1, 0.1, 0.10552763819095477]"
93,"[0.13930348258706468, 0.075, 0.085, 0.1, 0.085, 0.07, 0.085, 0.085, 0.09, 0.145, 0.11, 0.13, 0.15, 0.07, 0.13, 0.14, 0.145, 0.12, 0.095, 0.15, 0.11, 0.105, 0.095, 0.085, 0.085, 0.1, 0.16, 0.115, 0.125, 0.085, 0.08, 0.13, 0.135, 0.12, 0.09, 0.125, 0.12, 0.15, 0.125, 0.12, 0.085, 0.08, 0.13, 0.1, 0.09, 0.135, 0.075, 0.11, 0.13, 0.1457286432160804]"
94,"[0.08955223880597014, 0.1, 0.085, 0.1, 0.13, 0.095, 0.1, 0.135, 0.1, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.07, 0.1, 0.07, 0.155, 0.145, 0.125, 0.045, 0.08, 0.14, 0.06, 0.09, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.165, 0.11, 0.075, 0.08, 0.13, 0.095, 0.095, 0.155, 0.075, 0.105, 0.165, 0.135, 0.1, 0.1, 0.10552763819095477]"
95,"[0.13930348258706468, 0.075, 0.085, 0.1, 0.085, 0.07, 0.075, 0.085, 0.09, 0.17, 0.11, 0.09, 0.15, 0.095, 0.135, 0.15, 0.145, 0.12, 0.085, 0.15, 0.11, 0.105, 0.095, 0.085, 0.085, 0.1, 0.165, 0.115, 0.125, 0.085, 0.08, 0.13, 0.135, 0.13, 0.075, 0.125, 0.115, 0.145, 0.125, 0.12, 0.085, 0.08, 0.125, 0.105, 0.09, 0.135, 0.075, 0.11, 0.135, 0.135678391959799]"
96,"[0.08955223880597014, 0.1, 0.085, 0.115, 0.125, 0.095, 0.1, 0.14, 0.1, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.14, 0.1, 0.075, 0.105, 0.07, 0.155, 0.145, 0.105, 0.045, 0.08, 0.14, 0.06, 0.09, 0.085, 0.095, 0.09, 0.115, 0.1, 0.07, 0.165, 0.11, 0.075, 0.08, 0.13, 0.095, 0.095, 0.155, 0.075, 0.105, 0.175, 0.135, 0.1, 0.1, 0.10552763819095477]"
97,"[0.13930348258706468, 0.075, 0.085, 0.1, 0.09, 0.07, 0.08, 0.085, 0.09, 0.17, 0.11, 0.09, 0.15, 0.075, 0.145, 0.125, 0.15, 0.125, 0.085, 0.15, 0.11, 0.115, 0.095, 0.08, 0.095, 0.1, 0.165, 0.115, 0.125, 0.085, 0.08, 0.135, 0.13, 0.12, 0.07, 0.125, 0.11, 0.145, 0.125, 0.115, 0.085, 0.08, 0.13, 0.095, 0.11, 0.135, 0.075, 0.115, 0.14, 0.11557788944723618]"
98,"[0.08955223880597014, 0.1, 0.085, 0.11, 0.12, 0.1, 0.1, 0.14, 0.105, 0.075, 0.085, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.14, 0.105, 0.045, 0.08, 0.14, 0.06, 0.095, 0.085, 0.075, 0.09, 0.115, 0.1, 0.07, 0.165, 0.11, 0.075, 0.08, 0.13, 0.095, 0.1, 0.155, 0.075, 0.105, 0.185, 0.135, 0.1, 0.1, 0.10552763819095477]"
99,"[0.13930348258706468, 0.075, 0.085, 0.1, 0.085, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.07, 0.145, 0.125, 0.155, 0.125, 0.085, 0.15, 0.11, 0.115, 0.095, 0.08, 0.095, 0.1, 0.165, 0.115, 0.125, 0.085, 0.08, 0.135, 0.13, 0.12, 0.07, 0.125, 0.11, 0.15, 0.125, 0.115, 0.085, 0.08, 0.145, 0.095, 0.105, 0.135, 0.075, 0.115, 0.145, 0.1457286432160804]"
