none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.16, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.175, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.08, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.14, 0.07, 0.105, 0.13, 0.07, 0.125, 0.08, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.12, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.08, 0.135, 0.08, 0.13, 0.105, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.1, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.105, 0.13, 0.095, 0.125, 0.13, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.12, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.07462686567164178, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.13, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.095, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.085, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.13, 0.105, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.125, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.05970149253731343, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.065, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.13, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.05970149253731343, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.05, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.225, 0.08, 0.11055276381909548]"
65,"[0.05970149253731343, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.175, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.165, 0.135, 0.08, 0.13, 0.065, 0.085, 0.195, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.045, 0.1, 0.06, 0.085, 0.12, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.195, 0.105, 0.185, 0.08, 0.11055276381909548]"
67,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.17, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.085, 0.13, 0.065, 0.11, 0.105, 0.225, 0.08, 0.11055276381909548]"
69,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.175, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.22, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
71,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.16, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.23, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.145, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.15, 0.18, 0.105, 0.07, 0.105, 0.205, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.225, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
73,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.09, 0.14, 0.12, 0.07, 0.135, 0.12, 0.145, 0.12, 0.2, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.175, 0.155, 0.135, 0.125, 0.125, 0.065, 0.085, 0.19, 0.135, 0.08, 0.11055276381909548]"
74,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.085, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.13, 0.12, 0.105, 0.07, 0.105, 0.13, 0.11, 0.17, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.225, 0.08, 0.11055276381909548]"
75,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.11, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.135, 0.08, 0.16, 0.065, 0.085, 0.17, 0.135, 0.16, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.195, 0.095, 0.095, 0.085, 0.12, 0.105, 0.085, 0.105, 0.225, 0.11, 0.125, 0.165, 0.07, 0.12, 0.105, 0.08, 0.085, 0.24, 0.135, 0.08, 0.13, 0.16, 0.18, 0.105, 0.135, 0.08, 0.11055276381909548]"
77,"[0.0845771144278607, 0.185, 0.095, 0.06, 0.16, 0.14, 0.1, 0.07, 0.125, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.2, 0.155, 0.135, 0.08, 0.125, 0.065, 0.085, 0.155, 0.135, 0.15, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.12, 0.07, 0.095, 0.12, 0.21, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.115, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.195, 0.22, 0.11, 0.11, 0.18, 0.095, 0.07, 0.085, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
79,"[0.0845771144278607, 0.2, 0.095, 0.06, 0.09, 0.14, 0.205, 0.07, 0.21, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.05, 0.18, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.195, 0.155, 0.185, 0.15, 0.11, 0.065, 0.085, 0.1, 0.135, 0.115, 0.11055276381909548]"
80,"[0.13432835820895522, 0.075, 0.095, 0.06, 0.085, 0.105, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.185, 0.095, 0.085, 0.09, 0.135, 0.1, 0.07, 0.145, 0.165, 0.145, 0.1, 0.095, 0.095, 0.085, 0.18, 0.11, 0.155, 0.195, 0.11, 0.11, 0.125, 0.095, 0.07, 0.155, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.16, 0.08, 0.11055276381909548]"
81,"[0.0845771144278607, 0.2, 0.095, 0.06, 0.16, 0.14, 0.17, 0.11, 0.095, 0.18, 0.145, 0.12, 0.16, 0.1, 0.095, 0.09, 0.125, 0.05, 0.18, 0.07, 0.075, 0.09, 0.06, 0.1, 0.2, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.16, 0.14, 0.18, 0.155, 0.09, 0.15, 0.11, 0.065, 0.085, 0.1, 0.135, 0.14, 0.11055276381909548]"
82,"[0.13930348258706468, 0.075, 0.095, 0.06, 0.085, 0.105, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.18, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.195, 0.155, 0.1, 0.095, 0.095, 0.155, 0.2, 0.11, 0.135, 0.135, 0.24, 0.11, 0.125, 0.165, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.22, 0.08, 0.11055276381909548]"
83,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.155, 0.14, 0.195, 0.07, 0.215, 0.245, 0.145, 0.12, 0.15, 0.1, 0.095, 0.09, 0.155, 0.05, 0.17, 0.07, 0.075, 0.09, 0.06, 0.1, 0.185, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.18, 0.115, 0.11, 0.065, 0.085, 0.17, 0.135, 0.095, 0.11055276381909548]"
84,"[0.14925373134328357, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.18, 0.095, 0.095, 0.09, 0.135, 0.1, 0.145, 0.075, 0.11, 0.135, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.135, 0.17, 0.22, 0.11, 0.165, 0.095, 0.07, 0.075, 0.105, 0.08, 0.085, 0.2, 0.135, 0.08, 0.13, 0.135, 0.11, 0.105, 0.23, 0.08, 0.11055276381909548]"
85,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.09, 0.14, 0.21, 0.07, 0.095, 0.255, 0.145, 0.125, 0.2, 0.1, 0.095, 0.09, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.2, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.2, 0.125, 0.11, 0.065, 0.085, 0.185, 0.135, 0.105, 0.11055276381909548]"
86,"[0.14925373134328357, 0.08, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.095, 0.095, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.19, 0.095, 0.095, 0.085, 0.12, 0.11, 0.135, 0.175, 0.21, 0.165, 0.165, 0.095, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
87,"[0.0845771144278607, 0.2, 0.095, 0.06, 0.1, 0.14, 0.18, 0.07, 0.205, 0.21, 0.145, 0.135, 0.08, 0.1, 0.095, 0.09, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.18, 0.18, 0.11, 0.065, 0.085, 0.105, 0.135, 0.105, 0.11055276381909548]"
88,"[0.14925373134328357, 0.08, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.11, 0.125, 0.1, 0.095, 0.095, 0.155, 0.12, 0.11, 0.15, 0.105, 0.225, 0.095, 0.165, 0.095, 0.07, 0.075, 0.105, 0.08, 0.085, 0.15, 0.135, 0.095, 0.13, 0.11, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
89,"[0.0845771144278607, 0.19, 0.095, 0.06, 0.16, 0.14, 0.21, 0.07, 0.205, 0.14, 0.145, 0.175, 0.19, 0.1, 0.095, 0.09, 0.135, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.105, 0.125, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.18, 0.135, 0.165, 0.11, 0.065, 0.085, 0.105, 0.135, 0.105, 0.11055276381909548]"
90,"[0.15422885572139303, 0.085, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.22, 0.125, 0.12, 0.095, 0.095, 0.1, 0.12, 0.135, 0.1, 0.15, 0.15, 0.11, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.195, 0.105, 0.13, 0.125, 0.165, 0.095, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.085, 0.13, 0.165, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
91,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.09, 0.14, 0.12, 0.1, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.15, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.11, 0.12, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.17, 0.14, 0.12, 0.185, 0.135, 0.18, 0.11, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
92,"[0.13432835820895522, 0.085, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.2, 0.12, 0.12, 0.185, 0.1, 0.16, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.07, 0.105, 0.22, 0.11, 0.165, 0.165, 0.07, 0.075, 0.105, 0.08, 0.085, 0.245, 0.135, 0.1, 0.13, 0.065, 0.19, 0.105, 0.135, 0.08, 0.11055276381909548]"
93,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.09, 0.14, 0.14, 0.07, 0.095, 0.12, 0.145, 0.12, 0.2, 0.1, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.2, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.09, 0.14, 0.165, 0.19, 0.135, 0.08, 0.11, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
94,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.195, 0.095, 0.095, 0.105, 0.12, 0.11, 0.085, 0.105, 0.17, 0.11, 0.125, 0.125, 0.07, 0.075, 0.105, 0.08, 0.085, 0.16, 0.135, 0.095, 0.13, 0.065, 0.085, 0.11, 0.135, 0.08, 0.11055276381909548]"
95,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.085, 0.14, 0.22, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.05, 0.175, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.09, 0.14, 0.195, 0.18, 0.135, 0.08, 0.195, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
96,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.195, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.16, 0.07, 0.135, 0.105, 0.22, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
97,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.17, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.19, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
98,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.17, 0.07, 0.185, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.08, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
99,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
