none,[]
52,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.155, 0.12, 0.1, 0.125, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.11, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.14, 0.155, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.12, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.08, 0.095, 0.095, 0.12, 0.08, 0.08, 0.105, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.1, 0.105, 0.1, 0.085, 0.08, 0.095, 0.13, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.165, 0.095, 0.105, 0.125, 0.1, 0.12, 0.07, 0.095, 0.11, 0.095, 0.08, 0.08, 0.11, 0.055, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.09, 0.14, 0.085, 0.105, 0.1, 0.1, 0.08, 0.08, 0.095, 0.105, 0.085, 0.105, 0.1, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.06, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.095, 0.12, 0.155, 0.095, 0.1, 0.08, 0.075, 0.12, 0.1, 0.095, 0.095, 0.08, 0.09, 0.08, 0.1, 0.055, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.105, 0.1, 0.085, 0.115, 0.095, 0.13, 0.105, 0.12, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.11, 0.14, 0.1, 0.085, 0.115, 0.12562814070351758]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.085, 0.105, 0.13, 0.075, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.055, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.135, 0.065, 0.085, 0.105, 0.1, 0.1, 0.115, 0.11, 0.115, 0.105, 0.085, 0.105, 0.1, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.135, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.125, 0.1, 0.11, 0.09, 0.1, 0.1, 0.125, 0.07, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.135, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.12562814070351758]"
58,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.125, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.055, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.13, 0.065, 0.115, 0.105, 0.115, 0.08, 0.115, 0.1, 0.13, 0.105, 0.085, 0.105, 0.08, 0.105, 0.065, 0.055, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.105, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.125, 0.125, 0.11, 0.1, 0.1, 0.1, 0.125, 0.065, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.13, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.11, 0.12562814070351758]"
60,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.055, 0.09, 0.125, 0.11, 0.09, 0.1, 0.115, 0.1, 0.155, 0.115, 0.105, 0.115, 0.08, 0.115, 0.1, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.125, 0.125, 0.11, 0.11, 0.135, 0.1, 0.055, 0.06, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.11, 0.12562814070351758]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.075, 0.12, 0.07, 0.095, 0.115, 0.095, 0.08, 0.08, 0.11, 0.16, 0.09, 0.125, 0.1, 0.09, 0.1, 0.125, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.135, 0.1, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.085, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.1, 0.08, 0.075, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.12, 0.125, 0.125, 0.115, 0.09, 0.135, 0.1, 0.125, 0.155, 0.115, 0.105, 0.135, 0.085, 0.115, 0.1, 0.13, 0.105, 0.105, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.11, 0.13, 0.14, 0.1, 0.085, 0.1, 0.1708542713567839]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.075, 0.12, 0.08, 0.095, 0.1, 0.095, 0.08, 0.08, 0.11, 0.145, 0.09, 0.125, 0.11, 0.09, 0.1, 0.12, 0.1, 0.155, 0.115, 0.105, 0.115, 0.12, 0.125, 0.1, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
65,"[0.11940298507462686, 0.08, 0.15, 0.145, 0.105, 0.095, 0.1, 0.08, 0.075, 0.12, 0.08, 0.095, 0.055, 0.075, 0.105, 0.08, 0.08, 0.12, 0.125, 0.115, 0.11, 0.09, 0.135, 0.1, 0.125, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.165, 0.14, 0.095, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.115, 0.08, 0.08, 0.08, 0.11, 0.165, 0.13, 0.125, 0.11, 0.09, 0.1, 0.13, 0.105, 0.155, 0.085, 0.11, 0.115, 0.1, 0.13, 0.1, 0.095, 0.105, 0.085, 0.105, 0.105, 0.11, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.085, 0.1, 0.10050251256281408]"
67,"[0.11442786069651742, 0.08, 0.095, 0.18, 0.155, 0.095, 0.1, 0.08, 0.075, 0.12, 0.08, 0.095, 0.1, 0.08, 0.105, 0.08, 0.125, 0.12, 0.125, 0.115, 0.11, 0.09, 0.135, 0.1, 0.125, 0.155, 0.085, 0.105, 0.115, 0.085, 0.115, 0.1, 0.14, 0.125, 0.085, 0.105, 0.095, 0.165, 0.065, 0.07, 0.125, 0.09, 0.095, 0.12, 0.165, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.11, 0.15, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.105, 0.095, 0.08, 0.1, 0.11, 0.15, 0.125, 0.095, 0.11, 0.09, 0.1, 0.165, 0.13, 0.155, 0.085, 0.11, 0.115, 0.1, 0.13, 0.155, 0.095, 0.105, 0.085, 0.105, 0.145, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.17, 0.1, 0.10050251256281408]"
69,"[0.11442786069651742, 0.08, 0.095, 0.205, 0.185, 0.095, 0.1, 0.08, 0.1, 0.125, 0.1, 0.095, 0.1, 0.08, 0.105, 0.08, 0.1, 0.12, 0.125, 0.12, 0.11, 0.09, 0.135, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.105, 0.13, 0.095, 0.13, 0.14, 0.085, 0.105, 0.095, 0.11, 0.11, 0.07, 0.1, 0.09, 0.17, 0.115, 0.16, 0.055, 0.1, 0.085, 0.13, 0.10050251256281408]"
70,"[0.06965174129353234, 0.105, 0.095, 0.11, 0.105, 0.15, 0.11, 0.14, 0.075, 0.065, 0.08, 0.095, 0.14, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.12, 0.11, 0.155, 0.085, 0.11, 0.115, 0.105, 0.2, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.17, 0.1, 0.11055276381909548]"
71,"[0.11442786069651742, 0.08, 0.095, 0.235, 0.155, 0.095, 0.15, 0.08, 0.075, 0.125, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.12, 0.185, 0.1, 0.11, 0.14, 0.135, 0.12, 0.125, 0.155, 0.085, 0.11, 0.14, 0.1, 0.13, 0.095, 0.13, 0.11, 0.11, 0.105, 0.095, 0.105, 0.065, 0.07, 0.06, 0.09, 0.1, 0.12, 0.11, 0.055, 0.1, 0.085, 0.145, 0.10050251256281408]"
72,"[0.07960199004975124, 0.105, 0.095, 0.11, 0.13, 0.12, 0.16, 0.135, 0.075, 0.065, 0.11, 0.095, 0.145, 0.095, 0.08, 0.075, 0.11, 0.145, 0.125, 0.095, 0.11, 0.09, 0.1, 0.11, 0.105, 0.155, 0.145, 0.11, 0.115, 0.13, 0.165, 0.095, 0.095, 0.11, 0.085, 0.105, 0.09, 0.105, 0.065, 0.08, 0.13, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.095, 0.095, 0.23, 0.155, 0.115, 0.105, 0.08, 0.1, 0.14, 0.11, 0.105, 0.095, 0.085, 0.095, 0.075, 0.105, 0.12, 0.205, 0.11, 0.11, 0.15, 0.135, 0.1, 0.125, 0.185, 0.115, 0.105, 0.115, 0.13, 0.115, 0.095, 0.16, 0.11, 0.155, 0.105, 0.095, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.145, 0.085, 0.055, 0.1, 0.12, 0.135, 0.1507537688442211]"
74,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.13, 0.12, 0.1, 0.13, 0.075, 0.065, 0.125, 0.095, 0.14, 0.095, 0.08, 0.075, 0.11, 0.18, 0.125, 0.095, 0.11, 0.09, 0.1, 0.125, 0.115, 0.08, 0.12, 0.11, 0.115, 0.085, 0.115, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.135, 0.135, 0.1, 0.12, 0.125, 0.15, 0.09, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.1, 0.15, 0.205, 0.155, 0.135, 0.125, 0.08, 0.1, 0.125, 0.07, 0.12, 0.095, 0.085, 0.105, 0.095, 0.105, 0.12, 0.185, 0.12, 0.11, 0.135, 0.135, 0.1, 0.125, 0.065, 0.12, 0.135, 0.165, 0.12, 0.13, 0.18, 0.155, 0.11, 0.16, 0.105, 0.095, 0.105, 0.105, 0.085, 0.06, 0.09, 0.1, 0.16, 0.11, 0.055, 0.115, 0.155, 0.15, 0.1658291457286432]"
76,"[0.08955223880597014, 0.105, 0.18, 0.11, 0.17, 0.12, 0.155, 0.135, 0.085, 0.065, 0.07, 0.095, 0.135, 0.095, 0.08, 0.075, 0.11, 0.065, 0.125, 0.095, 0.095, 0.09, 0.1, 0.13, 0.125, 0.065, 0.115, 0.11, 0.115, 0.155, 0.18, 0.12, 0.095, 0.135, 0.085, 0.13, 0.095, 0.115, 0.065, 0.08, 0.145, 0.14, 0.13, 0.115, 0.125, 0.15, 0.09, 0.135, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.13, 0.16, 0.2, 0.155, 0.15, 0.12, 0.08, 0.1, 0.12, 0.07, 0.135, 0.095, 0.105, 0.105, 0.1, 0.11, 0.12, 0.18, 0.15, 0.11, 0.135, 0.135, 0.1, 0.125, 0.065, 0.16, 0.115, 0.145, 0.1, 0.13, 0.11, 0.175, 0.11, 0.15, 0.105, 0.095, 0.105, 0.145, 0.1, 0.06, 0.09, 0.1, 0.115, 0.11, 0.055, 0.125, 0.165, 0.145, 0.1507537688442211]"
78,"[0.0945273631840796, 0.105, 0.095, 0.11, 0.195, 0.12, 0.115, 0.145, 0.085, 0.065, 0.07, 0.095, 0.125, 0.095, 0.08, 0.075, 0.11, 0.13, 0.125, 0.095, 0.085, 0.09, 0.105, 0.145, 0.13, 0.065, 0.115, 0.11, 0.115, 0.15, 0.145, 0.11, 0.095, 0.135, 0.085, 0.135, 0.095, 0.12, 0.065, 0.08, 0.125, 0.14, 0.155, 0.115, 0.125, 0.15, 0.09, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.13, 0.185, 0.2, 0.155, 0.125, 0.1, 0.08, 0.1, 0.12, 0.07, 0.15, 0.095, 0.12, 0.095, 0.11, 0.115, 0.12, 0.165, 0.115, 0.11, 0.13, 0.135, 0.1, 0.125, 0.065, 0.085, 0.13, 0.17, 0.1, 0.13, 0.13, 0.18, 0.11, 0.165, 0.105, 0.095, 0.105, 0.065, 0.11, 0.06, 0.09, 0.1, 0.125, 0.11, 0.055, 0.125, 0.14, 0.135, 0.135678391959799]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.24, 0.12, 0.1, 0.16, 0.09, 0.065, 0.07, 0.095, 0.12, 0.095, 0.08, 0.075, 0.11, 0.165, 0.125, 0.095, 0.11, 0.09, 0.12, 0.11, 0.14, 0.065, 0.085, 0.11, 0.115, 0.11, 0.21, 0.11, 0.095, 0.17, 0.085, 0.155, 0.11, 0.13, 0.065, 0.08, 0.12, 0.135, 0.155, 0.115, 0.125, 0.16, 0.09, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.115, 0.115, 0.165, 0.155, 0.12, 0.1, 0.08, 0.1, 0.095, 0.07, 0.135, 0.095, 0.12, 0.095, 0.125, 0.145, 0.12, 0.185, 0.095, 0.11, 0.13, 0.135, 0.1, 0.125, 0.065, 0.085, 0.165, 0.17, 0.1, 0.13, 0.2, 0.18, 0.11, 0.155, 0.105, 0.095, 0.105, 0.065, 0.12, 0.06, 0.09, 0.1, 0.165, 0.145, 0.055, 0.13, 0.135, 0.135, 0.12562814070351758]"
82,"[0.12437810945273632, 0.105, 0.095, 0.11, 0.23, 0.12, 0.1, 0.19, 0.135, 0.065, 0.07, 0.095, 0.1, 0.095, 0.08, 0.075, 0.11, 0.19, 0.125, 0.095, 0.135, 0.09, 0.125, 0.115, 0.17, 0.065, 0.085, 0.11, 0.115, 0.1, 0.14, 0.095, 0.095, 0.125, 0.085, 0.145, 0.115, 0.14, 0.065, 0.08, 0.105, 0.14, 0.135, 0.115, 0.125, 0.145, 0.09, 0.135, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.125, 0.095, 0.135, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.11, 0.095, 0.105, 0.11, 0.115, 0.14, 0.12, 0.165, 0.095, 0.11, 0.13, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.13, 0.1, 0.13, 0.095, 0.18, 0.11, 0.155, 0.105, 0.095, 0.105, 0.065, 0.11, 0.06, 0.09, 0.1, 0.12, 0.16, 0.055, 0.145, 0.135, 0.15, 0.12562814070351758]"
84,"[0.15920398009950248, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.14, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.145, 0.105, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.135, 0.115, 0.16, 0.065, 0.08, 0.065, 0.15, 0.105, 0.115, 0.125, 0.115, 0.09, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.1, 0.1, 0.085, 0.115, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.185, 0.11, 0.09, 0.105, 0.095, 0.105, 0.065, 0.105, 0.06, 0.09, 0.1, 0.16, 0.13, 0.055, 0.15, 0.135, 0.14, 0.12562814070351758]"
86,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.14, 0.125, 0.095, 0.11, 0.09, 0.155, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.11, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.065, 0.09, 0.135, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.11, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.12, 0.13, 0.13, 0.095, 0.18, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.095, 0.06, 0.09, 0.1, 0.125, 0.125, 0.055, 0.115, 0.135, 0.1, 0.12562814070351758]"
88,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.135, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.18, 0.125, 0.095, 0.11, 0.09, 0.17, 0.1, 0.125, 0.125, 0.085, 0.11, 0.115, 0.08, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.1, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
89,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.135, 0.15, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.125, 0.085, 0.11, 0.15, 0.085, 0.17, 0.095, 0.115, 0.145, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.21, 0.12, 0.14, 0.085, 0.135, 0.065, 0.07, 0.095, 0.09, 0.095, 0.08, 0.075, 0.11, 0.15, 0.115, 0.095, 0.11, 0.09, 0.155, 0.12, 0.125, 0.155, 0.085, 0.115, 0.165, 0.095, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.105, 0.115, 0.125, 0.08, 0.09, 0.135, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.105, 0.095, 0.16, 0.165, 0.1, 0.125, 0.08, 0.1, 0.11, 0.135, 0.095, 0.095, 0.12, 0.12, 0.08, 0.14, 0.12, 0.105, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.145, 0.085, 0.11, 0.225, 0.085, 0.16, 0.095, 0.095, 0.115, 0.1, 0.105, 0.095, 0.205, 0.115, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.15, 0.1, 0.12562814070351758]"
92,"[0.18407960199004975, 0.105, 0.095, 0.16, 0.14, 0.12, 0.12, 0.15, 0.13, 0.085, 0.075, 0.12, 0.13, 0.095, 0.08, 0.075, 0.11, 0.135, 0.105, 0.15, 0.11, 0.09, 0.165, 0.12, 0.125, 0.155, 0.145, 0.105, 0.115, 0.085, 0.2, 0.095, 0.095, 0.115, 0.085, 0.105, 0.115, 0.115, 0.12, 0.08, 0.14, 0.09, 0.095, 0.115, 0.125, 0.145, 0.09, 0.18, 0.1, 0.18090452261306533]"
93,"[0.13432835820895522, 0.105, 0.12, 0.155, 0.155, 0.095, 0.12, 0.08, 0.1, 0.12, 0.085, 0.095, 0.095, 0.085, 0.115, 0.08, 0.125, 0.12, 0.145, 0.095, 0.11, 0.15, 0.135, 0.1, 0.15, 0.075, 0.085, 0.11, 0.17, 0.085, 0.12, 0.095, 0.2, 0.12, 0.135, 0.11, 0.1, 0.16, 0.125, 0.12, 0.06, 0.09, 0.1, 0.155, 0.125, 0.055, 0.115, 0.09, 0.15, 0.19597989949748743]"
94,"[0.17412935323383086, 0.105, 0.095, 0.155, 0.15, 0.12, 0.11, 0.16, 0.15, 0.09, 0.07, 0.12, 0.105, 0.095, 0.08, 0.075, 0.11, 0.15, 0.12, 0.165, 0.145, 0.09, 0.11, 0.105, 0.125, 0.155, 0.185, 0.11, 0.115, 0.09, 0.165, 0.095, 0.095, 0.125, 0.085, 0.105, 0.105, 0.105, 0.15, 0.08, 0.13, 0.11, 0.095, 0.115, 0.14, 0.14, 0.09, 0.195, 0.12, 0.12562814070351758]"
95,"[0.14925373134328357, 0.105, 0.185, 0.07, 0.155, 0.095, 0.165, 0.08, 0.1, 0.22, 0.085, 0.115, 0.1, 0.09, 0.105, 0.08, 0.12, 0.12, 0.11, 0.095, 0.11, 0.145, 0.135, 0.1, 0.13, 0.065, 0.09, 0.155, 0.135, 0.085, 0.115, 0.095, 0.15, 0.195, 0.12, 0.125, 0.095, 0.115, 0.11, 0.075, 0.06, 0.095, 0.12, 0.13, 0.125, 0.055, 0.11, 0.09, 0.105, 0.1306532663316583]"
96,"[0.1691542288557214, 0.105, 0.095, 0.155, 0.16, 0.12, 0.105, 0.14, 0.145, 0.065, 0.07, 0.145, 0.105, 0.095, 0.08, 0.085, 0.11, 0.14, 0.13, 0.135, 0.13, 0.09, 0.105, 0.105, 0.125, 0.14, 0.175, 0.125, 0.115, 0.14, 0.255, 0.1, 0.095, 0.125, 0.085, 0.105, 0.095, 0.155, 0.065, 0.08, 0.13, 0.09, 0.095, 0.115, 0.15, 0.14, 0.09, 0.2, 0.155, 0.15577889447236182]"
97,"[0.12935323383084577, 0.105, 0.19, 0.105, 0.155, 0.095, 0.165, 0.08, 0.1, 0.17, 0.14, 0.095, 0.1, 0.09, 0.105, 0.08, 0.12, 0.12, 0.11, 0.095, 0.11, 0.13, 0.135, 0.1, 0.12, 0.085, 0.145, 0.15, 0.11, 0.085, 0.12, 0.165, 0.145, 0.145, 0.12, 0.105, 0.095, 0.11, 0.115, 0.075, 0.06, 0.09, 0.11, 0.15, 0.125, 0.055, 0.11, 0.09, 0.105, 0.12562814070351758]"
98,"[0.14925373134328357, 0.105, 0.095, 0.16, 0.105, 0.12, 0.125, 0.145, 0.13, 0.07, 0.07, 0.15, 0.185, 0.095, 0.08, 0.12, 0.11, 0.14, 0.15, 0.135, 0.105, 0.09, 0.105, 0.105, 0.125, 0.15, 0.185, 0.135, 0.115, 0.105, 0.225, 0.16, 0.095, 0.13, 0.085, 0.145, 0.09, 0.15, 0.065, 0.08, 0.13, 0.155, 0.095, 0.115, 0.175, 0.14, 0.09, 0.2, 0.1, 0.1658291457286432]"
99,"[0.12935323383084577, 0.13, 0.19, 0.115, 0.155, 0.095, 0.15, 0.08, 0.105, 0.16, 0.155, 0.095, 0.1, 0.105, 0.105, 0.08, 0.12, 0.12, 0.235, 0.095, 0.11, 0.125, 0.135, 0.1, 0.125, 0.115, 0.115, 0.12, 0.11, 0.12, 0.125, 0.18, 0.145, 0.165, 0.125, 0.105, 0.095, 0.115, 0.125, 0.075, 0.115, 0.09, 0.115, 0.15, 0.14, 0.06, 0.1, 0.09, 0.115, 0.12562814070351758]"
