none,[]
52,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.19, 0.105, 0.09, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.11, 0.1, 0.11, 0.095, 0.175, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.175, 0.13, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.205, 0.08, 0.065, 0.105, 0.16, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.155, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.1, 0.08, 0.08, 0.125, 0.14, 0.105, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.16, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.17, 0.11, 0.08, 0.065, 0.105, 0.16, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.145, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.135, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.185, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.21, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.08, 0.14, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.145, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.17, 0.14, 0.2, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.125, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.1, 0.085, 0.08, 0.14, 0.2, 0.12, 0.075, 0.095, 0.09, 0.08, 0.075, 0.085, 0.13, 0.14, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.145, 0.1, 0.125, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
63,"[0.07960199004975124, 0.105, 0.115, 0.13, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.165, 0.13, 0.135, 0.075, 0.12, 0.16, 0.08, 0.135, 0.11, 0.105, 0.1, 0.125, 0.13, 0.085, 0.1, 0.145, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.15, 0.125, 0.26, 0.07, 0.1, 0.125, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.09, 0.165, 0.1, 0.16, 0.14, 0.14, 0.095, 0.085, 0.08, 0.145, 0.12, 0.12, 0.075, 0.095, 0.09, 0.08, 0.075, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.095, 0.1, 0.095, 0.105, 0.095, 0.08, 0.125, 0.12, 0.1, 0.1, 0.125, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
65,"[0.07960199004975124, 0.095, 0.115, 0.23, 0.09, 0.105, 0.105, 0.09, 0.24, 0.09, 0.085, 0.085, 0.08, 0.095, 0.09, 0.085, 0.075, 0.095, 0.09, 0.08, 0.135, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.12, 0.07, 0.1, 0.125, 0.11, 0.12, 0.065, 0.105, 0.095, 0.075, 0.1708542713567839]"
66,"[0.07960199004975124, 0.095, 0.1, 0.13, 0.2, 0.115, 0.1, 0.16, 0.13, 0.14, 0.095, 0.085, 0.08, 0.095, 0.12, 0.085, 0.1, 0.095, 0.09, 0.08, 0.075, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.095, 0.055, 0.095, 0.105, 0.075, 0.08, 0.08, 0.12, 0.1, 0.1, 0.125, 0.095, 0.12, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.07960199004975124, 0.13, 0.115, 0.1, 0.09, 0.105, 0.17, 0.09, 0.13, 0.09, 0.095, 0.11, 0.08, 0.115, 0.09, 0.085, 0.075, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.165, 0.135, 0.14, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.075, 0.09045226130653267]"
68,"[0.07960199004975124, 0.125, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.195, 0.08, 0.095, 0.12, 0.085, 0.1, 0.095, 0.09, 0.08, 0.075, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.11, 0.135, 0.12, 0.095, 0.095, 0.055, 0.095, 0.105, 0.075, 0.08, 0.08, 0.12, 0.1, 0.1, 0.125, 0.095, 0.12, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
69,"[0.07960199004975124, 0.13, 0.115, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.09, 0.085, 0.11, 0.08, 0.09, 0.15, 0.085, 0.075, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.125, 0.12, 0.11, 0.095, 0.1, 0.145, 0.095, 0.155, 0.09, 0.08, 0.12, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.075, 0.09045226130653267]"
70,"[0.07960199004975124, 0.125, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.14, 0.1, 0.08, 0.075, 0.085, 0.105, 0.1, 0.125, 0.045, 0.145, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
71,"[0.08955223880597014, 0.13, 0.115, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.07, 0.095, 0.11, 0.08, 0.095, 0.13, 0.085, 0.075, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.15, 0.095, 0.095, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.1, 0.09045226130653267]"
72,"[0.07960199004975124, 0.155, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
73,"[0.0945273631840796, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.155, 0.095, 0.11, 0.08, 0.095, 0.13, 0.085, 0.11, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.175, 0.1, 0.095, 0.1, 0.09045226130653267]"
74,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
75,"[0.11442786069651742, 0.13, 0.155, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.085, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.11, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.135, 0.09045226130653267]"
76,"[0.07960199004975124, 0.12, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
77,"[0.11442786069651742, 0.13, 0.105, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.17, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.16, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.135, 0.09045226130653267]"
78,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.195, 0.13, 0.14, 0.095, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
79,"[0.15422885572139303, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.18, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.1, 0.09045226130653267]"
80,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
81,"[0.15920398009950248, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.09, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.185, 0.11, 0.165, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
82,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.1, 0.185, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.16, 0.095, 0.09045226130653267]"
83,"[0.13432835820895522, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.08, 0.085, 0.11, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.135, 0.09, 0.085, 0.11, 0.11, 0.17, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.1, 0.09045226130653267]"
84,"[0.07960199004975124, 0.175, 0.1, 0.13, 0.09, 0.105, 0.1, 0.18, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.13, 0.135, 0.125, 0.11, 0.12, 0.11, 0.1, 0.185, 0.095, 0.09045226130653267]"
85,"[0.1890547263681592, 0.13, 0.145, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.08, 0.1, 0.125, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.17, 0.11, 0.175, 0.12, 0.11, 0.095, 0.085, 0.095, 0.105, 0.075, 0.09, 0.11, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.165, 0.135, 0.09045226130653267]"
86,"[0.07960199004975124, 0.14, 0.1, 0.13, 0.09, 0.105, 0.1, 0.27, 0.135, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.155, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.275, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.16, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
87,"[0.1691542288557214, 0.13, 0.19, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.09, 0.085, 0.095, 0.075, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.12, 0.085, 0.145, 0.11, 0.135, 0.12, 0.11, 0.095, 0.07, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.14, 0.12, 0.11, 0.1, 0.155, 0.11, 0.09045226130653267]"
88,"[0.07960199004975124, 0.145, 0.1, 0.13, 0.09, 0.105, 0.1, 0.26, 0.185, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.07, 0.09, 0.08, 0.075, 0.11, 0.105, 0.155, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.27, 0.16, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.155, 0.125, 0.11, 0.135, 0.11, 0.1, 0.195, 0.095, 0.09045226130653267]"
89,"[0.13930348258706468, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.16, 0.095, 0.155, 0.08, 0.095, 0.09, 0.1, 0.075, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.15, 0.11, 0.145, 0.12, 0.11, 0.095, 0.09, 0.095, 0.105, 0.075, 0.09, 0.105, 0.125, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.105, 0.09045226130653267]"
90,"[0.07960199004975124, 0.12, 0.1, 0.13, 0.09, 0.105, 0.1, 0.27, 0.19, 0.14, 0.095, 0.11, 0.11, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.155, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.175, 0.18, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.16, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
91,"[0.1791044776119403, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.08, 0.095, 0.15, 0.08, 0.095, 0.09, 0.09, 0.17, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.195, 0.11, 0.195, 0.12, 0.11, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.1, 0.14, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.135, 0.09045226130653267]"
92,"[0.07960199004975124, 0.195, 0.1, 0.13, 0.09, 0.105, 0.1, 0.3, 0.135, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.155, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.12, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
93,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.155, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.135, 0.12, 0.11, 0.095, 0.07, 0.095, 0.105, 0.075, 0.09, 0.08, 0.125, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.115, 0.09045226130653267]"
94,"[0.07960199004975124, 0.2, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
95,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.175, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
96,"[0.07960199004975124, 0.2, 0.1, 0.13, 0.09, 0.105, 0.1, 0.16, 0.13, 0.14, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.14, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
97,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.18, 0.05, 0.09, 0.08, 0.075, 0.11, 0.11, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.14, 0.1, 0.095, 0.095, 0.09045226130653267]"
98,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.09, 0.105, 0.1, 0.195, 0.13, 0.14, 0.135, 0.11, 0.12, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.12, 0.145, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.16, 0.125, 0.11, 0.12, 0.14, 0.1, 0.095, 0.095, 0.09045226130653267]"
99,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.095, 0.105, 0.11, 0.09, 0.13, 0.245, 0.095, 0.11, 0.08, 0.095, 0.175, 0.085, 0.17, 0.05, 0.09, 0.085, 0.075, 0.12, 0.16, 0.1, 0.13, 0.09, 0.085, 0.12, 0.12, 0.185, 0.12, 0.11, 0.13, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.2, 0.1, 0.095, 0.12, 0.09547738693467336]"
