none,[]
52,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.08, 0.135, 0.17, 0.14, 0.105, 0.11, 0.13, 0.11, 0.135, 0.135, 0.105, 0.12, 0.085, 0.1, 0.115, 0.17, 0.18, 0.065, 0.08, 0.09, 0.14, 0.115, 0.115, 0.135, 0.12, 0.11, 0.095, 0.055, 0.18, 0.115, 0.08, 0.145, 0.08, 0.12, 0.165, 0.09, 0.175, 0.115, 0.17, 0.11, 0.1, 0.095, 0.125, 0.09045226130653267]"
53,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.1, 0.14, 0.095, 0.08, 0.13, 0.095, 0.085, 0.11, 0.12, 0.115, 0.09, 0.08, 0.075, 0.19, 0.11, 0.15, 0.125, 0.08, 0.115, 0.165, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.18, 0.125, 0.1, 0.12, 0.115, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.17, 0.09045226130653267]"
54,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.08, 0.135, 0.17, 0.14, 0.095, 0.11, 0.15, 0.11, 0.135, 0.12, 0.105, 0.105, 0.085, 0.1, 0.115, 0.195, 0.15, 0.065, 0.08, 0.09, 0.09, 0.11, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.105, 0.115, 0.08, 0.09, 0.08, 0.12, 0.13, 0.09, 0.16, 0.11, 0.135, 0.11, 0.1, 0.095, 0.125, 0.10552763819095477]"
55,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.11, 0.14, 0.095, 0.08, 0.135, 0.095, 0.085, 0.11, 0.135, 0.12, 0.09, 0.08, 0.075, 0.195, 0.11, 0.15, 0.125, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.11, 0.105, 0.175, 0.105, 0.08, 0.14, 0.115, 0.115, 0.125, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.17, 0.09045226130653267]"
56,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.08, 0.135, 0.13, 0.14, 0.09, 0.11, 0.125, 0.11, 0.135, 0.105, 0.1, 0.09, 0.085, 0.1, 0.115, 0.195, 0.14, 0.095, 0.08, 0.09, 0.085, 0.13, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.18, 0.115, 0.08, 0.09, 0.08, 0.12, 0.105, 0.09, 0.14, 0.11, 0.12, 0.115, 0.1, 0.095, 0.135, 0.10552763819095477]"
57,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.125, 0.105, 0.1, 0.09, 0.145, 0.14, 0.095, 0.08, 0.14, 0.095, 0.085, 0.115, 0.125, 0.14, 0.09, 0.08, 0.075, 0.195, 0.11, 0.14, 0.125, 0.08, 0.145, 0.135, 0.08, 0.07, 0.085, 0.11, 0.125, 0.105, 0.145, 0.105, 0.075, 0.185, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.1, 0.11, 0.095, 0.1, 0.17, 0.09045226130653267]"
58,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.085, 0.135, 0.13, 0.14, 0.1, 0.11, 0.13, 0.11, 0.135, 0.09, 0.1, 0.05, 0.085, 0.105, 0.115, 0.185, 0.105, 0.115, 0.095, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.155, 0.125, 0.08, 0.09, 0.08, 0.12, 0.105, 0.09, 0.125, 0.11, 0.12, 0.115, 0.1, 0.095, 0.15, 0.09547738693467336]"
59,"[0.07960199004975124, 0.1, 0.095, 0.1, 0.14, 0.105, 0.1, 0.09, 0.15, 0.14, 0.095, 0.08, 0.115, 0.095, 0.085, 0.105, 0.145, 0.14, 0.09, 0.08, 0.075, 0.185, 0.12, 0.12, 0.125, 0.075, 0.15, 0.125, 0.08, 0.07, 0.085, 0.11, 0.11, 0.105, 0.115, 0.105, 0.075, 0.195, 0.085, 0.115, 0.125, 0.085, 0.095, 0.065, 0.11, 0.11, 0.095, 0.1, 0.165, 0.1457286432160804]"
60,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.085, 0.135, 0.13, 0.15, 0.105, 0.11, 0.13, 0.11, 0.135, 0.09, 0.1, 0.05, 0.085, 0.105, 0.115, 0.19, 0.105, 0.12, 0.12, 0.09, 0.085, 0.16, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.145, 0.135, 0.08, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.125, 0.1, 0.095, 0.175, 0.09547738693467336]"
61,"[0.07960199004975124, 0.1, 0.095, 0.1, 0.15, 0.105, 0.1, 0.09, 0.155, 0.14, 0.095, 0.085, 0.11, 0.095, 0.085, 0.115, 0.155, 0.145, 0.09, 0.08, 0.075, 0.16, 0.135, 0.11, 0.125, 0.1, 0.145, 0.13, 0.075, 0.07, 0.085, 0.11, 0.125, 0.105, 0.115, 0.105, 0.075, 0.135, 0.095, 0.115, 0.125, 0.09, 0.11, 0.065, 0.115, 0.11, 0.095, 0.1, 0.155, 0.1306532663316583]"
62,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.085, 0.135, 0.13, 0.155, 0.1, 0.11, 0.14, 0.11, 0.135, 0.1, 0.1, 0.065, 0.085, 0.115, 0.115, 0.19, 0.105, 0.12, 0.12, 0.09, 0.085, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.18, 0.15, 0.08, 0.175, 0.085, 0.12, 0.105, 0.09, 0.125, 0.11, 0.14, 0.14, 0.1, 0.095, 0.18, 0.12060301507537688]"
63,"[0.07960199004975124, 0.105, 0.095, 0.08, 0.14, 0.105, 0.1, 0.09, 0.155, 0.14, 0.095, 0.085, 0.105, 0.095, 0.085, 0.115, 0.155, 0.14, 0.09, 0.08, 0.075, 0.16, 0.135, 0.105, 0.125, 0.11, 0.145, 0.15, 0.075, 0.07, 0.085, 0.11, 0.105, 0.105, 0.175, 0.125, 0.075, 0.135, 0.08, 0.12, 0.13, 0.095, 0.125, 0.075, 0.115, 0.11, 0.105, 0.1, 0.145, 0.12060301507537688]"
64,"[0.12437810945273632, 0.13, 0.1, 0.155, 0.09, 0.08, 0.085, 0.135, 0.14, 0.14, 0.09, 0.11, 0.14, 0.11, 0.135, 0.1, 0.1, 0.09, 0.085, 0.115, 0.115, 0.19, 0.105, 0.12, 0.125, 0.09, 0.085, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.1, 0.14, 0.08, 0.09, 0.1, 0.12, 0.115, 0.09, 0.125, 0.11, 0.17, 0.135, 0.1, 0.095, 0.18, 0.12060301507537688]"
65,"[0.07960199004975124, 0.105, 0.095, 0.085, 0.145, 0.105, 0.1, 0.09, 0.15, 0.14, 0.095, 0.085, 0.115, 0.095, 0.085, 0.11, 0.155, 0.14, 0.09, 0.08, 0.075, 0.16, 0.135, 0.105, 0.125, 0.11, 0.15, 0.13, 0.075, 0.07, 0.085, 0.11, 0.11, 0.11, 0.185, 0.125, 0.075, 0.19, 0.105, 0.125, 0.125, 0.095, 0.12, 0.07, 0.11, 0.11, 0.1, 0.1, 0.15, 0.11055276381909548]"
66,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.08, 0.085, 0.135, 0.13, 0.155, 0.09, 0.11, 0.13, 0.11, 0.135, 0.095, 0.1, 0.095, 0.085, 0.115, 0.115, 0.185, 0.115, 0.12, 0.125, 0.09, 0.085, 0.16, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.1, 0.145, 0.085, 0.09, 0.09, 0.12, 0.135, 0.09, 0.125, 0.11, 0.175, 0.13, 0.1, 0.095, 0.175, 0.12060301507537688]"
67,"[0.07960199004975124, 0.105, 0.095, 0.085, 0.145, 0.105, 0.1, 0.09, 0.15, 0.14, 0.095, 0.095, 0.13, 0.095, 0.085, 0.115, 0.15, 0.14, 0.09, 0.08, 0.075, 0.155, 0.135, 0.115, 0.125, 0.115, 0.15, 0.145, 0.075, 0.07, 0.085, 0.11, 0.12, 0.11, 0.17, 0.105, 0.075, 0.195, 0.08, 0.125, 0.13, 0.1, 0.115, 0.07, 0.115, 0.11, 0.105, 0.1, 0.145, 0.09547738693467336]"
68,"[0.12437810945273632, 0.13, 0.1, 0.155, 0.09, 0.08, 0.085, 0.14, 0.13, 0.155, 0.09, 0.11, 0.13, 0.11, 0.135, 0.1, 0.1, 0.085, 0.085, 0.115, 0.115, 0.185, 0.125, 0.12, 0.12, 0.09, 0.085, 0.16, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.18, 0.15, 0.075, 0.09, 0.1, 0.12, 0.115, 0.09, 0.125, 0.11, 0.17, 0.125, 0.1, 0.095, 0.18, 0.11557788944723618]"
69,"[0.07960199004975124, 0.105, 0.095, 0.085, 0.14, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.095, 0.12, 0.095, 0.085, 0.115, 0.155, 0.14, 0.09, 0.08, 0.075, 0.18, 0.135, 0.11, 0.125, 0.115, 0.15, 0.12, 0.075, 0.07, 0.085, 0.11, 0.12, 0.115, 0.14, 0.11, 0.085, 0.16, 0.08, 0.12, 0.135, 0.095, 0.13, 0.07, 0.115, 0.11, 0.105, 0.1, 0.165, 0.09045226130653267]"
70,"[0.12437810945273632, 0.13, 0.1, 0.155, 0.09, 0.08, 0.085, 0.14, 0.13, 0.155, 0.09, 0.11, 0.13, 0.11, 0.135, 0.09, 0.1, 0.095, 0.085, 0.115, 0.115, 0.17, 0.115, 0.125, 0.12, 0.09, 0.09, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.175, 0.14, 0.08, 0.175, 0.1, 0.12, 0.115, 0.09, 0.125, 0.11, 0.17, 0.125, 0.1, 0.095, 0.18, 0.10050251256281408]"
71,"[0.07960199004975124, 0.105, 0.095, 0.1, 0.14, 0.105, 0.1, 0.09, 0.15, 0.14, 0.095, 0.095, 0.135, 0.095, 0.085, 0.115, 0.155, 0.14, 0.09, 0.08, 0.075, 0.165, 0.14, 0.12, 0.125, 0.115, 0.15, 0.16, 0.075, 0.07, 0.085, 0.11, 0.13, 0.115, 0.14, 0.105, 0.075, 0.135, 0.08, 0.125, 0.13, 0.1, 0.15, 0.065, 0.115, 0.11, 0.105, 0.1, 0.125, 0.135678391959799]"
72,"[0.12437810945273632, 0.13, 0.1, 0.17, 0.09, 0.08, 0.085, 0.14, 0.13, 0.155, 0.09, 0.11, 0.14, 0.11, 0.135, 0.115, 0.1, 0.1, 0.085, 0.11, 0.115, 0.18, 0.115, 0.12, 0.125, 0.09, 0.09, 0.15, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.185, 0.14, 0.08, 0.105, 0.1, 0.12, 0.13, 0.09, 0.125, 0.11, 0.17, 0.125, 0.1, 0.095, 0.18, 0.09045226130653267]"
73,"[0.07960199004975124, 0.105, 0.095, 0.085, 0.145, 0.105, 0.1, 0.09, 0.125, 0.14, 0.095, 0.095, 0.135, 0.095, 0.085, 0.12, 0.155, 0.14, 0.09, 0.08, 0.075, 0.185, 0.14, 0.12, 0.125, 0.12, 0.15, 0.155, 0.075, 0.07, 0.085, 0.11, 0.12, 0.115, 0.16, 0.125, 0.075, 0.16, 0.095, 0.125, 0.13, 0.1, 0.155, 0.065, 0.115, 0.11, 0.11, 0.1, 0.13, 0.1407035175879397]"
74,"[0.12437810945273632, 0.13, 0.1, 0.18, 0.09, 0.08, 0.085, 0.14, 0.13, 0.155, 0.09, 0.11, 0.14, 0.11, 0.135, 0.115, 0.1, 0.1, 0.085, 0.115, 0.115, 0.15, 0.125, 0.12, 0.12, 0.09, 0.09, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.175, 0.14, 0.08, 0.09, 0.095, 0.12, 0.135, 0.09, 0.125, 0.11, 0.17, 0.12, 0.1, 0.095, 0.18, 0.09045226130653267]"
75,"[0.07960199004975124, 0.1, 0.095, 0.095, 0.14, 0.105, 0.1, 0.09, 0.115, 0.14, 0.095, 0.095, 0.14, 0.095, 0.085, 0.115, 0.155, 0.14, 0.09, 0.08, 0.075, 0.195, 0.14, 0.12, 0.125, 0.105, 0.15, 0.155, 0.075, 0.07, 0.085, 0.11, 0.12, 0.11, 0.155, 0.105, 0.08, 0.17, 0.095, 0.125, 0.13, 0.095, 0.15, 0.065, 0.115, 0.11, 0.105, 0.1, 0.14, 0.15577889447236182]"
76,"[0.12437810945273632, 0.13, 0.1, 0.17, 0.09, 0.08, 0.085, 0.14, 0.155, 0.155, 0.09, 0.11, 0.14, 0.11, 0.135, 0.115, 0.1, 0.105, 0.085, 0.115, 0.115, 0.17, 0.135, 0.125, 0.12, 0.09, 0.09, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.16, 0.135, 0.08, 0.09, 0.1, 0.12, 0.13, 0.09, 0.145, 0.11, 0.175, 0.12, 0.1, 0.095, 0.18, 0.09045226130653267]"
77,"[0.07960199004975124, 0.105, 0.095, 0.105, 0.145, 0.105, 0.1, 0.09, 0.11, 0.14, 0.095, 0.1, 0.14, 0.095, 0.085, 0.115, 0.16, 0.14, 0.09, 0.08, 0.075, 0.19, 0.14, 0.135, 0.125, 0.09, 0.155, 0.17, 0.075, 0.07, 0.085, 0.11, 0.115, 0.11, 0.175, 0.115, 0.075, 0.16, 0.095, 0.12, 0.13, 0.095, 0.145, 0.065, 0.115, 0.11, 0.1, 0.1, 0.155, 0.15577889447236182]"
78,"[0.12437810945273632, 0.13, 0.1, 0.17, 0.09, 0.08, 0.085, 0.14, 0.13, 0.155, 0.09, 0.11, 0.14, 0.11, 0.135, 0.115, 0.1, 0.1, 0.085, 0.11, 0.12, 0.17, 0.15, 0.12, 0.095, 0.09, 0.09, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.175, 0.135, 0.085, 0.175, 0.1, 0.12, 0.13, 0.09, 0.155, 0.11, 0.175, 0.115, 0.1, 0.095, 0.18, 0.10050251256281408]"
79,"[0.07960199004975124, 0.105, 0.095, 0.11, 0.145, 0.105, 0.1, 0.09, 0.11, 0.14, 0.095, 0.1, 0.135, 0.095, 0.085, 0.115, 0.15, 0.14, 0.09, 0.08, 0.075, 0.19, 0.14, 0.14, 0.125, 0.08, 0.155, 0.165, 0.075, 0.07, 0.085, 0.11, 0.1, 0.11, 0.175, 0.13, 0.085, 0.125, 0.105, 0.115, 0.14, 0.09, 0.135, 0.065, 0.115, 0.11, 0.095, 0.1, 0.175, 0.15577889447236182]"
80,"[0.12437810945273632, 0.13, 0.1, 0.14, 0.09, 0.08, 0.085, 0.14, 0.145, 0.155, 0.09, 0.11, 0.145, 0.11, 0.135, 0.125, 0.105, 0.105, 0.085, 0.115, 0.12, 0.14, 0.15, 0.125, 0.105, 0.09, 0.09, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.18, 0.13, 0.08, 0.195, 0.105, 0.12, 0.14, 0.09, 0.165, 0.11, 0.175, 0.115, 0.1, 0.095, 0.155, 0.09547738693467336]"
81,"[0.07960199004975124, 0.105, 0.095, 0.1, 0.14, 0.105, 0.1, 0.09, 0.105, 0.14, 0.095, 0.1, 0.135, 0.095, 0.085, 0.115, 0.13, 0.14, 0.09, 0.08, 0.075, 0.165, 0.14, 0.155, 0.125, 0.08, 0.155, 0.17, 0.075, 0.07, 0.085, 0.11, 0.12, 0.105, 0.17, 0.13, 0.1, 0.125, 0.11, 0.115, 0.145, 0.095, 0.115, 0.065, 0.12, 0.11, 0.095, 0.105, 0.175, 0.1306532663316583]"
82,"[0.12437810945273632, 0.13, 0.1, 0.185, 0.09, 0.08, 0.085, 0.14, 0.17, 0.155, 0.09, 0.11, 0.145, 0.11, 0.135, 0.135, 0.12, 0.105, 0.085, 0.115, 0.12, 0.125, 0.155, 0.12, 0.095, 0.09, 0.1, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.175, 0.13, 0.08, 0.165, 0.1, 0.12, 0.145, 0.09, 0.165, 0.135, 0.175, 0.115, 0.1, 0.095, 0.15, 0.09045226130653267]"
83,"[0.07960199004975124, 0.105, 0.095, 0.095, 0.145, 0.105, 0.1, 0.09, 0.105, 0.14, 0.095, 0.1, 0.14, 0.095, 0.085, 0.115, 0.135, 0.14, 0.09, 0.08, 0.075, 0.16, 0.14, 0.15, 0.125, 0.08, 0.155, 0.17, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.175, 0.18, 0.1, 0.135, 0.11, 0.115, 0.14, 0.095, 0.115, 0.065, 0.115, 0.11, 0.095, 0.105, 0.17, 0.12562814070351758]"
84,"[0.12437810945273632, 0.13, 0.1, 0.185, 0.115, 0.08, 0.085, 0.14, 0.19, 0.155, 0.09, 0.11, 0.14, 0.11, 0.135, 0.135, 0.135, 0.12, 0.085, 0.115, 0.12, 0.12, 0.18, 0.12, 0.09, 0.09, 0.105, 0.13, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.19, 0.125, 0.08, 0.175, 0.105, 0.13, 0.165, 0.09, 0.175, 0.135, 0.17, 0.115, 0.105, 0.095, 0.15, 0.09045226130653267]"
85,"[0.07960199004975124, 0.105, 0.095, 0.1, 0.14, 0.11, 0.105, 0.09, 0.1, 0.19, 0.095, 0.095, 0.14, 0.095, 0.085, 0.11, 0.12, 0.14, 0.09, 0.08, 0.075, 0.165, 0.135, 0.155, 0.13, 0.08, 0.155, 0.175, 0.075, 0.075, 0.085, 0.11, 0.1, 0.105, 0.17, 0.185, 0.09, 0.125, 0.115, 0.115, 0.135, 0.095, 0.115, 0.065, 0.115, 0.11, 0.095, 0.105, 0.175, 0.12562814070351758]"
86,"[0.12437810945273632, 0.13, 0.1, 0.175, 0.135, 0.08, 0.085, 0.135, 0.19, 0.15, 0.09, 0.11, 0.135, 0.11, 0.135, 0.135, 0.12, 0.12, 0.085, 0.115, 0.12, 0.135, 0.185, 0.12, 0.08, 0.09, 0.12, 0.13, 0.115, 0.14, 0.12, 0.11, 0.145, 0.055, 0.165, 0.115, 0.08, 0.185, 0.1, 0.12, 0.165, 0.09, 0.18, 0.14, 0.17, 0.115, 0.16, 0.095, 0.14, 0.09045226130653267]"
87,"[0.07960199004975124, 0.105, 0.095, 0.1, 0.135, 0.14, 0.11, 0.09, 0.1, 0.18, 0.095, 0.095, 0.155, 0.095, 0.085, 0.11, 0.12, 0.14, 0.09, 0.08, 0.095, 0.17, 0.13, 0.155, 0.15, 0.08, 0.155, 0.155, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.135, 0.165, 0.1, 0.12, 0.12, 0.115, 0.13, 0.09, 0.115, 0.065, 0.115, 0.145, 0.095, 0.1, 0.17, 0.15577889447236182]"
88,"[0.12437810945273632, 0.13, 0.1, 0.175, 0.15, 0.08, 0.085, 0.135, 0.195, 0.15, 0.09, 0.12, 0.13, 0.11, 0.135, 0.135, 0.14, 0.125, 0.085, 0.105, 0.12, 0.135, 0.19, 0.125, 0.08, 0.09, 0.14, 0.12, 0.125, 0.14, 0.12, 0.11, 0.13, 0.055, 0.14, 0.115, 0.08, 0.16, 0.085, 0.165, 0.165, 0.115, 0.185, 0.15, 0.175, 0.115, 0.12, 0.1, 0.15, 0.09547738693467336]"
89,"[0.0845771144278607, 0.105, 0.095, 0.095, 0.13, 0.14, 0.11, 0.09, 0.1, 0.16, 0.095, 0.09, 0.16, 0.095, 0.09, 0.115, 0.12, 0.14, 0.09, 0.085, 0.12, 0.175, 0.125, 0.155, 0.155, 0.08, 0.155, 0.18, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.12, 0.155, 0.11, 0.13, 0.13, 0.115, 0.13, 0.09, 0.11, 0.065, 0.115, 0.125, 0.095, 0.1, 0.18, 0.15577889447236182]"
90,"[0.12437810945273632, 0.14, 0.1, 0.155, 0.15, 0.08, 0.085, 0.135, 0.195, 0.14, 0.09, 0.15, 0.135, 0.11, 0.135, 0.135, 0.12, 0.125, 0.085, 0.105, 0.12, 0.16, 0.19, 0.12, 0.085, 0.09, 0.17, 0.135, 0.135, 0.145, 0.125, 0.11, 0.115, 0.055, 0.13, 0.12, 0.09, 0.15, 0.09, 0.12, 0.19, 0.13, 0.175, 0.17, 0.18, 0.115, 0.105, 0.11, 0.14, 0.09547738693467336]"
91,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.13, 0.105, 0.11, 0.095, 0.1, 0.175, 0.095, 0.09, 0.165, 0.1, 0.135, 0.11, 0.12, 0.14, 0.095, 0.085, 0.145, 0.19, 0.125, 0.155, 0.125, 0.08, 0.155, 0.175, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.185, 0.135, 0.14, 0.135, 0.115, 0.135, 0.09, 0.115, 0.07, 0.115, 0.15, 0.095, 0.1, 0.17, 0.15577889447236182]"
92,"[0.12437810945273632, 0.16, 0.1, 0.155, 0.15, 0.08, 0.085, 0.135, 0.195, 0.145, 0.09, 0.155, 0.135, 0.11, 0.135, 0.135, 0.12, 0.125, 0.085, 0.105, 0.12, 0.165, 0.195, 0.115, 0.105, 0.09, 0.18, 0.155, 0.14, 0.155, 0.135, 0.11, 0.095, 0.06, 0.165, 0.135, 0.09, 0.175, 0.1, 0.12, 0.19, 0.09, 0.19, 0.17, 0.175, 0.115, 0.11, 0.12, 0.15, 0.10552763819095477]"
93,"[0.09950248756218906, 0.105, 0.095, 0.11, 0.135, 0.11, 0.11, 0.115, 0.11, 0.19, 0.095, 0.095, 0.165, 0.105, 0.15, 0.115, 0.14, 0.14, 0.095, 0.095, 0.145, 0.19, 0.135, 0.15, 0.125, 0.08, 0.15, 0.185, 0.075, 0.075, 0.085, 0.11, 0.12, 0.105, 0.15, 0.185, 0.125, 0.14, 0.145, 0.115, 0.14, 0.095, 0.125, 0.07, 0.115, 0.15, 0.095, 0.1, 0.18, 0.15577889447236182]"
94,"[0.12437810945273632, 0.17, 0.1, 0.175, 0.155, 0.08, 0.085, 0.14, 0.195, 0.15, 0.09, 0.155, 0.135, 0.11, 0.135, 0.135, 0.14, 0.125, 0.085, 0.115, 0.125, 0.16, 0.2, 0.12, 0.1, 0.1, 0.185, 0.16, 0.15, 0.175, 0.135, 0.11, 0.125, 0.06, 0.18, 0.13, 0.09, 0.195, 0.11, 0.13, 0.2, 0.105, 0.19, 0.17, 0.18, 0.115, 0.145, 0.135, 0.17, 0.10050251256281408]"
95,"[0.10945273631840796, 0.105, 0.095, 0.11, 0.135, 0.11, 0.11, 0.145, 0.11, 0.215, 0.095, 0.1, 0.165, 0.12, 0.155, 0.115, 0.13, 0.14, 0.1, 0.105, 0.15, 0.195, 0.14, 0.155, 0.145, 0.08, 0.155, 0.19, 0.075, 0.07, 0.085, 0.11, 0.125, 0.105, 0.16, 0.2, 0.13, 0.135, 0.14, 0.115, 0.14, 0.095, 0.13, 0.07, 0.115, 0.155, 0.095, 0.105, 0.185, 0.1507537688442211]"
96,"[0.12437810945273632, 0.165, 0.105, 0.175, 0.17, 0.08, 0.085, 0.145, 0.195, 0.155, 0.09, 0.155, 0.135, 0.11, 0.135, 0.135, 0.145, 0.13, 0.085, 0.115, 0.125, 0.15, 0.2, 0.12, 0.1, 0.11, 0.19, 0.155, 0.15, 0.16, 0.14, 0.11, 0.135, 0.075, 0.18, 0.13, 0.09, 0.19, 0.105, 0.17, 0.2, 0.115, 0.19, 0.17, 0.195, 0.115, 0.155, 0.135, 0.16, 0.10050251256281408]"
97,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.115, 0.11, 0.125, 0.105, 0.24, 0.095, 0.1, 0.165, 0.12, 0.15, 0.115, 0.13, 0.14, 0.105, 0.11, 0.15, 0.175, 0.14, 0.15, 0.135, 0.08, 0.16, 0.195, 0.075, 0.075, 0.085, 0.11, 0.125, 0.105, 0.16, 0.195, 0.13, 0.135, 0.14, 0.115, 0.145, 0.095, 0.12, 0.07, 0.115, 0.16, 0.095, 0.105, 0.185, 0.15577889447236182]"
98,"[0.12437810945273632, 0.185, 0.1, 0.175, 0.175, 0.08, 0.085, 0.145, 0.195, 0.155, 0.09, 0.155, 0.135, 0.11, 0.135, 0.135, 0.14, 0.13, 0.085, 0.115, 0.125, 0.155, 0.195, 0.12, 0.1, 0.1, 0.19, 0.15, 0.15, 0.17, 0.135, 0.11, 0.14, 0.07, 0.18, 0.13, 0.09, 0.195, 0.105, 0.14, 0.215, 0.125, 0.19, 0.17, 0.195, 0.12, 0.155, 0.145, 0.16, 0.10552763819095477]"
99,"[0.10945273631840796, 0.105, 0.095, 0.11, 0.135, 0.13, 0.11, 0.12, 0.11, 0.225, 0.095, 0.1, 0.16, 0.12, 0.155, 0.125, 0.13, 0.14, 0.115, 0.115, 0.15, 0.195, 0.14, 0.15, 0.135, 0.08, 0.155, 0.19, 0.075, 0.075, 0.085, 0.11, 0.12, 0.11, 0.145, 0.2, 0.135, 0.125, 0.14, 0.115, 0.145, 0.095, 0.125, 0.07, 0.115, 0.155, 0.095, 0.105, 0.185, 0.15577889447236182]"
